x,y,yaw,speed,time,mu,desired_velocity
-45.284509, 30.000000, 0.000000, 0.593758, 1680595124.559899, 0.100000, 5.000000
-45.265387, 30.000000, 0.000000, 0.593987, 1680595124.563994, 0.100000, 5.000000
-45.262533, 30.000000, 0.000000, 0.594021, 1680595124.568209, 0.100000, 5.000000
-45.262533, 30.000000, 0.000000, 0.594021, 1680595124.572356, 0.100000, 5.000000
-45.262533, 30.000000, 0.000000, 0.594021, 1680595124.576425, 0.100000, 5.000000
-45.262533, 30.000000, 0.000000, 0.594021, 1680595124.580516, 0.100000, 5.000000
-45.262533, 30.000000, 0.000000, 0.594021, 1680595124.584624, 0.100000, 5.000000
-45.262533, 30.000000, 0.000000, 0.594021, 1680595124.588694, 0.100000, 5.000000
-45.262533, 30.000000, 0.000000, 0.594021, 1680595124.593244, 0.100000, 5.000000
-45.246567, 30.000000, 0.000000, 0.594212, 1680595124.597413, 0.100000, 5.000000
-45.243210, 30.000000, 0.000000, 0.594252, 1680595124.601536, 0.100000, 5.000000
-45.243210, 30.000000, 0.000000, 0.594252, 1680595124.605624, 0.100000, 5.000000
-45.243210, 30.000000, 0.000000, 0.594252, 1680595124.609692, 0.100000, 5.000000
-45.243210, 30.000000, 0.000000, 0.594252, 1680595124.613765, 0.100000, 5.000000
-45.243210, 30.000000, 0.000000, 0.594252, 1680595124.617960, 0.100000, 5.000000
-45.243210, 30.000000, 0.000000, 0.594252, 1680595124.622073, 0.100000, 5.000000
-45.243210, 30.000000, 0.000000, 0.594252, 1680595124.626140, 0.100000, 5.000000
-45.243210, 30.000000, 0.000000, 0.594252, 1680595124.630235, 0.100000, 5.000000
-45.223839, 30.000000, 0.000000, 0.594484, 1680595124.634347, 0.100000, 5.000000
-45.223839, 30.000000, 0.000000, 0.594484, 1680595124.638614, 0.100000, 5.000000
-45.223839, 30.000000, 0.000000, 0.594484, 1680595124.642910, 0.100000, 5.000000
-45.223839, 30.000000, 0.000000, 0.594484, 1680595124.647016, 0.100000, 5.000000
-45.223839, 30.000000, 0.000000, 0.594484, 1680595124.651177, 0.100000, 5.000000
-45.223839, 30.000000, 0.000000, 0.594484, 1680595124.655262, 0.100000, 5.000000
-45.208200, 30.000000, 0.000000, 0.594671, 1680595124.659385, 0.100000, 5.000000
-45.208200, 30.000000, 0.000000, 0.594671, 1680595124.663469, 0.100000, 5.000000
-45.208200, 30.000000, 0.000000, 0.594671, 1680595124.667551, 0.100000, 5.000000
-45.208200, 30.000000, 0.000000, 0.594671, 1680595124.671613, 0.100000, 5.000000
-45.208200, 30.000000, 0.000000, 0.594671, 1680595124.675829, 0.100000, 5.000000
-45.208200, 30.000000, 0.000000, 0.594671, 1680595124.679907, 0.100000, 5.000000
-45.208200, 30.000000, 0.000000, 0.594671, 1680595124.684015, 0.100000, 5.000000
-45.208200, 30.000000, 0.000000, 0.594671, 1680595124.688091, 0.100000, 5.000000
-45.189557, 30.000000, 0.000000, 0.594893, 1680595124.692192, 0.100000, 5.000000
-45.187244, 30.000000, 0.000000, 0.594921, 1680595124.696280, 0.100000, 5.000000
-45.187244, 30.000000, 0.000000, 0.594921, 1680595124.700353, 0.100000, 5.000000
-45.187244, 30.000000, 0.000000, 0.594921, 1680595124.704507, 0.100000, 5.000000
-45.187244, 30.000000, 0.000000, 0.594921, 1680595124.708803, 0.100000, 5.000000
-45.187244, 30.000000, 0.000000, 0.594921, 1680595124.713049, 0.100000, 5.000000
-45.187244, 30.000000, 0.000000, 0.594921, 1680595124.717111, 0.100000, 5.000000
-45.187244, 30.000000, 0.000000, 0.594921, 1680595124.721248, 0.100000, 5.000000
-45.169606, 30.000000, 0.000000, 0.595132, 1680595124.725320, 0.100000, 5.000000
-45.167132, 30.000000, 0.000000, 0.595161, 1680595124.729407, 0.100000, 5.000000
-45.167132, 30.000000, 0.000000, 0.595161, 1680595124.733474, 0.100000, 5.000000
-45.167132, 30.000000, 0.000000, 0.595161, 1680595124.737578, 0.100000, 5.000000
-45.167132, 30.000000, 0.000000, 0.595161, 1680595124.741683, 0.100000, 5.000000
-45.167132, 30.000000, 0.000000, 0.595161, 1680595124.745773, 0.100000, 5.000000
-45.167132, 30.000000, 0.000000, 0.595161, 1680595124.749836, 0.100000, 5.000000
-45.167132, 30.000000, 0.000000, 0.595161, 1680595124.753901, 0.100000, 5.000000
-45.167132, 30.000000, 0.000000, 0.595161, 1680595124.758024, 0.100000, 5.000000
-45.167132, 30.000000, 0.000000, 0.595161, 1680595124.762169, 0.100000, 5.000000
-45.145443, 30.000000, 0.000000, 0.595420, 1680595124.766281, 0.100000, 5.000000
-45.145443, 30.000000, 0.000000, 0.595420, 1680595124.770344, 0.100000, 5.000000
-45.145443, 30.000000, 0.000000, 0.595420, 1680595124.774421, 0.100000, 5.000000
-45.145443, 30.000000, 0.000000, 0.595420, 1680595124.778510, 0.100000, 5.000000
-45.145443, 30.000000, 0.000000, 0.595420, 1680595124.782574, 0.100000, 5.000000
-45.145443, 30.000000, 0.000000, 0.595420, 1680595124.786633, 0.100000, 5.000000
-45.145443, 30.000000, 0.000000, 0.595420, 1680595124.790724, 0.100000, 5.000000
-45.145443, 30.000000, 0.000000, 0.595420, 1680595124.794818, 0.100000, 5.000000
-45.125125, 30.000000, 0.000000, 0.595663, 1680595124.798904, 0.100000, 5.000000
-45.124384, 30.000000, 0.000000, 0.595671, 1680595124.802964, 0.100000, 5.000000
-45.124384, 30.000000, 0.000000, 0.595671, 1680595124.807027, 0.100000, 5.000000
-45.124384, 30.000000, 0.000000, 0.595671, 1680595124.811291, 0.100000, 5.000000
-45.124384, 30.000000, 0.000000, 0.595671, 1680595124.815503, 0.100000, 5.000000
-45.124384, 30.000000, 0.000000, 0.595671, 1680595124.819561, 0.100000, 5.000000
-45.124384, 30.000000, 0.000000, 0.595671, 1680595124.823742, 0.100000, 5.000000
-45.124384, 30.000000, 0.000000, 0.595671, 1680595124.827847, 0.100000, 5.000000
-45.105212, 30.000000, 0.000000, 0.595900, 1680595124.831916, 0.100000, 5.000000
-45.105212, 30.000000, 0.000000, 0.595900, 1680595124.835977, 0.100000, 5.000000
-45.105212, 30.000000, 0.000000, 0.595900, 1680595124.840080, 0.100000, 5.000000
-45.105212, 30.000000, 0.000000, 0.595900, 1680595124.844228, 0.100000, 5.000000
-45.105212, 30.000000, 0.000000, 0.595900, 1680595124.848424, 0.100000, 5.000000
-45.105212, 30.000000, 0.000000, 0.595900, 1680595124.852484, 0.100000, 5.000000
-45.105212, 30.000000, 0.000000, 0.595900, 1680595124.856568, 0.100000, 5.000000
-45.105212, 30.000000, 0.000000, 0.595900, 1680595124.860677, 0.100000, 5.000000
-45.085688, 30.000000, 0.000000, 0.596133, 1680595124.864767, 0.100000, 5.000000
-45.084881, 30.000000, 0.000000, 0.596143, 1680595124.868826, 0.100000, 5.000000
-45.084881, 30.000000, 0.000000, 0.596143, 1680595124.872907, 0.100000, 5.000000
-45.084881, 30.000000, 0.000000, 0.596143, 1680595124.876998, 0.100000, 5.000000
-45.084881, 30.000000, 0.000000, 0.596143, 1680595124.881707, 0.100000, 5.000000
-45.084881, 30.000000, 0.000000, 0.596143, 1680595124.885774, 0.100000, 5.000000
-45.084881, 30.000000, 0.000000, 0.596143, 1680595124.889910, 0.100000, 5.000000
-45.084881, 30.000000, 0.000000, 0.596143, 1680595124.893988, 0.100000, 5.000000
-45.065800, 30.000000, 0.000000, 0.596370, 1680595124.898052, 0.100000, 5.000000
-45.064163, 30.000000, 0.000000, 0.596389, 1680595124.902112, 0.100000, 5.000000
-45.064163, 30.000000, 0.000000, 0.596389, 1680595124.906531, 0.100000, 5.000000
-45.064163, 30.000000, 0.000000, 0.596389, 1680595124.910790, 0.100000, 5.000000
-45.064163, 30.000000, 0.000000, 0.596389, 1680595124.914909, 0.100000, 5.000000
-45.064163, 30.000000, 0.000000, 0.596389, 1680595124.919021, 0.100000, 5.000000
-45.064163, 30.000000, 0.000000, 0.596389, 1680595124.923102, 0.100000, 5.000000
-45.064163, 30.000000, 0.000000, 0.596389, 1680595124.927202, 0.100000, 5.000000
-45.046761, 30.000000, 0.000000, 0.596597, 1680595124.931275, 0.100000, 5.000000
-45.045288, 30.000000, 0.000000, 0.596614, 1680595124.935390, 0.100000, 5.000000
-45.045288, 30.000000, 0.000000, 0.596614, 1680595124.939473, 0.100000, 5.000000
-45.045288, 30.000000, 0.000000, 0.596614, 1680595124.943534, 0.100000, 5.000000
-45.045288, 30.000000, 0.000000, 0.596614, 1680595124.947690, 0.100000, 5.000000
-45.045288, 30.000000, 0.000000, 0.596614, 1680595124.951828, 0.100000, 5.000000
-45.045288, 30.000000, 0.000000, 0.596614, 1680595124.955925, 0.100000, 5.000000
-45.045288, 30.000000, 0.000000, 0.596614, 1680595124.960000, 0.100000, 5.000000
-45.026284, 30.000000, 0.000000, 0.596841, 1680595124.964063, 0.100000, 5.000000
-45.026284, 30.000000, 0.000000, 0.596841, 1680595124.968169, 0.100000, 5.000000
-45.026284, 30.000000, 0.000000, 0.596841, 1680595124.972331, 0.100000, 5.000000
-45.026284, 30.000000, 0.000000, 0.596841, 1680595124.976409, 0.100000, 5.000000
-45.026284, 30.000000, 0.000000, 0.596841, 1680595124.980487, 0.100000, 5.000000
-45.026284, 30.000000, 0.000000, 0.596841, 1680595124.984567, 0.100000, 5.000000
-45.026284, 30.000000, 0.000000, 0.596841, 1680595124.988652, 0.100000, 5.000000
-45.026284, 30.000000, 0.000000, 0.596841, 1680595124.992918, 0.100000, 5.000000
-45.006890, 30.000000, 0.000000, 0.597072, 1680595124.997097, 0.100000, 5.000000
-45.006890, 30.000000, 0.000000, 0.597072, 1680595125.001195, 0.100000, 5.000000
-45.006890, 30.000000, 0.000000, 0.597072, 1680595125.005539, 0.100000, 5.000000
-45.006890, 30.000000, 0.000000, 0.597072, 1680595125.009670, 0.100000, 5.000000
-45.006890, 30.000000, 0.000000, 0.597072, 1680595125.013729, 0.100000, 5.000000
-45.006890, 30.000000, 0.000000, 0.597072, 1680595125.017808, 0.100000, 5.000000
-45.006890, 30.000000, 0.000000, 0.597072, 1680595125.021983, 0.100000, 5.000000
-45.006890, 30.000000, 0.000000, 0.597072, 1680595125.026087, 0.100000, 5.000000
-44.986519, 30.000000, 0.000000, 0.597314, 1680595125.030538, 0.100000, 5.000000
-44.985984, 30.000000, 0.000000, 0.597320, 1680595125.034643, 0.100000, 5.000000
-44.985984, 30.000000, 0.000000, 0.597320, 1680595125.038739, 0.100000, 5.000000
-44.985984, 30.000000, 0.000000, 0.597320, 1680595125.042958, 0.100000, 5.000000
-44.985984, 30.000000, 0.000000, 0.597320, 1680595125.047043, 0.100000, 5.000000
-44.985984, 30.000000, 0.000000, 0.597320, 1680595125.051109, 0.100000, 5.000000
-44.985984, 30.000000, 0.000000, 0.597320, 1680595125.055220, 0.100000, 5.000000
-44.985984, 30.000000, 0.000000, 0.597320, 1680595125.059990, 0.100000, 5.000000
-44.985984, 30.000000, 0.000000, 0.597320, 1680595125.064066, 0.100000, 5.000000
-44.965367, 30.000000, 0.000000, 0.597566, 1680595125.068125, 0.100000, 5.000000
-44.965367, 30.000000, 0.000000, 0.597566, 1680595125.072194, 0.100000, 5.000000
-44.965367, 30.000000, 0.000000, 0.597566, 1680595125.076267, 0.100000, 5.000000
-44.965367, 30.000000, 0.000000, 0.597566, 1680595125.080475, 0.100000, 5.000000
-44.965367, 30.000000, 0.000000, 0.597566, 1680595125.084546, 0.100000, 5.000000
-44.965367, 30.000000, 0.000000, 0.597566, 1680595125.093360, 0.100000, 5.000000
-44.946149, 30.000000, 0.000000, 0.597794, 1680595125.098189, 0.100000, 5.000000
-44.945559, 30.000000, 0.000000, 0.597801, 1680595125.102371, 0.100000, 5.000000
-44.945559, 30.000000, 0.000000, 0.597801, 1680595125.106601, 0.100000, 5.000000
-44.945559, 30.000000, 0.000000, 0.597801, 1680595125.111428, 0.100000, 5.000000
-44.945559, 30.000000, 0.000000, 0.597801, 1680595125.115553, 0.100000, 5.000000
-44.945559, 30.000000, 0.000000, 0.597801, 1680595125.119630, 0.100000, 5.000000
-44.945559, 30.000000, 0.000000, 0.597801, 1680595125.123701, 0.100000, 5.000000
-44.945559, 30.000000, 0.000000, 0.597801, 1680595125.127777, 0.100000, 5.000000
-44.945559, 30.000000, 0.000000, 0.597801, 1680595125.131849, 0.100000, 5.000000
-44.925139, 30.000000, 0.000000, 0.598044, 1680595125.135921, 0.100000, 5.000000
-44.925139, 30.000000, 0.000000, 0.598044, 1680595125.139994, 0.100000, 5.000000
-44.925139, 30.000000, 0.000000, 0.598044, 1680595125.144093, 0.100000, 5.000000
-44.925139, 30.000000, 0.000000, 0.598044, 1680595125.148213, 0.100000, 5.000000
-44.925139, 30.000000, 0.000000, 0.598044, 1680595125.152283, 0.100000, 5.000000
-44.925139, 30.000000, 0.000000, 0.598044, 1680595125.156344, 0.100000, 5.000000
-44.925139, 30.000000, 0.000000, 0.598044, 1680595125.160812, 0.100000, 5.000000
-44.925139, 30.000000, 0.000000, 0.598044, 1680595125.164935, 0.100000, 5.000000
-44.904203, 30.000000, 0.000000, 0.598293, 1680595125.169010, 0.100000, 5.000000
-44.904203, 30.000000, 0.000000, 0.598293, 1680595125.173086, 0.100000, 5.000000
-44.904203, 30.000000, 0.000000, 0.598293, 1680595125.177157, 0.100000, 5.000000
-44.904203, 30.000000, 0.000000, 0.598293, 1680595125.181221, 0.100000, 5.000000
-44.904203, 30.000000, 0.000000, 0.598293, 1680595125.185332, 0.100000, 5.000000
-44.904203, 30.000000, 0.000000, 0.598293, 1680595125.189615, 0.100000, 5.000000
-44.904203, 30.000000, 0.000000, 0.598293, 1680595125.193690, 0.100000, 5.000000
-44.904203, 30.000000, 0.000000, 0.598293, 1680595125.197775, 0.100000, 5.000000
-44.904203, 30.000000, 0.000000, 0.598293, 1680595125.201898, 0.100000, 5.000000
-44.883389, 30.000000, 0.000000, 0.598540, 1680595125.206000, 0.100000, 5.000000
-44.880818, 30.000000, 0.000000, 0.598570, 1680595125.210185, 0.100000, 5.000000
-44.880818, 30.000000, 0.000000, 0.598570, 1680595125.214258, 0.100000, 5.000000
-44.880818, 30.000000, 0.000000, 0.598570, 1680595125.218341, 0.100000, 5.000000
-44.880818, 30.000000, 0.000000, 0.598570, 1680595125.222438, 0.100000, 5.000000
-44.880818, 30.000000, 0.000000, 0.598570, 1680595125.226946, 0.100000, 5.000000
-44.880818, 30.000000, 0.000000, 0.598570, 1680595125.231010, 0.100000, 5.000000
-44.880818, 30.000000, 0.000000, 0.598570, 1680595125.235069, 0.100000, 5.000000
-44.861862, 30.000000, 0.000000, 0.598795, 1680595125.239189, 0.100000, 5.000000
-44.860412, 30.000000, 0.000000, 0.598812, 1680595125.243513, 0.100000, 5.000000
-44.860412, 30.000000, 0.000000, 0.598812, 1680595125.247602, 0.100000, 5.000000
-44.860412, 30.000000, 0.000000, 0.598812, 1680595125.251846, 0.100000, 5.000000
-44.860412, 30.000000, 0.000000, 0.598812, 1680595125.255935, 0.100000, 5.000000
-44.860412, 30.000000, 0.000000, 0.598812, 1680595125.260035, 0.100000, 5.000000
-44.860412, 30.000000, 0.000000, 0.598812, 1680595125.264110, 0.100000, 5.000000
-44.860412, 30.000000, 0.000000, 0.598812, 1680595125.268178, 0.100000, 5.000000
-44.842351, 30.000000, 0.000000, 0.599027, 1680595125.272278, 0.100000, 5.000000
-44.840804, 30.000000, 0.000000, 0.599045, 1680595125.276658, 0.100000, 5.000000
-44.840804, 30.000000, 0.000000, 0.599045, 1680595125.280723, 0.100000, 5.000000
-44.840804, 30.000000, 0.000000, 0.599045, 1680595125.284842, 0.100000, 5.000000
-44.840804, 30.000000, 0.000000, 0.599045, 1680595125.288909, 0.100000, 5.000000
-44.840804, 30.000000, 0.000000, 0.599045, 1680595125.292984, 0.100000, 5.000000
-44.840804, 30.000000, 0.000000, 0.599045, 1680595125.297071, 0.100000, 5.000000
-44.826529, 30.000000, 0.000000, 0.599214, 1680595125.301135, 0.100000, 5.000000
-44.823495, 30.000000, 0.000000, 0.599250, 1680595125.305254, 0.100000, 5.000000
-44.823495, 30.000000, 0.000000, 0.599250, 1680595125.309342, 0.100000, 5.000000
-44.823495, 30.000000, 0.000000, 0.599250, 1680595125.313415, 0.100000, 5.000000
-44.823495, 30.000000, 0.000000, 0.599250, 1680595125.317478, 0.100000, 5.000000
-44.823495, 30.000000, 0.000000, 0.599250, 1680595125.321684, 0.100000, 5.000000
-44.823495, 30.000000, 0.000000, 0.599250, 1680595125.325819, 0.100000, 5.000000
-44.823495, 30.000000, 0.000000, 0.599250, 1680595125.329897, 0.100000, 5.000000
-44.806928, 30.000000, 0.000000, 0.599447, 1680595125.333962, 0.100000, 5.000000
-44.804682, 30.000000, 0.000000, 0.599474, 1680595125.338035, 0.100000, 5.000000
-44.804682, 30.000000, 0.000000, 0.599474, 1680595125.342119, 0.100000, 5.000000
-44.804682, 30.000000, 0.000000, 0.599474, 1680595125.346233, 0.100000, 5.000000
-44.804682, 30.000000, 0.000000, 0.599474, 1680595125.350316, 0.100000, 5.000000
-44.804682, 30.000000, 0.000000, 0.599474, 1680595125.354394, 0.100000, 5.000000
-44.804682, 30.000000, 0.000000, 0.599474, 1680595125.358649, 0.100000, 5.000000
-44.804682, 30.000000, 0.000000, 0.599474, 1680595125.362723, 0.100000, 5.000000
-44.804682, 30.000000, 0.000000, 0.599474, 1680595125.366804, 0.100000, 5.000000
-44.784082, 30.000000, 0.000000, 0.599718, 1680595125.370866, 0.100000, 5.000000
-44.784082, 30.000000, 0.000000, 0.599718, 1680595125.374947, 0.100000, 5.000000
-44.784082, 30.000000, 0.000000, 0.599718, 1680595125.379052, 0.100000, 5.000000
-44.784082, 30.000000, 0.000000, 0.599718, 1680595125.383415, 0.100000, 5.000000
-44.784082, 30.000000, 0.000000, 0.599718, 1680595125.387481, 0.100000, 5.000000
-44.784082, 30.000000, 0.000000, 0.599718, 1680595125.391547, 0.100000, 5.000000
-44.784082, 30.000000, 0.000000, 0.599718, 1680595125.395631, 0.100000, 5.000000
-44.784082, 30.000000, 0.000000, 0.599718, 1680595125.399738, 0.100000, 5.000000
-44.764040, 30.000000, 0.000000, 0.599955, 1680595125.403819, 0.100000, 5.000000
-44.764040, 30.000000, 0.000000, 0.599955, 1680595125.407888, 0.100000, 5.000000
-44.764040, 30.000000, 0.000000, 0.599955, 1680595125.411994, 0.100000, 5.000000
-44.764040, 30.000000, 0.000000, 0.599955, 1680595125.416067, 0.100000, 5.000000
-44.764040, 30.000000, 0.000000, 0.599955, 1680595125.420174, 0.100000, 5.000000
-44.764040, 30.000000, 0.000000, 0.599955, 1680595125.424232, 0.100000, 5.000000
-44.764040, 30.000000, 0.000000, 0.599955, 1680595125.428440, 0.100000, 5.000000
-44.764040, 30.000000, 0.000000, 0.599955, 1680595125.432544, 0.100000, 5.000000
-44.743377, 30.000000, 0.000000, 0.600200, 1680595125.436735, 0.100000, 5.000000
-44.742738, 30.000000, 0.000000, 0.600207, 1680595125.440808, 0.100000, 5.000000
-44.742738, 30.000000, 0.000000, 0.600207, 1680595125.444883, 0.100000, 5.000000
-44.742738, 30.000000, 0.000000, 0.600207, 1680595125.448964, 0.100000, 5.000000
-44.742738, 30.000000, 0.000000, 0.600207, 1680595125.453031, 0.100000, 5.000000
-44.742738, 30.000000, 0.000000, 0.600207, 1680595125.457099, 0.100000, 5.000000
-44.742738, 30.000000, 0.000000, 0.600207, 1680595125.461196, 0.100000, 5.000000
-44.742738, 30.000000, 0.000000, 0.600207, 1680595125.465316, 0.100000, 5.000000
-44.742738, 30.000000, 0.000000, 0.600207, 1680595125.469389, 0.100000, 5.000000
-44.721865, 30.000000, 0.000000, 0.600454, 1680595125.473693, 0.100000, 5.000000
-44.721865, 30.000000, 0.000000, 0.600454, 1680595125.477758, 0.100000, 5.000000
-44.721865, 30.000000, 0.000000, 0.600454, 1680595125.481959, 0.100000, 5.000000
-44.721865, 30.000000, 0.000000, 0.600454, 1680595125.486042, 0.100000, 5.000000
-44.721865, 30.000000, 0.000000, 0.600454, 1680595125.490132, 0.100000, 5.000000
-44.721865, 30.000000, 0.000000, 0.600454, 1680595125.494215, 0.100000, 5.000000
-44.721865, 30.000000, 0.000000, 0.600454, 1680595125.498280, 0.100000, 5.000000
-44.721865, 30.000000, 0.000000, 0.600454, 1680595125.502340, 0.100000, 5.000000
-44.701776, 30.000000, 0.000000, 0.600692, 1680595125.506447, 0.100000, 5.000000
-44.701000, 30.000000, 0.000000, 0.600701, 1680595125.510508, 0.100000, 5.000000
-44.701000, 30.000000, 0.000000, 0.600701, 1680595125.514606, 0.100000, 5.000000
-44.701000, 30.000000, 0.000000, 0.600701, 1680595125.518719, 0.100000, 5.000000
-44.701000, 30.000000, 0.000000, 0.600701, 1680595125.522831, 0.100000, 5.000000
-44.701000, 30.000000, 0.000000, 0.600701, 1680595125.526945, 0.100000, 5.000000
-44.701000, 30.000000, 0.000000, 0.600701, 1680595125.531028, 0.100000, 5.000000
-44.701000, 30.000000, 0.000000, 0.600701, 1680595125.535097, 0.100000, 5.000000
-44.701000, 30.000000, 0.000000, 0.600701, 1680595125.539194, 0.100000, 5.000000
-44.680691, 30.000000, 0.000000, 0.600942, 1680595125.543270, 0.100000, 5.000000
-44.680691, 30.000000, 0.000000, 0.600942, 1680595125.547342, 0.100000, 5.000000
-44.680691, 30.000000, 0.000000, 0.600942, 1680595125.551401, 0.100000, 5.000000
-44.680691, 30.000000, 0.000000, 0.600942, 1680595125.555505, 0.100000, 5.000000
-44.680691, 30.000000, 0.000000, 0.600942, 1680595125.559686, 0.100000, 5.000000
-44.680691, 30.000000, 0.000000, 0.600942, 1680595125.563759, 0.100000, 5.000000
-44.680691, 30.000000, 0.000000, 0.600942, 1680595125.567842, 0.100000, 5.000000
-44.662019, 30.000000, 0.000000, 0.601162, 1680595125.572212, 0.100000, 5.000000
-44.660261, 30.000000, 0.000000, 0.601183, 1680595125.576285, 0.100000, 5.000000
