x,y,yaw,speed,a_max,time,mu,desired_velocity
-26.897450, 30.000000, 0.000000, 4.487596, 2.000000, 1680600674.034742, 0.500000, 5.000000
-26.767821, 30.000000, 0.000000, 4.493524, 2.000000, 1680600674.038869, 0.500000, 5.000000
-26.750352, 30.000000, 0.000000, 4.494318, 2.000000, 1680600674.042990, 0.500000, 5.000000
-26.750352, 30.000000, 0.000000, 4.494318, 2.000000, 1680600674.047085, 0.500000, 5.000000
-26.750352, 30.000000, 0.000000, 4.494318, 2.000000, 1680600674.051173, 0.500000, 5.000000
-26.750352, 30.000000, 0.000000, 4.494318, 2.000000, 1680600674.055981, 0.500000, 5.000000
-26.750352, 30.000000, 0.000000, 4.494318, 2.000000, 1680600674.060093, 0.500000, 5.000000
-26.750352, 30.000000, 0.000000, 4.494318, 2.000000, 1680600674.064201, 0.500000, 5.000000
-26.750352, 30.000000, 0.000000, 4.494318, 2.000000, 1680600674.068299, 0.500000, 5.000000
-26.602471, 30.000000, 0.000000, 4.500989, 2.000000, 1680600674.072355, 0.500000, 5.000000
-26.602471, 30.000000, 0.000000, 4.500989, 2.000000, 1680600674.077243, 0.500000, 5.000000
-26.602471, 30.000000, 0.000000, 4.500989, 2.000000, 1680600674.081361, 0.500000, 5.000000
-26.602471, 30.000000, 0.000000, 4.500989, 2.000000, 1680600674.085457, 0.500000, 5.000000
-26.602471, 30.000000, 0.000000, 4.500989, 2.000000, 1680600674.089543, 0.500000, 5.000000
-26.602471, 30.000000, 0.000000, 4.500989, 2.000000, 1680600674.093614, 0.500000, 5.000000
-26.602471, 30.000000, 0.000000, 4.500989, 2.000000, 1680600674.097716, 0.500000, 5.000000
-26.602471, 30.000000, 0.000000, 4.500989, 2.000000, 1680600674.102116, 0.500000, 5.000000
-26.602471, 30.000000, 0.000000, 4.500989, 2.000000, 1680600674.106237, 0.500000, 5.000000
-26.602471, 30.000000, 0.000000, 4.500989, 2.000000, 1680600674.110321, 0.500000, 5.000000
-26.423407, 30.000000, 0.000000, 4.508953, 2.000000, 1680600674.114378, 0.500000, 5.000000
-26.423407, 30.000000, 0.000000, 4.508953, 2.000000, 1680600674.118558, 0.500000, 5.000000
-26.423407, 30.000000, 0.000000, 4.508953, 2.000000, 1680600674.122736, 0.500000, 5.000000
-26.423407, 30.000000, 0.000000, 4.508953, 2.000000, 1680600674.126842, 0.500000, 5.000000
-26.423407, 30.000000, 0.000000, 4.508953, 2.000000, 1680600674.130982, 0.500000, 5.000000
-26.423407, 30.000000, 0.000000, 4.508953, 2.000000, 1680600674.135478, 0.500000, 5.000000
-26.423407, 30.000000, 0.000000, 4.508953, 2.000000, 1680600674.139853, 0.500000, 5.000000
-26.423407, 30.000000, 0.000000, 4.508953, 2.000000, 1680600674.144005, 0.500000, 5.000000
-26.262259, 30.000000, 0.000000, 4.516015, 2.000000, 1680600674.148098, 0.500000, 5.000000
-26.262259, 30.000000, 0.000000, 4.516015, 2.000000, 1680600674.152185, 0.500000, 5.000000
-26.262259, 30.000000, 0.000000, 4.516015, 2.000000, 1680600674.156457, 0.500000, 5.000000
-26.262259, 30.000000, 0.000000, 4.516015, 2.000000, 1680600674.160736, 0.500000, 5.000000
-26.262259, 30.000000, 0.000000, 4.516015, 2.000000, 1680600674.164839, 0.500000, 5.000000
-26.262259, 30.000000, 0.000000, 4.516015, 2.000000, 1680600674.168905, 0.500000, 5.000000
-26.262259, 30.000000, 0.000000, 4.516015, 2.000000, 1680600674.173086, 0.500000, 5.000000
-26.141827, 30.000000, 0.000000, 4.521227, 2.000000, 1680600674.177176, 0.500000, 5.000000
-26.123993, 30.000000, 0.000000, 4.521995, 2.000000, 1680600674.181417, 0.500000, 5.000000
-26.123993, 30.000000, 0.000000, 4.521995, 2.000000, 1680600674.185563, 0.500000, 5.000000
-26.123993, 30.000000, 0.000000, 4.521995, 2.000000, 1680600674.189623, 0.500000, 5.000000
-26.123993, 30.000000, 0.000000, 4.521995, 2.000000, 1680600674.193681, 0.500000, 5.000000
-26.123993, 30.000000, 0.000000, 4.521995, 2.000000, 1680600674.197837, 0.500000, 5.000000
-26.123993, 30.000000, 0.000000, 4.521995, 2.000000, 1680600674.201949, 0.500000, 5.000000
-26.123993, 30.000000, 0.000000, 4.521995, 2.000000, 1680600674.206452, 0.500000, 5.000000
-26.123993, 30.000000, 0.000000, 4.521995, 2.000000, 1680600674.210525, 0.500000, 5.000000
-25.966551, 30.000000, 0.000000, 4.528718, 2.000000, 1680600674.215315, 0.500000, 5.000000
-25.966551, 30.000000, 0.000000, 4.528718, 2.000000, 1680600674.219439, 0.500000, 5.000000
-25.966551, 30.000000, 0.000000, 4.528718, 2.000000, 1680600674.223530, 0.500000, 5.000000
-25.966551, 30.000000, 0.000000, 4.528718, 2.000000, 1680600674.227600, 0.500000, 5.000000
-25.966551, 30.000000, 0.000000, 4.528718, 2.000000, 1680600674.231886, 0.500000, 5.000000
-25.966551, 30.000000, 0.000000, 4.528718, 2.000000, 1680600674.236260, 0.500000, 5.000000
-25.966551, 30.000000, 0.000000, 4.528718, 2.000000, 1680600674.240344, 0.500000, 5.000000
-25.966551, 30.000000, 0.000000, 4.528718, 2.000000, 1680600674.244416, 0.500000, 5.000000
-25.817522, 30.000000, 0.000000, 4.534996, 2.000000, 1680600674.249396, 0.500000, 5.000000
-25.817522, 30.000000, 0.000000, 4.534996, 2.000000, 1680600674.253494, 0.500000, 5.000000
-25.817522, 30.000000, 0.000000, 4.534996, 2.000000, 1680600674.257614, 0.500000, 5.000000
-25.817522, 30.000000, 0.000000, 4.534996, 2.000000, 1680600674.261695, 0.500000, 5.000000
-25.817522, 30.000000, 0.000000, 4.534996, 2.000000, 1680600674.265862, 0.500000, 5.000000
-25.817522, 30.000000, 0.000000, 4.534996, 2.000000, 1680600674.269991, 0.500000, 5.000000
-25.817522, 30.000000, 0.000000, 4.534996, 2.000000, 1680600674.274068, 0.500000, 5.000000
-25.817522, 30.000000, 0.000000, 4.534996, 2.000000, 1680600674.278568, 0.500000, 5.000000
-25.655515, 30.000000, 0.000000, 4.541730, 2.000000, 1680600674.282642, 0.500000, 5.000000
-25.655515, 30.000000, 0.000000, 4.541730, 2.000000, 1680600674.286775, 0.500000, 5.000000
-25.655515, 30.000000, 0.000000, 4.541730, 2.000000, 1680600674.290897, 0.500000, 5.000000
-25.655515, 30.000000, 0.000000, 4.541730, 2.000000, 1680600674.295235, 0.500000, 5.000000
-25.655515, 30.000000, 0.000000, 4.541730, 2.000000, 1680600674.299333, 0.500000, 5.000000
-25.655515, 30.000000, 0.000000, 4.541730, 2.000000, 1680600674.303433, 0.500000, 5.000000
-25.655515, 30.000000, 0.000000, 4.541730, 2.000000, 1680600674.307520, 0.500000, 5.000000
-25.655515, 30.000000, 0.000000, 4.541730, 2.000000, 1680600674.311655, 0.500000, 5.000000
-25.502997, 30.000000, 0.000000, 4.547984, 2.000000, 1680600674.315799, 0.500000, 5.000000
-25.495158, 30.000000, 0.000000, 4.548303, 2.000000, 1680600674.320087, 0.500000, 5.000000
-25.495158, 30.000000, 0.000000, 4.548303, 2.000000, 1680600674.324190, 0.500000, 5.000000
-25.495158, 30.000000, 0.000000, 4.548303, 2.000000, 1680600674.328284, 0.500000, 5.000000
-25.495158, 30.000000, 0.000000, 4.548303, 2.000000, 1680600674.332381, 0.500000, 5.000000
-25.495158, 30.000000, 0.000000, 4.548303, 2.000000, 1680600674.336499, 0.500000, 5.000000
-25.495158, 30.000000, 0.000000, 4.548303, 2.000000, 1680600674.340618, 0.500000, 5.000000
-25.376568, 30.000000, 0.000000, 4.553104, 2.000000, 1680600674.344706, 0.500000, 5.000000
-25.376568, 30.000000, 0.000000, 4.553104, 2.000000, 1680600674.348957, 0.500000, 5.000000
-25.376568, 30.000000, 0.000000, 4.553104, 2.000000, 1680600674.353077, 0.500000, 5.000000
-25.376568, 30.000000, 0.000000, 4.553104, 2.000000, 1680600674.357141, 0.500000, 5.000000
-25.376568, 30.000000, 0.000000, 4.553104, 2.000000, 1680600674.361701, 0.500000, 5.000000
-25.376568, 30.000000, 0.000000, 4.553104, 2.000000, 1680600674.365866, 0.500000, 5.000000
-25.376568, 30.000000, 0.000000, 4.553104, 2.000000, 1680600674.369952, 0.500000, 5.000000
-25.376568, 30.000000, 0.000000, 4.553104, 2.000000, 1680600674.374023, 0.500000, 5.000000
-25.217599, 30.000000, 0.000000, 4.559462, 2.000000, 1680600674.378170, 0.500000, 5.000000
-25.217599, 30.000000, 0.000000, 4.559462, 2.000000, 1680600674.382241, 0.500000, 5.000000
-25.217599, 30.000000, 0.000000, 4.559462, 2.000000, 1680600674.386306, 0.500000, 5.000000
-25.217599, 30.000000, 0.000000, 4.559462, 2.000000, 1680600674.390371, 0.500000, 5.000000
-25.217599, 30.000000, 0.000000, 4.559462, 2.000000, 1680600674.394499, 0.500000, 5.000000
-25.217599, 30.000000, 0.000000, 4.559462, 2.000000, 1680600674.398606, 0.500000, 5.000000
-25.217599, 30.000000, 0.000000, 4.559462, 2.000000, 1680600674.402739, 0.500000, 5.000000
-25.217599, 30.000000, 0.000000, 4.559462, 2.000000, 1680600674.406818, 0.500000, 5.000000
-25.217599, 30.000000, 0.000000, 4.559462, 2.000000, 1680600674.410904, 0.500000, 5.000000
-25.060996, 30.000000, 0.000000, 4.565640, 2.000000, 1680600674.416004, 0.500000, 5.000000
-25.060996, 30.000000, 0.000000, 4.565640, 2.000000, 1680600674.420106, 0.500000, 5.000000
-25.060996, 30.000000, 0.000000, 4.565640, 2.000000, 1680600674.424192, 0.500000, 5.000000
-25.060996, 30.000000, 0.000000, 4.565640, 2.000000, 1680600674.428299, 0.500000, 5.000000
-25.060996, 30.000000, 0.000000, 4.565640, 2.000000, 1680600674.432381, 0.500000, 5.000000
-25.060996, 30.000000, 0.000000, 4.565640, 2.000000, 1680600674.436443, 0.500000, 5.000000
-25.060996, 30.000000, 0.000000, 4.565640, 2.000000, 1680600674.440558, 0.500000, 5.000000
-24.916867, 30.000000, 0.000000, 4.571251, 2.000000, 1680600674.444648, 0.500000, 5.000000
-24.911222, 30.000000, 0.000000, 4.571470, 2.000000, 1680600674.448781, 0.500000, 5.000000
-24.911222, 30.000000, 0.000000, 4.571470, 2.000000, 1680600674.452848, 0.500000, 5.000000
-24.911222, 30.000000, 0.000000, 4.571470, 2.000000, 1680600674.456922, 0.500000, 5.000000
-24.911222, 30.000000, 0.000000, 4.571470, 2.000000, 1680600674.461027, 0.500000, 5.000000
-24.911222, 30.000000, 0.000000, 4.571470, 2.000000, 1680600674.465095, 0.500000, 5.000000
-24.799615, 30.000000, 0.000000, 4.575764, 2.000000, 1680600674.470522, 0.500000, 5.000000
-24.788227, 30.000000, 0.000000, 4.576200, 2.000000, 1680600674.474650, 0.500000, 5.000000
-24.788227, 30.000000, 0.000000, 4.576200, 2.000000, 1680600674.478754, 0.500000, 5.000000
-24.788227, 30.000000, 0.000000, 4.576200, 2.000000, 1680600674.482816, 0.500000, 5.000000
-24.788227, 30.000000, 0.000000, 4.576200, 2.000000, 1680600674.487129, 0.500000, 5.000000
-24.788227, 30.000000, 0.000000, 4.576200, 2.000000, 1680600674.491224, 0.500000, 5.000000
-24.788227, 30.000000, 0.000000, 4.576200, 2.000000, 1680600674.495455, 0.500000, 5.000000
-24.788227, 30.000000, 0.000000, 4.576200, 2.000000, 1680600674.499654, 0.500000, 5.000000
-24.645277, 30.000000, 0.000000, 4.581635, 2.000000, 1680600674.503724, 0.500000, 5.000000
-24.641075, 30.000000, 0.000000, 4.581793, 2.000000, 1680600674.507806, 0.500000, 5.000000
-24.641075, 30.000000, 0.000000, 4.581793, 2.000000, 1680600674.511903, 0.500000, 5.000000
-24.641075, 30.000000, 0.000000, 4.581793, 2.000000, 1680600674.516058, 0.500000, 5.000000
-24.641075, 30.000000, 0.000000, 4.581793, 2.000000, 1680600674.520117, 0.500000, 5.000000
-24.641075, 30.000000, 0.000000, 4.581793, 2.000000, 1680600674.524418, 0.500000, 5.000000
-24.641075, 30.000000, 0.000000, 4.581793, 2.000000, 1680600674.529046, 0.500000, 5.000000
-24.641075, 30.000000, 0.000000, 4.581793, 2.000000, 1680600674.533119, 0.500000, 5.000000
-24.641075, 30.000000, 0.000000, 4.581793, 2.000000, 1680600674.537197, 0.500000, 5.000000
-24.475237, 30.000000, 0.000000, 4.588011, 2.000000, 1680600674.541298, 0.500000, 5.000000
-24.475237, 30.000000, 0.000000, 4.588011, 2.000000, 1680600674.545361, 0.500000, 5.000000
-24.475237, 30.000000, 0.000000, 4.588011, 2.000000, 1680600674.549610, 0.500000, 5.000000
-24.475237, 30.000000, 0.000000, 4.588011, 2.000000, 1680600674.553731, 0.500000, 5.000000
-24.475237, 30.000000, 0.000000, 4.588011, 2.000000, 1680600674.557807, 0.500000, 5.000000
-24.475237, 30.000000, 0.000000, 4.588011, 2.000000, 1680600674.561872, 0.500000, 5.000000
-24.475237, 30.000000, 0.000000, 4.588011, 2.000000, 1680600674.565938, 0.500000, 5.000000
-24.475237, 30.000000, 0.000000, 4.588011, 2.000000, 1680600674.570011, 0.500000, 5.000000
-24.475237, 30.000000, 0.000000, 4.588011, 2.000000, 1680600674.574123, 0.500000, 5.000000
-24.309350, 30.000000, 0.000000, 4.594141, 2.000000, 1680600674.578212, 0.500000, 5.000000
-24.309350, 30.000000, 0.000000, 4.594141, 2.000000, 1680600674.583234, 0.500000, 5.000000
-24.309350, 30.000000, 0.000000, 4.594141, 2.000000, 1680600674.587337, 0.500000, 5.000000
-24.309350, 30.000000, 0.000000, 4.594141, 2.000000, 1680600674.591484, 0.500000, 5.000000
-24.309350, 30.000000, 0.000000, 4.594141, 2.000000, 1680600674.595568, 0.500000, 5.000000
-24.309350, 30.000000, 0.000000, 4.594141, 2.000000, 1680600674.599633, 0.500000, 5.000000
-24.309350, 30.000000, 0.000000, 4.594141, 2.000000, 1680600674.603714, 0.500000, 5.000000
-24.171390, 30.000000, 0.000000, 4.599170, 2.000000, 1680600674.607799, 0.500000, 5.000000
-24.157441, 30.000000, 0.000000, 4.599676, 2.000000, 1680600674.611897, 0.500000, 5.000000
-24.157441, 30.000000, 0.000000, 4.599676, 2.000000, 1680600674.615954, 0.500000, 5.000000
-24.157441, 30.000000, 0.000000, 4.599676, 2.000000, 1680600674.620101, 0.500000, 5.000000
-24.157441, 30.000000, 0.000000, 4.599676, 2.000000, 1680600674.624212, 0.500000, 5.000000
-24.157441, 30.000000, 0.000000, 4.599676, 2.000000, 1680600674.628615, 0.500000, 5.000000
-24.157441, 30.000000, 0.000000, 4.599676, 2.000000, 1680600674.632723, 0.500000, 5.000000
-24.157441, 30.000000, 0.000000, 4.599676, 2.000000, 1680600674.636824, 0.500000, 5.000000
-24.015211, 30.000000, 0.000000, 4.604791, 2.000000, 1680600674.640887, 0.500000, 5.000000
-24.008774, 30.000000, 0.000000, 4.605021, 2.000000, 1680600674.644964, 0.500000, 5.000000
-24.008774, 30.000000, 0.000000, 4.605021, 2.000000, 1680600674.649093, 0.500000, 5.000000
-24.008774, 30.000000, 0.000000, 4.605021, 2.000000, 1680600674.653227, 0.500000, 5.000000
-24.008774, 30.000000, 0.000000, 4.605021, 2.000000, 1680600674.657312, 0.500000, 5.000000
-24.008774, 30.000000, 0.000000, 4.605021, 2.000000, 1680600674.661775, 0.500000, 5.000000
-24.008774, 30.000000, 0.000000, 4.605021, 2.000000, 1680600674.666131, 0.500000, 5.000000
-24.008774, 30.000000, 0.000000, 4.605021, 2.000000, 1680600674.670215, 0.500000, 5.000000
-23.861075, 30.000000, 0.000000, 4.610263, 2.000000, 1680600674.674449, 0.500000, 5.000000
-23.861075, 30.000000, 0.000000, 4.610263, 2.000000, 1680600674.678540, 0.500000, 5.000000
-23.861075, 30.000000, 0.000000, 4.610263, 2.000000, 1680600674.682643, 0.500000, 5.000000
-23.861075, 30.000000, 0.000000, 4.610263, 2.000000, 1680600674.686857, 0.500000, 5.000000
-23.861075, 30.000000, 0.000000, 4.610263, 2.000000, 1680600674.691299, 0.500000, 5.000000
-23.861075, 30.000000, 0.000000, 4.610263, 2.000000, 1680600674.695362, 0.500000, 5.000000
-23.861075, 30.000000, 0.000000, 4.610263, 2.000000, 1680600674.699978, 0.500000, 5.000000
-23.861075, 30.000000, 0.000000, 4.610263, 2.000000, 1680600674.704088, 0.500000, 5.000000
-23.702695, 30.000000, 0.000000, 4.615809, 2.000000, 1680600674.708346, 0.500000, 5.000000
-23.698346, 30.000000, 0.000000, 4.615960, 2.000000, 1680600674.712406, 0.500000, 5.000000
-23.698346, 30.000000, 0.000000, 4.615960, 2.000000, 1680600674.716850, 0.500000, 5.000000
-23.698346, 30.000000, 0.000000, 4.615960, 2.000000, 1680600674.720967, 0.500000, 5.000000
-23.698346, 30.000000, 0.000000, 4.615960, 2.000000, 1680600674.725278, 0.500000, 5.000000
-23.698346, 30.000000, 0.000000, 4.615960, 2.000000, 1680600674.729374, 0.500000, 5.000000
-23.698346, 30.000000, 0.000000, 4.615960, 2.000000, 1680600674.733473, 0.500000, 5.000000
-23.698346, 30.000000, 0.000000, 4.615960, 2.000000, 1680600674.737574, 0.500000, 5.000000
-23.556044, 30.000000, 0.000000, 4.620876, 2.000000, 1680600674.741672, 0.500000, 5.000000
-23.545622, 30.000000, 0.000000, 4.621233, 2.000000, 1680600674.745784, 0.500000, 5.000000
-23.545622, 30.000000, 0.000000, 4.621233, 2.000000, 1680600674.749877, 0.500000, 5.000000
-23.545622, 30.000000, 0.000000, 4.621233, 2.000000, 1680600674.754245, 0.500000, 5.000000
-23.545622, 30.000000, 0.000000, 4.621233, 2.000000, 1680600674.758325, 0.500000, 5.000000
-23.545622, 30.000000, 0.000000, 4.621233, 2.000000, 1680600674.762414, 0.500000, 5.000000
-23.545622, 30.000000, 0.000000, 4.621233, 2.000000, 1680600674.766492, 0.500000, 5.000000
-23.414627, 30.000000, 0.000000, 4.625699, 2.000000, 1680600674.771400, 0.500000, 5.000000
-23.414627, 30.000000, 0.000000, 4.625699, 2.000000, 1680600674.775575, 0.500000, 5.000000
-23.414627, 30.000000, 0.000000, 4.625699, 2.000000, 1680600674.779701, 0.500000, 5.000000
-23.414627, 30.000000, 0.000000, 4.625699, 2.000000, 1680600674.783959, 0.500000, 5.000000
-23.414627, 30.000000, 0.000000, 4.625699, 2.000000, 1680600674.788039, 0.500000, 5.000000
-23.414627, 30.000000, 0.000000, 4.625699, 2.000000, 1680600674.792153, 0.500000, 5.000000
-23.414627, 30.000000, 0.000000, 4.625699, 2.000000, 1680600674.796240, 0.500000, 5.000000
-23.414627, 30.000000, 0.000000, 4.625699, 2.000000, 1680600674.800603, 0.500000, 5.000000
-23.414627, 30.000000, 0.000000, 4.625699, 2.000000, 1680600674.804689, 0.500000, 5.000000
-23.242583, 30.000000, 0.000000, 4.631488, 2.000000, 1680600674.808787, 0.500000, 5.000000
-23.242583, 30.000000, 0.000000, 4.631488, 2.000000, 1680600674.813546, 0.500000, 5.000000
-23.242583, 30.000000, 0.000000, 4.631488, 2.000000, 1680600674.817655, 0.500000, 5.000000
-23.242583, 30.000000, 0.000000, 4.631488, 2.000000, 1680600674.821758, 0.500000, 5.000000
-23.242583, 30.000000, 0.000000, 4.631488, 2.000000, 1680600674.825844, 0.500000, 5.000000
-23.242583, 30.000000, 0.000000, 4.631488, 2.000000, 1680600674.829908, 0.500000, 5.000000
-23.242583, 30.000000, 0.000000, 4.631488, 2.000000, 1680600674.833993, 0.500000, 5.000000
-23.242583, 30.000000, 0.000000, 4.631488, 2.000000, 1680600674.838092, 0.500000, 5.000000
-23.242583, 30.000000, 0.000000, 4.631488, 2.000000, 1680600674.842185, 0.500000, 5.000000
-23.071691, 30.000000, 0.000000, 4.637151, 2.000000, 1680600674.846336, 0.500000, 5.000000
-23.071691, 30.000000, 0.000000, 4.637151, 2.000000, 1680600674.851627, 0.500000, 5.000000
-23.071691, 30.000000, 0.000000, 4.637151, 2.000000, 1680600674.855732, 0.500000, 5.000000
-23.071691, 30.000000, 0.000000, 4.637151, 2.000000, 1680600674.859959, 0.500000, 5.000000
-23.071691, 30.000000, 0.000000, 4.637151, 2.000000, 1680600674.864052, 0.500000, 5.000000
-23.071691, 30.000000, 0.000000, 4.637151, 2.000000, 1680600674.868127, 0.500000, 5.000000
-23.071691, 30.000000, 0.000000, 4.637151, 2.000000, 1680600674.872286, 0.500000, 5.000000
-23.071691, 30.000000, 0.000000, 4.637151, 2.000000, 1680600674.876416, 0.500000, 5.000000
-22.903355, 30.000000, 0.000000, 4.642231, 2.000000, 1680600674.880887, 0.500000, 5.000000
-22.903355, 30.000000, 0.000000, 4.642647, 2.000000, 1680600674.884994, 0.500000, 5.000000
-22.903355, 30.000000, 0.000000, 4.642647, 2.000000, 1680600674.889268, 0.500000, 5.000000
-22.903355, 30.000000, 0.000000, 4.642647, 2.000000, 1680600674.893346, 0.500000, 5.000000
-22.903355, 30.000000, 0.000000, 4.642647, 2.000000, 1680600674.897430, 0.500000, 5.000000
-22.903355, 30.000000, 0.000000, 4.642647, 2.000000, 1680600674.901529, 0.500000, 5.000000
-22.799319, 30.000000, 0.000000, 4.646003, 2.000000, 1680600674.905845, 0.500000, 5.000000
-22.777482, 30.000000, 0.000000, 4.646703, 2.000000, 1680600674.909947, 0.500000, 5.000000
-22.777482, 30.000000, 0.000000, 4.646703, 2.000000, 1680600674.914083, 0.500000, 5.000000
-22.777482, 30.000000, 0.000000, 4.646703, 2.000000, 1680600674.918230, 0.500000, 5.000000
-22.777482, 30.000000, 0.000000, 4.646703, 2.000000, 1680600674.922299, 0.500000, 5.000000
-22.777482, 30.000000, 0.000000, 4.646703, 2.000000, 1680600674.926439, 0.500000, 5.000000
-22.777482, 30.000000, 0.000000, 4.646703, 2.000000, 1680600674.930536, 0.500000, 5.000000
-22.777482, 30.000000, 0.000000, 4.646703, 2.000000, 1680600674.934674, 0.500000, 5.000000
-22.777482, 30.000000, 0.000000, 4.646703, 2.000000, 1680600674.938751, 0.500000, 5.000000
-22.616471, 30.000000, 0.000000, 4.651826, 2.000000, 1680600674.942827, 0.500000, 5.000000
-22.616471, 30.000000, 0.000000, 4.651826, 2.000000, 1680600674.946980, 0.500000, 5.000000
-22.616471, 30.000000, 0.000000, 4.651826, 2.000000, 1680600674.951394, 0.500000, 5.000000
-22.616471, 30.000000, 0.000000, 4.651826, 2.000000, 1680600674.955551, 0.500000, 5.000000
-22.616471, 30.000000, 0.000000, 4.651826, 2.000000, 1680600674.959627, 0.500000, 5.000000
