x,y,yaw,speed,a_max,time,mu,desired_velocity
-20.630815, 30.000000, 0.000000, 4.951455, 3.330000, 1680604474.307870, 0.700000, 5.000000
-20.630815, 30.000000, 0.000000, 4.951455, 3.330000, 1680604474.312006, 0.700000, 5.000000
-20.630815, 30.000000, 0.000000, 4.951455, 3.330000, 1680604474.316087, 0.700000, 5.000000
-20.630815, 30.000000, 0.000000, 4.951455, 3.330000, 1680604474.320188, 0.700000, 5.000000
-20.630815, 30.000000, 0.000000, 4.951455, 3.330000, 1680604474.324249, 0.700000, 5.000000
-20.630815, 30.000000, 0.000000, 4.951455, 3.330000, 1680604474.329062, 0.700000, 5.000000
-20.630815, 30.000000, 0.000000, 4.951455, 3.330000, 1680604474.333135, 0.700000, 5.000000
-20.630815, 30.000000, 0.000000, 4.951455, 3.330000, 1680604474.337261, 0.700000, 5.000000
-20.630815, 30.000000, 0.000000, 4.951455, 3.330000, 1680604474.341362, 0.700000, 5.000000
-20.440708, 30.000000, 0.000000, 4.952862, 3.330000, 1680604474.345507, 0.700000, 5.000000
-20.428883, 30.000000, 0.000000, 4.952948, 3.330000, 1680604474.349620, 0.700000, 5.000000
-20.428883, 30.000000, 0.000000, 4.952948, 3.330000, 1680604474.353741, 0.700000, 5.000000
-20.428883, 30.000000, 0.000000, 4.952948, 3.330000, 1680604474.357866, 0.700000, 5.000000
-20.428883, 30.000000, 0.000000, 4.952948, 3.330000, 1680604474.361974, 0.700000, 5.000000
-20.428883, 30.000000, 0.000000, 4.952948, 3.330000, 1680604474.366212, 0.700000, 5.000000
-20.428883, 30.000000, 0.000000, 4.952948, 3.330000, 1680604474.370317, 0.700000, 5.000000
-20.428883, 30.000000, 0.000000, 4.952948, 3.330000, 1680604474.374450, 0.700000, 5.000000
-20.428883, 30.000000, 0.000000, 4.952948, 3.330000, 1680604474.378528, 0.700000, 5.000000
-20.428883, 30.000000, 0.000000, 4.952948, 3.330000, 1680604474.382620, 0.700000, 5.000000
-20.226966, 30.000000, 0.000000, 4.954396, 3.330000, 1680604474.386738, 0.700000, 5.000000
-20.226966, 30.000000, 0.000000, 4.954396, 3.330000, 1680604474.390855, 0.700000, 5.000000
-20.226966, 30.000000, 0.000000, 4.954396, 3.330000, 1680604474.395001, 0.700000, 5.000000
-20.226966, 30.000000, 0.000000, 4.954396, 3.330000, 1680604474.399107, 0.700000, 5.000000
-20.226966, 30.000000, 0.000000, 4.954396, 3.330000, 1680604474.403225, 0.700000, 5.000000
-20.226966, 30.000000, 0.000000, 4.954396, 3.330000, 1680604474.407302, 0.700000, 5.000000
-20.226966, 30.000000, 0.000000, 4.954396, 3.330000, 1680604474.411633, 0.700000, 5.000000
-20.226966, 30.000000, 0.000000, 4.954396, 3.330000, 1680604474.415701, 0.700000, 5.000000
-20.226966, 30.000000, 0.000000, 4.954396, 3.330000, 1680604474.419794, 0.700000, 5.000000
-20.226966, 30.000000, 0.000000, 4.954396, 3.330000, 1680604474.423911, 0.700000, 5.000000
-20.028980, 30.000000, 0.000000, 4.954396, 3.330000, 1680604474.428211, 0.700000, 5.000000
-20.009127, 30.000000, 0.000000, 4.955908, 3.330000, 1680604474.432315, 0.700000, 5.000000
-20.009127, 30.000000, 0.000000, 4.955908, 3.330000, 1680604474.436732, 0.700000, 5.000000
-20.009127, 30.000000, 0.000000, 4.955908, 3.330000, 1680604474.440816, 0.700000, 5.000000
-20.009127, 30.000000, 0.000000, 4.955908, 3.330000, 1680604474.445072, 0.700000, 5.000000
-20.009127, 30.000000, 0.000000, 4.955908, 3.330000, 1680604474.449152, 0.700000, 5.000000
-20.009127, 30.000000, 0.000000, 4.955908, 3.330000, 1680604474.453266, 0.700000, 5.000000
-20.009127, 30.000000, 0.000000, 4.955908, 3.330000, 1680604474.457371, 0.700000, 5.000000
-20.009127, 30.000000, 0.000000, 4.955908, 3.330000, 1680604474.461448, 0.700000, 5.000000
-20.009127, 30.000000, 0.000000, 4.955908, 3.330000, 1680604474.465664, 0.700000, 5.000000
-19.810311, 30.000000, 0.000000, 4.957244, 3.330000, 1680604474.469900, 0.700000, 5.000000
-19.810311, 30.000000, 0.000000, 4.957244, 3.330000, 1680604474.473988, 0.700000, 5.000000
-19.810311, 30.000000, 0.000000, 4.957244, 3.330000, 1680604474.478205, 0.700000, 5.000000
-19.810311, 30.000000, 0.000000, 4.957244, 3.330000, 1680604474.482590, 0.700000, 5.000000
-19.810311, 30.000000, 0.000000, 4.957244, 3.330000, 1680604474.486882, 0.700000, 5.000000
-19.810311, 30.000000, 0.000000, 4.957244, 3.330000, 1680604474.491016, 0.700000, 5.000000
-19.810311, 30.000000, 0.000000, 4.957244, 3.330000, 1680604474.495722, 0.700000, 5.000000
-19.810311, 30.000000, 0.000000, 4.957244, 3.330000, 1680604474.499817, 0.700000, 5.000000
-19.810311, 30.000000, 0.000000, 4.957244, 3.330000, 1680604474.503946, 0.700000, 5.000000
-19.626374, 30.000000, 0.000000, 4.958444, 3.330000, 1680604474.508264, 0.700000, 5.000000
-19.626374, 30.000000, 0.000000, 4.958444, 3.330000, 1680604474.512326, 0.700000, 5.000000
-19.626374, 30.000000, 0.000000, 4.958444, 3.330000, 1680604474.516458, 0.700000, 5.000000
-19.626374, 30.000000, 0.000000, 4.958444, 3.330000, 1680604474.521413, 0.700000, 5.000000
-19.626374, 30.000000, 0.000000, 4.958444, 3.330000, 1680604474.525514, 0.700000, 5.000000
-19.626374, 30.000000, 0.000000, 4.958444, 3.330000, 1680604474.529638, 0.700000, 5.000000
-19.505859, 30.000000, 0.000000, 4.959212, 3.330000, 1680604474.534105, 0.700000, 5.000000
-19.505859, 30.000000, 0.000000, 4.959212, 3.330000, 1680604474.538306, 0.700000, 5.000000
-19.471520, 30.000000, 0.000000, 4.959428, 3.330000, 1680604474.542468, 0.700000, 5.000000
-19.471520, 30.000000, 0.000000, 4.959428, 3.330000, 1680604474.546677, 0.700000, 5.000000
-19.471520, 30.000000, 0.000000, 4.959428, 3.330000, 1680604474.551065, 0.700000, 5.000000
-19.471520, 30.000000, 0.000000, 4.959428, 3.330000, 1680604474.555192, 0.700000, 5.000000
-19.471520, 30.000000, 0.000000, 4.959428, 3.330000, 1680604474.559276, 0.700000, 5.000000
-19.471520, 30.000000, 0.000000, 4.959428, 3.330000, 1680604474.563348, 0.700000, 5.000000
-19.471520, 30.000000, 0.000000, 4.959428, 3.330000, 1680604474.568705, 0.700000, 5.000000
-19.317669, 30.000000, 0.000000, 4.960354, 3.330000, 1680604474.572902, 0.700000, 5.000000
-19.317669, 30.000000, 0.000000, 4.960383, 3.330000, 1680604474.576985, 0.700000, 5.000000
-19.317669, 30.000000, 0.000000, 4.960383, 3.330000, 1680604474.581192, 0.700000, 5.000000
-19.317669, 30.000000, 0.000000, 4.960383, 3.330000, 1680604474.585313, 0.700000, 5.000000
-19.317669, 30.000000, 0.000000, 4.960383, 3.330000, 1680604474.589993, 0.700000, 5.000000
-19.317669, 30.000000, 0.000000, 4.960383, 3.330000, 1680604474.594115, 0.700000, 5.000000
-19.317669, 30.000000, 0.000000, 4.960383, 3.330000, 1680604474.598421, 0.700000, 5.000000
-19.155748, 30.000000, 0.000000, 4.961364, 3.330000, 1680604474.602538, 0.700000, 5.000000
-19.155748, 30.000000, 0.000000, 4.961364, 3.330000, 1680604474.606647, 0.700000, 5.000000
-19.146618, 30.000000, 0.000000, 4.961418, 3.330000, 1680604474.610884, 0.700000, 5.000000
-19.146618, 30.000000, 0.000000, 4.961418, 3.330000, 1680604474.615416, 0.700000, 5.000000
-19.146618, 30.000000, 0.000000, 4.961418, 3.330000, 1680604474.619583, 0.700000, 5.000000
-19.146618, 30.000000, 0.000000, 4.961418, 3.330000, 1680604474.623645, 0.700000, 5.000000
-19.146618, 30.000000, 0.000000, 4.961418, 3.330000, 1680604474.627716, 0.700000, 5.000000
-19.146618, 30.000000, 0.000000, 4.961418, 3.330000, 1680604474.631805, 0.700000, 5.000000
-19.146618, 30.000000, 0.000000, 4.961418, 3.330000, 1680604474.635976, 0.700000, 5.000000
-18.973052, 30.000000, 0.000000, 4.962441, 3.330000, 1680604474.640597, 0.700000, 5.000000
-18.973052, 30.000000, 0.000000, 4.962441, 3.330000, 1680604474.644716, 0.700000, 5.000000
-18.973052, 30.000000, 0.000000, 4.962441, 3.330000, 1680604474.649164, 0.700000, 5.000000
-18.973052, 30.000000, 0.000000, 4.962441, 3.330000, 1680604474.653362, 0.700000, 5.000000
-18.973052, 30.000000, 0.000000, 4.962441, 3.330000, 1680604474.658273, 0.700000, 5.000000
-18.973052, 30.000000, 0.000000, 4.962441, 3.330000, 1680604474.662368, 0.700000, 5.000000
-18.973052, 30.000000, 0.000000, 4.962441, 3.330000, 1680604474.666494, 0.700000, 5.000000
-18.973052, 30.000000, 0.000000, 4.962441, 3.330000, 1680604474.670670, 0.700000, 5.000000
-18.789600, 30.000000, 0.000000, 4.963494, 3.330000, 1680604474.675101, 0.700000, 5.000000
-18.789600, 30.000000, 0.000000, 4.963494, 3.330000, 1680604474.679215, 0.700000, 5.000000
-18.789600, 30.000000, 0.000000, 4.963494, 3.330000, 1680604474.683609, 0.700000, 5.000000
-18.789600, 30.000000, 0.000000, 4.963494, 3.330000, 1680604474.687776, 0.700000, 5.000000
-18.789600, 30.000000, 0.000000, 4.963494, 3.330000, 1680604474.691856, 0.700000, 5.000000
-18.789600, 30.000000, 0.000000, 4.963494, 3.330000, 1680604474.695970, 0.700000, 5.000000
-18.789600, 30.000000, 0.000000, 4.963494, 3.330000, 1680604474.700170, 0.700000, 5.000000
-18.789600, 30.000000, 0.000000, 4.963494, 3.330000, 1680604474.704375, 0.700000, 5.000000
-18.789600, 30.000000, 0.000000, 4.963494, 3.330000, 1680604474.708492, 0.700000, 5.000000
-18.789600, 30.000000, 0.000000, 4.963494, 3.330000, 1680604474.712586, 0.700000, 5.000000
-18.586976, 30.000000, 0.000000, 4.964621, 3.330000, 1680604474.716888, 0.700000, 5.000000
-18.586976, 30.000000, 0.000000, 4.964621, 3.330000, 1680604474.720996, 0.700000, 5.000000
-18.586976, 30.000000, 0.000000, 4.964621, 3.330000, 1680604474.725347, 0.700000, 5.000000
-18.586976, 30.000000, 0.000000, 4.964621, 3.330000, 1680604474.729441, 0.700000, 5.000000
-18.586976, 30.000000, 0.000000, 4.964621, 3.330000, 1680604474.733499, 0.700000, 5.000000
-18.586976, 30.000000, 0.000000, 4.964621, 3.330000, 1680604474.737799, 0.700000, 5.000000
-18.586976, 30.000000, 0.000000, 4.964621, 3.330000, 1680604474.741997, 0.700000, 5.000000
-18.586976, 30.000000, 0.000000, 4.964621, 3.330000, 1680604474.746080, 0.700000, 5.000000
-18.586976, 30.000000, 0.000000, 4.964621, 3.330000, 1680604474.750257, 0.700000, 5.000000
-18.419624, 30.000000, 0.000000, 4.965527, 3.330000, 1680604474.754344, 0.700000, 5.000000
-18.419624, 30.000000, 0.000000, 4.965527, 3.330000, 1680604474.758471, 0.700000, 5.000000
-18.419624, 30.000000, 0.000000, 4.965527, 3.330000, 1680604474.762814, 0.700000, 5.000000
-18.419624, 30.000000, 0.000000, 4.965527, 3.330000, 1680604474.766891, 0.700000, 5.000000
-18.419624, 30.000000, 0.000000, 4.965527, 3.330000, 1680604474.771025, 0.700000, 5.000000
-18.419624, 30.000000, 0.000000, 4.965527, 3.330000, 1680604474.775490, 0.700000, 5.000000
-18.419624, 30.000000, 0.000000, 4.965527, 3.330000, 1680604474.779568, 0.700000, 5.000000
-18.419624, 30.000000, 0.000000, 4.965527, 3.330000, 1680604474.783666, 0.700000, 5.000000
-18.230658, 30.000000, 0.000000, 4.966521, 3.330000, 1680604474.787939, 0.700000, 5.000000
-18.230658, 30.000000, 0.000000, 4.966521, 3.330000, 1680604474.792001, 0.700000, 5.000000
-18.230658, 30.000000, 0.000000, 4.966521, 3.330000, 1680604474.796401, 0.700000, 5.000000
-18.230658, 30.000000, 0.000000, 4.966521, 3.330000, 1680604474.800493, 0.700000, 5.000000
-18.230658, 30.000000, 0.000000, 4.966521, 3.330000, 1680604474.804558, 0.700000, 5.000000
-18.230658, 30.000000, 0.000000, 4.966521, 3.330000, 1680604474.808725, 0.700000, 5.000000
-18.230658, 30.000000, 0.000000, 4.966521, 3.330000, 1680604474.812827, 0.700000, 5.000000
-18.230658, 30.000000, 0.000000, 4.966521, 3.330000, 1680604474.816952, 0.700000, 5.000000
-18.065640, 30.000000, 0.000000, 4.967366, 3.330000, 1680604474.821289, 0.700000, 5.000000
-18.058867, 30.000000, 0.000000, 4.967400, 3.330000, 1680604474.825370, 0.700000, 5.000000
-18.058867, 30.000000, 0.000000, 4.967400, 3.330000, 1680604474.830390, 0.700000, 5.000000
-18.058867, 30.000000, 0.000000, 4.967400, 3.330000, 1680604474.834484, 0.700000, 5.000000
-18.058867, 30.000000, 0.000000, 4.967400, 3.330000, 1680604474.838658, 0.700000, 5.000000
-18.058867, 30.000000, 0.000000, 4.967400, 3.330000, 1680604474.842824, 0.700000, 5.000000
-18.058867, 30.000000, 0.000000, 4.967400, 3.330000, 1680604474.848380, 0.700000, 5.000000
-18.058867, 30.000000, 0.000000, 4.967400, 3.330000, 1680604474.852460, 0.700000, 5.000000
-17.898924, 30.000000, 0.000000, 4.968198, 3.330000, 1680604474.856768, 0.700000, 5.000000
-17.898924, 30.000000, 0.000000, 4.968198, 3.330000, 1680604474.860887, 0.700000, 5.000000
-17.898924, 30.000000, 0.000000, 4.968198, 3.330000, 1680604474.865030, 0.700000, 5.000000
-17.898924, 30.000000, 0.000000, 4.968198, 3.330000, 1680604474.869285, 0.700000, 5.000000
-17.898924, 30.000000, 0.000000, 4.968198, 3.330000, 1680604474.873391, 0.700000, 5.000000
-17.898924, 30.000000, 0.000000, 4.968198, 3.330000, 1680604474.877494, 0.700000, 5.000000
-17.898924, 30.000000, 0.000000, 4.968198, 3.330000, 1680604474.881883, 0.700000, 5.000000
-17.768669, 30.000000, 0.000000, 4.968198, 3.330000, 1680604474.886617, 0.700000, 5.000000
-17.739471, 30.000000, 0.000000, 4.968974, 3.330000, 1680604474.890778, 0.700000, 5.000000
-17.739471, 30.000000, 0.000000, 4.968974, 3.330000, 1680604474.894840, 0.700000, 5.000000
-17.739471, 30.000000, 0.000000, 4.968974, 3.330000, 1680604474.900436, 0.700000, 5.000000
-17.739471, 30.000000, 0.000000, 4.968974, 3.330000, 1680604474.904677, 0.700000, 5.000000
-17.739471, 30.000000, 0.000000, 4.968974, 3.330000, 1680604474.908816, 0.700000, 5.000000
-17.739471, 30.000000, 0.000000, 4.968974, 3.330000, 1680604474.912969, 0.700000, 5.000000
-17.739471, 30.000000, 0.000000, 4.968974, 3.330000, 1680604474.917151, 0.700000, 5.000000
-17.739471, 30.000000, 0.000000, 4.968974, 3.330000, 1680604474.921264, 0.700000, 5.000000
-17.576319, 30.000000, 0.000000, 4.969748, 3.330000, 1680604474.925375, 0.700000, 5.000000
-17.536663, 30.000000, 0.000000, 4.969934, 3.330000, 1680604474.929442, 0.700000, 5.000000
-17.536663, 30.000000, 0.000000, 4.969934, 3.330000, 1680604474.933527, 0.700000, 5.000000
-17.536663, 30.000000, 0.000000, 4.969934, 3.330000, 1680604474.937879, 0.700000, 5.000000
-17.536663, 30.000000, 0.000000, 4.969934, 3.330000, 1680604474.942272, 0.700000, 5.000000
-17.536663, 30.000000, 0.000000, 4.969934, 3.330000, 1680604474.946377, 0.700000, 5.000000
-17.536663, 30.000000, 0.000000, 4.969934, 3.330000, 1680604474.950449, 0.700000, 5.000000
-17.536663, 30.000000, 0.000000, 4.969934, 3.330000, 1680604474.954564, 0.700000, 5.000000
-17.401286, 30.000000, 0.000000, 4.970558, 3.330000, 1680604474.958818, 0.700000, 5.000000
-17.376246, 30.000000, 0.000000, 4.970672, 3.330000, 1680604474.962933, 0.700000, 5.000000
-17.376246, 30.000000, 0.000000, 4.970672, 3.330000, 1680604474.967595, 0.700000, 5.000000
-17.376246, 30.000000, 0.000000, 4.970672, 3.330000, 1680604474.971811, 0.700000, 5.000000
-17.376246, 30.000000, 0.000000, 4.970672, 3.330000, 1680604474.975965, 0.700000, 5.000000
-17.376246, 30.000000, 0.000000, 4.970672, 3.330000, 1680604474.980057, 0.700000, 5.000000
-17.376246, 30.000000, 0.000000, 4.970672, 3.330000, 1680604474.984394, 0.700000, 5.000000
-17.376246, 30.000000, 0.000000, 4.970672, 3.330000, 1680604474.988504, 0.700000, 5.000000
-17.376246, 30.000000, 0.000000, 4.970672, 3.330000, 1680604474.994388, 0.700000, 5.000000
-17.376246, 30.000000, 0.000000, 4.970672, 3.330000, 1680604474.998538, 0.700000, 5.000000
-17.209574, 30.000000, 0.000000, 4.971420, 3.330000, 1680604475.002737, 0.700000, 5.000000
-17.209574, 30.000000, 0.000000, 4.971420, 3.330000, 1680604475.006860, 0.700000, 5.000000
-17.209574, 30.000000, 0.000000, 4.971420, 3.330000, 1680604475.012261, 0.700000, 5.000000
-17.209574, 30.000000, 0.000000, 4.971420, 3.330000, 1680604475.016361, 0.700000, 5.000000
-17.209574, 30.000000, 0.000000, 4.971420, 3.330000, 1680604475.020694, 0.700000, 5.000000
-17.051994, 30.000000, 0.000000, 4.972109, 3.330000, 1680604475.025132, 0.700000, 5.000000
-17.051994, 30.000000, 0.000000, 4.972109, 3.330000, 1680604475.029272, 0.700000, 5.000000
-17.046012, 30.000000, 0.000000, 4.972135, 3.330000, 1680604475.033347, 0.700000, 5.000000
-17.046012, 30.000000, 0.000000, 4.972135, 3.330000, 1680604475.037503, 0.700000, 5.000000
-17.046012, 30.000000, 0.000000, 4.972135, 3.330000, 1680604475.041589, 0.700000, 5.000000
-17.046012, 30.000000, 0.000000, 4.972135, 3.330000, 1680604475.045704, 0.700000, 5.000000
-17.046012, 30.000000, 0.000000, 4.972135, 3.330000, 1680604475.049810, 0.700000, 5.000000
-17.046012, 30.000000, 0.000000, 4.972135, 3.330000, 1680604475.053898, 0.700000, 5.000000
-16.897586, 30.000000, 0.000000, 4.972769, 3.330000, 1680604475.058638, 0.700000, 5.000000
-16.897586, 30.000000, 0.000000, 4.972769, 3.330000, 1680604475.063168, 0.700000, 5.000000
-16.897586, 30.000000, 0.000000, 4.972769, 3.330000, 1680604475.067261, 0.700000, 5.000000
-16.897586, 30.000000, 0.000000, 4.972769, 3.330000, 1680604475.071403, 0.700000, 5.000000
-16.897586, 30.000000, 0.000000, 4.972769, 3.330000, 1680604475.075534, 0.700000, 5.000000
-16.897586, 30.000000, 0.000000, 4.972769, 3.330000, 1680604475.079614, 0.700000, 5.000000
-16.897586, 30.000000, 0.000000, 4.972769, 3.330000, 1680604475.083817, 0.700000, 5.000000
-16.743103, 30.000000, 0.000000, 4.973413, 3.330000, 1680604475.088228, 0.700000, 5.000000
-16.733802, 30.000000, 0.000000, 4.973451, 3.330000, 1680604475.092316, 0.700000, 5.000000
-16.733802, 30.000000, 0.000000, 4.973451, 3.330000, 1680604475.096485, 0.700000, 5.000000
-16.733802, 30.000000, 0.000000, 4.973451, 3.330000, 1680604475.100643, 0.700000, 5.000000
-16.733802, 30.000000, 0.000000, 4.973451, 3.330000, 1680604475.104739, 0.700000, 5.000000
-16.733802, 30.000000, 0.000000, 4.973451, 3.330000, 1680604475.108843, 0.700000, 5.000000
-16.733802, 30.000000, 0.000000, 4.973451, 3.330000, 1680604475.113159, 0.700000, 5.000000
-16.733802, 30.000000, 0.000000, 4.973451, 3.330000, 1680604475.117235, 0.700000, 5.000000
-16.733802, 30.000000, 0.000000, 4.973451, 3.330000, 1680604475.121518, 0.700000, 5.000000
-16.733802, 30.000000, 0.000000, 4.973451, 3.330000, 1680604475.125625, 0.700000, 5.000000
-16.733802, 30.000000, 0.000000, 4.973451, 3.330000, 1680604475.129889, 0.700000, 5.000000
-16.537746, 30.000000, 0.000000, 4.974246, 3.330000, 1680604475.134131, 0.700000, 5.000000
-16.537746, 30.000000, 0.000000, 4.974246, 3.330000, 1680604475.138260, 0.700000, 5.000000
-16.537746, 30.000000, 0.000000, 4.974246, 3.330000, 1680604475.142440, 0.700000, 5.000000
-16.537746, 30.000000, 0.000000, 4.974246, 3.330000, 1680604475.146562, 0.700000, 5.000000
-16.537746, 30.000000, 0.000000, 4.974246, 3.330000, 1680604475.150783, 0.700000, 5.000000
-16.537746, 30.000000, 0.000000, 4.974246, 3.330000, 1680604475.155349, 0.700000, 5.000000
-16.537746, 30.000000, 0.000000, 4.974246, 3.330000, 1680604475.159463, 0.700000, 5.000000
-16.367526, 30.000000, 0.000000, 4.974916, 3.330000, 1680604475.164077, 0.700000, 5.000000
-16.361172, 30.000000, 0.000000, 4.974941, 3.330000, 1680604475.169126, 0.700000, 5.000000
-16.361172, 30.000000, 0.000000, 4.974941, 3.330000, 1680604475.173349, 0.700000, 5.000000
-16.361172, 30.000000, 0.000000, 4.974941, 3.330000, 1680604475.177501, 0.700000, 5.000000
-16.361172, 30.000000, 0.000000, 4.974941, 3.330000, 1680604475.181569, 0.700000, 5.000000
-16.361172, 30.000000, 0.000000, 4.974941, 3.330000, 1680604475.186487, 0.700000, 5.000000
-16.361172, 30.000000, 0.000000, 4.974941, 3.330000, 1680604475.190647, 0.700000, 5.000000
-16.361172, 30.000000, 0.000000, 4.974941, 3.330000, 1680604475.194727, 0.700000, 5.000000
-16.191439, 30.000000, 0.000000, 4.975592, 3.330000, 1680604475.198787, 0.700000, 5.000000
-16.191439, 30.000000, 0.000000, 4.975592, 3.330000, 1680604475.202985, 0.700000, 5.000000
-16.191439, 30.000000, 0.000000, 4.975592, 3.330000, 1680604475.207147, 0.700000, 5.000000
-16.191439, 30.000000, 0.000000, 4.975592, 3.330000, 1680604475.211461, 0.700000, 5.000000
-16.191439, 30.000000, 0.000000, 4.975592, 3.330000, 1680604475.215528, 0.700000, 5.000000
-16.191439, 30.000000, 0.000000, 4.975592, 3.330000, 1680604475.219598, 0.700000, 5.000000
-16.191439, 30.000000, 0.000000, 4.975592, 3.330000, 1680604475.224814, 0.700000, 5.000000
-16.191439, 30.000000, 0.000000, 4.975592, 3.330000, 1680604475.228888, 0.700000, 5.000000
-16.017940, 30.000000, 0.000000, 4.976239, 3.330000, 1680604475.233124, 0.700000, 5.000000
-16.017940, 30.000000, 0.000000, 4.976239, 3.330000, 1680604475.237189, 0.700000, 5.000000
-16.017940, 30.000000, 0.000000, 4.976239, 3.330000, 1680604475.241488, 0.700000, 5.000000
-16.017940, 30.000000, 0.000000, 4.976239, 3.330000, 1680604475.245573, 0.700000, 5.000000
