x,y,yaw,speed,time
17.907740, 10.000000, 0.000000, 1.000000, 1679054816.563918
17.915147, 10.000000, 0.000000, 1.000000, 1679054816.583581
17.917209, 10.000000, 0.000000, 1.000000, 1679054816.583666
17.918492, 10.000000, 0.000000, 1.000000, 1679054816.583775
17.919944, 10.000000, 0.000000, 1.000000, 1679054816.583844
17.920999, 10.000000, 0.000000, 1.000000, 1679054816.583884
17.921931, 10.000000, 0.000000, 1.000000, 1679054816.584009
17.922856, 10.000000, 0.000000, 1.000000, 1679054816.584085
17.923822, 10.000000, 0.000000, 1.000000, 1679054816.584125
17.924732, 10.000000, 0.000000, 1.000000, 1679054816.584197
17.925799, 10.000000, 0.000000, 1.000000, 1679054816.584257
17.927092, 10.000000, 0.000000, 1.000000, 1679054816.584414
17.929783, 10.000000, 0.000000, 1.000000, 1679054816.587178
17.932805, 10.000000, 0.000000, 1.000000, 1679054816.588964
17.940883, 10.000000, 0.000000, 1.000000, 1679054816.609353
17.941932, 10.000000, 0.000000, 1.000000, 1679054816.609429
17.943006, 10.000000, 0.000000, 1.000000, 1679054816.609495
17.945268, 10.000000, 0.000000, 1.000000, 1679054816.609560
17.946681, 10.000000, 0.000000, 1.000000, 1679054816.609623
17.947712, 10.000000, 0.000000, 1.000000, 1679054816.609686
17.948637, 10.000000, 0.000000, 1.000000, 1679054816.609749
17.949550, 10.000000, 0.000000, 1.000000, 1679054816.609813
17.950464, 10.000000, 0.000000, 1.000000, 1679054816.609872
17.951506, 10.000000, 0.000000, 1.000000, 1679054816.609908
17.952927, 10.000000, 0.000000, 1.000000, 1679054816.610039
17.955049, 10.000000, 0.000000, 1.000000, 1679054816.611364
17.965352, 10.000000, 0.000000, 1.000000, 1679054816.633889
17.966238, 10.000000, 0.000000, 1.000000, 1679054816.633940
17.967140, 10.000000, 0.000000, 1.000000, 1679054816.634003
17.969149, 10.000000, 0.000000, 1.000000, 1679054816.634065
17.970642, 10.000000, 0.000000, 1.000000, 1679054816.634134
17.971951, 10.000000, 0.000000, 1.000000, 1679054816.634198
17.972973, 10.000000, 0.000000, 1.000000, 1679054816.634263
17.973889, 10.000000, 0.000000, 1.000000, 1679054816.634301
17.974865, 10.000000, 0.000000, 1.000000, 1679054816.634360
17.975959, 10.000000, 0.000000, 1.000000, 1679054816.634424
17.977283, 10.000000, 0.000000, 1.000000, 1679054816.634562
17.979788, 10.000000, 0.000000, 1.000000, 1679054816.635881
17.988689, 10.000000, 0.000000, 1.000000, 1679054816.657139
17.989546, 10.000000, 0.000000, 1.000000, 1679054816.657216
17.990421, 10.000000, 0.000000, 1.000000, 1679054816.657291
17.991332, 10.000000, 0.000000, 1.000000, 1679054816.657352
17.992474, 10.000000, 0.000000, 1.000000, 1679054816.657414
17.993426, 10.000000, 0.000000, 1.000000, 1679054816.657473
17.995904, 10.000000, 0.000000, 1.000000, 1679054816.657568
17.997370, 10.000000, 0.000000, 1.000000, 1679054816.657629
17.998364, 10.000000, 0.000000, 1.000000, 1679054816.657689
17.999322, 10.000000, 0.000000, 1.000000, 1679054816.657750
18.000407, 10.000000, 0.000000, 1.000000, 1679054816.657889
18.003337, 10.000000, 0.000000, 1.000000, 1679054816.659681
18.013217, 10.000000, 0.000000, 1.000000, 1679054816.682586
18.014323, 10.000000, 0.000000, 1.000000, 1679054816.682659
18.015250, 10.000000, 0.000000, 1.000000, 1679054816.682724
18.016247, 10.000000, 0.000000, 1.000000, 1679054816.682786
18.017326, 10.000000, 0.000000, 1.000000, 1679054816.682847
18.018298, 10.000000, 0.000000, 1.000000, 1679054816.682908
18.019330, 10.000000, 0.000000, 1.000000, 1679054816.682969
18.020355, 10.000000, 0.000000, 1.000000, 1679054816.683030
18.022590, 10.000000, 0.000000, 1.000000, 1679054816.683090
18.024003, 10.000000, 0.000000, 1.000000, 1679054816.683150
18.025836, 10.000000, 0.000000, 1.000000, 1679054816.683324
18.028869, 10.000000, 0.000000, 1.000000, 1679054816.685126
18.039529, 10.000000, 0.000000, 1.000000, 1679054816.709246
18.040953, 10.000000, 0.000000, 1.000000, 1679054816.709319
18.042271, 10.000000, 0.000000, 1.000000, 1679054816.709382
18.043440, 10.000000, 0.000000, 1.000000, 1679054816.709424
18.044634, 10.000000, 0.000000, 1.000000, 1679054816.709458
18.045562, 10.000000, 0.000000, 1.000000, 1679054816.709491
18.046480, 10.000000, 0.000000, 1.000000, 1679054816.709524
18.047428, 10.000000, 0.000000, 1.000000, 1679054816.709557
18.048685, 10.000000, 0.000000, 1.000000, 1679054816.709589
18.050989, 10.000000, 0.000000, 1.000000, 1679054816.709621
18.052163, 10.000000, 0.000000, 1.000000, 1679054816.709733
18.055225, 10.000000, 0.000000, 1.000000, 1679054816.711553
18.064620, 10.000000, 0.000000, 1.000000, 1679054816.733621
18.066566, 10.000000, 0.000000, 1.000000, 1679054816.733672
18.068024, 10.000000, 0.000000, 1.000000, 1679054816.733709
18.069058, 10.000000, 0.000000, 1.000000, 1679054816.733743
18.070026, 10.000000, 0.000000, 1.000000, 1679054816.733775
18.071005, 10.000000, 0.000000, 1.000000, 1679054816.733807
18.071988, 10.000000, 0.000000, 1.000000, 1679054816.733839
18.073207, 10.000000, 0.000000, 1.000000, 1679054816.733870
18.074214, 10.000000, 0.000000, 1.000000, 1679054816.733901
18.075289, 10.000000, 0.000000, 1.000000, 1679054816.733932
18.076269, 10.000000, 0.000000, 1.000000, 1679054816.734033
18.079628, 10.000000, 0.000000, 1.000000, 1679054816.736137
18.089368, 10.000000, 0.000000, 1.000000, 1679054816.758286
18.091765, 10.000000, 0.000000, 1.000000, 1679054816.758338
18.093286, 10.000000, 0.000000, 1.000000, 1679054816.758374
18.094715, 10.000000, 0.000000, 1.000000, 1679054816.758408
18.095922, 10.000000, 0.000000, 1.000000, 1679054816.758589
18.096911, 10.000000, 0.000000, 1.000000, 1679054816.758630
18.097866, 10.000000, 0.000000, 1.000000, 1679054816.758664
18.098969, 10.000000, 0.000000, 1.000000, 1679054816.758696
18.099981, 10.000000, 0.000000, 1.000000, 1679054816.758728
18.100876, 10.000000, 0.000000, 1.000000, 1679054816.758759
18.101965, 10.000000, 0.000000, 1.000000, 1679054816.758872
18.104193, 10.000000, 0.000000, 1.000000, 1679054816.762240
18.115425, 10.000000, 0.000000, 1.000000, 1679054816.783921
18.116385, 10.000000, 0.000000, 1.000000, 1679054816.783973
18.117304, 10.000000, 0.000000, 1.000000, 1679054816.784009
18.119257, 10.000000, 0.000000, 1.000000, 1679054816.784043
18.120824, 10.000000, 0.000000, 1.000000, 1679054816.784076
18.121992, 10.000000, 0.000000, 1.000000, 1679054816.784108
18.123396, 10.000000, 0.000000, 1.000000, 1679054816.784142
18.124531, 10.000000, 0.000000, 1.000000, 1679054816.784174
18.125545, 10.000000, 0.000000, 1.000000, 1679054816.784206
18.126493, 10.000000, 0.000000, 1.000000, 1679054816.784238
18.127425, 10.000000, 0.000000, 1.000000, 1679054816.784347
18.129545, 10.000000, 0.000000, 1.000000, 1679054816.785655
18.140978, 10.000000, 0.000000, 1.000000, 1679054816.809551
18.141938, 10.000000, 0.000000, 1.000000, 1679054816.809608
18.142943, 10.000000, 0.000000, 1.000000, 1679054816.809702
18.144001, 10.000000, 0.000000, 1.000000, 1679054816.809741
18.145014, 10.000000, 0.000000, 1.000000, 1679054816.809776
18.145997, 10.000000, 0.000000, 1.000000, 1679054816.809808
18.148464, 10.000000, 0.000000, 1.000000, 1679054816.809840
18.149770, 10.000000, 0.000000, 1.000000, 1679054816.809871
18.150810, 10.000000, 0.000000, 1.000000, 1679054816.809903
18.152074, 10.000000, 0.000000, 1.000000, 1679054816.809934
18.153234, 10.000000, 0.000000, 1.000000, 1679054816.810064
18.155662, 10.000000, 0.000000, 1.000000, 1679054816.811759
18.167229, 10.000000, 0.000000, 1.000000, 1679054816.836433
18.168267, 10.000000, 0.000000, 1.000000, 1679054816.836485
18.169211, 10.000000, 0.000000, 1.000000, 1679054816.836522
18.170318, 10.000000, 0.000000, 1.000000, 1679054816.836558
18.171388, 10.000000, 0.000000, 1.000000, 1679054816.836591
18.172423, 10.000000, 0.000000, 1.000000, 1679054816.836622
18.173376, 10.000000, 0.000000, 1.000000, 1679054816.836654
18.174474, 10.000000, 0.000000, 1.000000, 1679054816.836687
18.177034, 10.000000, 0.000000, 1.000000, 1679054816.836718
18.178542, 10.000000, 0.000000, 1.000000, 1679054816.836751
18.179639, 10.000000, 0.000000, 1.000000, 1679054816.836864
18.182068, 10.000000, 0.000000, 1.000000, 1679054816.838250
18.191743, 10.000000, 0.000000, 1.000000, 1679054816.861553
18.193014, 10.000000, 0.000000, 1.000000, 1679054816.861605
18.194078, 10.000000, 0.000000, 1.000000, 1679054816.861643
18.195038, 10.000000, 0.000000, 1.000000, 1679054816.861678
18.196145, 10.000000, 0.000000, 1.000000, 1679054816.861712
18.197178, 10.000000, 0.000000, 1.000000, 1679054816.861745
18.198677, 10.000000, 0.000000, 1.000000, 1679054816.861777
18.199966, 10.000000, 0.000000, 1.000000, 1679054816.861842
18.200995, 10.000000, 0.000000, 1.000000, 1679054816.861886
18.203676, 10.000000, 0.000000, 1.000000, 1679054816.861921
18.205241, 10.000000, 0.000000, 1.000000, 1679054816.862046
18.208042, 10.000000, 0.000000, 1.000000, 1679054816.864586
18.218838, 10.000000, 0.000000, 1.000000, 1679054816.889365
18.220436, 10.000000, 0.000000, 1.000000, 1679054816.889415
18.221696, 10.000000, 0.000000, 1.000000, 1679054816.889452
18.222718, 10.000000, 0.000000, 1.000000, 1679054816.889485
18.223805, 10.000000, 0.000000, 1.000000, 1679054816.889517
18.224906, 10.000000, 0.000000, 1.000000, 1679054816.889549
18.226077, 10.000000, 0.000000, 1.000000, 1679054816.889580
18.227225, 10.000000, 0.000000, 1.000000, 1679054816.889634
18.228312, 10.000000, 0.000000, 1.000000, 1679054816.889671
18.230606, 10.000000, 0.000000, 1.000000, 1679054816.889703
18.232383, 10.000000, 0.000000, 1.000000, 1679054816.889808
18.235330, 10.000000, 0.000000, 1.000000, 1679054816.891575
18.245983, 10.000000, 0.000000, 1.000000, 1679054816.915304
18.247370, 10.000000, 0.000000, 1.000000, 1679054816.915355
18.249081, 10.000000, 0.000000, 1.000000, 1679054816.915393
18.250163, 10.000000, 0.000000, 1.000000, 1679054816.915428
18.251277, 10.000000, 0.000000, 1.000000, 1679054816.915461
18.252325, 10.000000, 0.000000, 1.000000, 1679054816.915494
18.253283, 10.000000, 0.000000, 1.000000, 1679054816.915526
18.254227, 10.000000, 0.000000, 1.000000, 1679054816.915559
18.255130, 10.000000, 0.000000, 1.000000, 1679054816.915682
18.256182, 10.000000, 0.000000, 1.000000, 1679054816.915723
18.258850, 10.000000, 0.000000, 1.000000, 1679054816.915929
18.261736, 10.000000, 0.000000, 1.000000, 1679054816.917835
18.269173, 10.000000, 0.000000, 1.000000, 1679054816.937394
18.270190, 10.000000, 0.000000, 1.000000, 1679054816.937449
18.271111, 10.000000, 0.000000, 1.000000, 1679054816.937487
18.273621, 10.000000, 0.000000, 1.000000, 1679054816.937522
18.274690, 10.000000, 0.000000, 1.000000, 1679054816.937555
18.275922, 10.000000, 0.000000, 1.000000, 1679054816.937587
18.276847, 10.000000, 0.000000, 1.000000, 1679054816.937619
18.277778, 10.000000, 0.000000, 1.000000, 1679054816.937651
18.278662, 10.000000, 0.000000, 1.000000, 1679054816.937682
18.279650, 10.000000, 0.000000, 1.000000, 1679054816.937713
18.280757, 10.000000, 0.000000, 1.000000, 1679054816.937820
18.283285, 10.000000, 0.000000, 1.000000, 1679054816.939470
18.294263, 10.000000, 0.000000, 1.000000, 1679054816.963615
18.295193, 10.000000, 0.000000, 1.000000, 1679054816.963665
18.296105, 10.000000, 0.000000, 1.000000, 1679054816.963703
18.297114, 10.000000, 0.000000, 1.000000, 1679054816.963737
18.299834, 10.000000, 0.000000, 1.000000, 1679054816.963769
18.301399, 10.000000, 0.000000, 1.000000, 1679054816.963801
18.302725, 10.000000, 0.000000, 1.000000, 1679054816.963871
18.303745, 10.000000, 0.000000, 1.000000, 1679054816.964039
18.304811, 10.000000, 0.000000, 1.000000, 1679054816.964098
18.305716, 10.000000, 0.000000, 1.000000, 1679054816.964138
18.306887, 10.000000, 0.000000, 1.000000, 1679054816.964341
18.308673, 10.000000, 0.000000, 1.000000, 1679054816.964813
18.322384, 10.000000, 0.000000, 1.000000, 1679054816.993334
18.323831, 10.000000, 0.000000, 1.000000, 1679054816.993393
18.324965, 10.000000, 0.000000, 1.000000, 1679054816.993432
18.326103, 10.000000, 0.000000, 1.000000, 1679054816.993466
18.328229, 10.000000, 0.000000, 1.000000, 1679054816.993499
18.329724, 10.000000, 0.000000, 1.000000, 1679054816.993531
18.330941, 10.000000, 0.000000, 1.000000, 1679054816.993564
18.331829, 10.000000, 0.000000, 1.000000, 1679054816.993670
18.334285, 10.000000, 0.000000, 1.000000, 1679054816.993758
18.335711, 10.000000, 0.000000, 1.000000, 1679054816.993921
18.336837, 10.000000, 0.000000, 1.000000, 1679054816.994063
18.339573, 10.000000, 0.000000, 1.000000, 1679054816.995632
18.350677, 10.000000, 0.000000, 1.000000, 1679054817.022553
18.351833, 10.000000, 0.000000, 1.000000, 1679054817.022604
18.352884, 10.000000, 0.000000, 1.000000, 1679054817.022643
18.353963, 10.000000, 0.000000, 1.000000, 1679054817.022677
18.355030, 10.000000, 0.000000, 1.000000, 1679054817.022710
18.356399, 10.000000, 0.000000, 1.000000, 1679054817.022782
18.359113, 10.000000, 0.000000, 1.000000, 1679054817.022818
18.361443, 10.000000, 0.000000, 1.000000, 1679054817.022867
18.363090, 10.000000, 0.000000, 1.000000, 1679054817.022913
18.364958, 10.000000, 0.000000, 1.000000, 1679054817.022947
18.366236, 10.000000, 0.000000, 1.000000, 1679054817.023087
18.368565, 10.000000, 0.000000, 1.000000, 1679054817.024717
18.377150, 10.000000, 0.000000, 1.000000, 1679054817.048611
18.378989, 10.000000, 0.000000, 1.000000, 1679054817.048661
18.380314, 10.000000, 0.000000, 1.000000, 1679054817.048697
18.381341, 10.000000, 0.000000, 1.000000, 1679054817.048731
18.382432, 10.000000, 0.000000, 1.000000, 1679054817.048763
18.383849, 10.000000, 0.000000, 1.000000, 1679054817.048795
18.385021, 10.000000, 0.000000, 1.000000, 1679054817.048826
18.386143, 10.000000, 0.000000, 1.000000, 1679054817.048858
18.387167, 10.000000, 0.000000, 1.000000, 1679054817.048889
18.389410, 10.000000, 0.000000, 1.000000, 1679054817.048920
18.391869, 10.000000, 0.000000, 1.000000, 1679054817.049027
18.395254, 10.000000, 0.000000, 1.000000, 1679054817.051595
18.404177, 10.000000, 0.000000, 1.000000, 1679054817.077779
18.405317, 10.000000, 0.000000, 1.000000, 1679054817.077847
18.407567, 10.000000, 0.000000, 1.000000, 1679054817.077890
18.411405, 10.000000, 0.000000, 1.000000, 1679054817.077926
18.412816, 10.000000, 0.000000, 1.000000, 1679054817.077960
18.413860, 10.000000, 0.000000, 1.000000, 1679054817.077993
18.414851, 10.000000, 0.000000, 1.000000, 1679054817.078026
18.415979, 10.000000, 0.000000, 1.000000, 1679054817.078058
18.417364, 10.000000, 0.000000, 1.000000, 1679054817.078089
18.419078, 10.000000, 0.000000, 1.000000, 1679054817.078121
18.421077, 10.000000, 0.000000, 1.000000, 1679054817.078231
18.423964, 10.000000, 0.000000, 1.000000, 1679054817.081589
18.435211, 10.000000, 0.000000, 1.000000, 1679054817.108703
18.436422, 10.000000, 0.000000, 1.000000, 1679054817.108753
18.437381, 10.000000, 0.000000, 1.000000, 1679054817.108790
18.439328, 10.000000, 0.000000, 1.000000, 1679054817.108825
18.440789, 10.000000, 0.000000, 1.000000, 1679054817.108858
18.443805, 10.000000, 0.000000, 1.000000, 1679054817.108891
18.445364, 10.000000, 0.000000, 1.000000, 1679054817.108925
18.446771, 10.000000, 0.000000, 1.000000, 1679054817.109005
18.448072, 10.000000, 0.000000, 1.000000, 1679054817.109039
18.449503, 10.000000, 0.000000, 1.000000, 1679054817.109071
18.452285, 10.000000, 0.000000, 1.000000, 1679054817.109188
18.455249, 10.000000, 0.000000, 1.000000, 1679054817.111445
18.466999, 10.000000, 0.000000, 1.000000, 1679054817.135869
18.468080, 10.000000, 0.000000, 1.000000, 1679054817.135931
18.469058, 10.000000, 0.000000, 1.000000, 1679054817.135971
18.470495, 10.000000, 0.000000, 1.000000, 1679054817.136040
18.471598, 10.000000, 0.000000, 1.000000, 1679054817.136077
18.472547, 10.000000, 0.000000, 1.000000, 1679054817.136110
18.474480, 10.000000, 0.000000, 1.000000, 1679054817.136143
18.475787, 10.000000, 0.000000, 1.000000, 1679054817.136175
18.477380, 10.000000, 0.000000, 1.000000, 1679054817.136207
18.478445, 10.000000, 0.000000, 1.000000, 1679054817.136238
18.479401, 10.000000, 0.000000, 1.000000, 1679054817.136355
18.482855, 10.000000, 0.000000, 1.000000, 1679054817.139063
18.495417, 10.000000, 0.000000, 1.000000, 1679054817.166093
18.496484, 10.000000, 0.000000, 1.000000, 1679054817.166145
18.498015, 10.000000, 0.000000, 1.000000, 1679054817.166182
18.499372, 10.000000, 0.000000, 1.000000, 1679054817.166217
18.500618, 10.000000, 0.000000, 1.000000, 1679054817.166250
18.501915, 10.000000, 0.000000, 1.000000, 1679054817.166282
18.502925, 10.000000, 0.000000, 1.000000, 1679054817.166314
18.504055, 10.000000, 0.000000, 1.000000, 1679054817.166345
18.507212, 10.000000, 0.000000, 1.000000, 1679054817.166377
18.508654, 10.000000, 0.000000, 1.000000, 1679054817.166409
18.509723, 10.000000, 0.000000, 1.000000, 1679054817.166514
18.512824, 10.000000, 0.000000, 1.000000, 1679054817.168972
18.520935, 10.000000, 0.000000, 1.000000, 1679054817.191696
18.523691, 10.000000, 0.000000, 1.000000, 1679054817.191746
18.525246, 10.000000, 0.000000, 1.000000, 1679054817.191783
18.526285, 10.000000, 0.000000, 1.000000, 1679054817.191916
18.527505, 10.000000, 0.000000, 1.000000, 1679054817.191983
18.528579, 10.000000, 0.000000, 1.000000, 1679054817.192025
18.530137, 10.000000, 0.000000, 1.000000, 1679054817.192060
18.531291, 10.000000, 0.000000, 1.000000, 1679054817.192093
18.532443, 10.000000, 0.000000, 1.000000, 1679054817.192126
18.533387, 10.000000, 0.000000, 1.000000, 1679054817.192157
18.535359, 10.000000, 0.000000, 1.000000, 1679054817.192279
18.538450, 10.000000, 0.000000, 1.000000, 1679054817.194622
18.549291, 10.000000, 0.000000, 1.000000, 1679054817.219194
18.550408, 10.000000, 0.000000, 1.000000, 1679054817.219268
18.552736, 10.000000, 0.000000, 1.000000, 1679054817.219311
18.554474, 10.000000, 0.000000, 1.000000, 1679054817.219409
18.556462, 10.000000, 0.000000, 1.000000, 1679054817.219480
18.557826, 10.000000, 0.000000, 1.000000, 1679054817.219519
18.558773, 10.000000, 0.000000, 1.000000, 1679054817.219553
18.559800, 10.000000, 0.000000, 1.000000, 1679054817.219586
18.560720, 10.000000, 0.000000, 1.000000, 1679054817.219619
18.561655, 10.000000, 0.000000, 1.000000, 1679054817.219652
18.562785, 10.000000, 0.000000, 1.000000, 1679054817.219775
18.565141, 10.000000, 0.000000, 1.000000, 1679054817.221236
18.577071, 10.000000, 0.000000, 1.000000, 1679054817.247638
18.578103, 10.000000, 0.000000, 1.000000, 1679054817.247714
18.580086, 10.000000, 0.000000, 1.000000, 1679054817.247754
18.582815, 10.000000, 0.000000, 1.000000, 1679054817.247788
18.584495, 10.000000, 0.000000, 1.000000, 1679054817.247822
18.586148, 10.000000, 0.000000, 1.000000, 1679054817.247856
18.587342, 10.000000, 0.000000, 1.000000, 1679054817.247890
18.588378, 10.000000, 0.000000, 1.000000, 1679054817.247922
18.589357, 10.000000, 0.000000, 1.000000, 1679054817.247955
18.590267, 10.000000, 0.000000, 1.000000, 1679054817.247987
18.591181, 10.000000, 0.000000, 1.000000, 1679054817.248104
