x,y,yaw,speed,a_max,time,mu,desired_velocity
-27.063753, 30.000000, 0.000000, 4.685920, 2.500000, 1680608480.676287, 0.600000, 5.000000
-26.908098, 30.000000, 0.000000, 4.691432, 2.500000, 1680608480.680359, 0.600000, 5.000000
-26.908098, 30.000000, 0.000000, 4.691432, 2.500000, 1680608480.684422, 0.600000, 5.000000
-26.908098, 30.000000, 0.000000, 4.691432, 2.500000, 1680608480.688510, 0.600000, 5.000000
-26.908098, 30.000000, 0.000000, 4.691432, 2.500000, 1680608480.692589, 0.600000, 5.000000
-26.908098, 30.000000, 0.000000, 4.691432, 2.500000, 1680608480.696860, 0.600000, 5.000000
-26.908098, 30.000000, 0.000000, 4.691432, 2.500000, 1680608480.701850, 0.600000, 5.000000
-26.908098, 30.000000, 0.000000, 4.691432, 2.500000, 1680608480.706190, 0.600000, 5.000000
-26.764498, 30.000000, 0.000000, 4.696433, 2.500000, 1680608480.710320, 0.600000, 5.000000
-26.764498, 30.000000, 0.000000, 4.696433, 2.500000, 1680608480.714382, 0.600000, 5.000000
-26.764498, 30.000000, 0.000000, 4.696433, 2.500000, 1680608480.718442, 0.600000, 5.000000
-26.764498, 30.000000, 0.000000, 4.696433, 2.500000, 1680608480.722537, 0.600000, 5.000000
-26.764498, 30.000000, 0.000000, 4.696433, 2.500000, 1680608480.726758, 0.600000, 5.000000
-26.764498, 30.000000, 0.000000, 4.696433, 2.500000, 1680608480.730859, 0.600000, 5.000000
-26.650556, 30.000000, 0.000000, 4.700344, 2.500000, 1680608480.735026, 0.600000, 5.000000
-26.650556, 30.000000, 0.000000, 4.700344, 2.500000, 1680608480.739222, 0.600000, 5.000000
-26.650556, 30.000000, 0.000000, 4.700344, 2.500000, 1680608480.743314, 0.600000, 5.000000
-26.650556, 30.000000, 0.000000, 4.700344, 2.500000, 1680608480.747373, 0.600000, 5.000000
-26.650556, 30.000000, 0.000000, 4.700344, 2.500000, 1680608480.751477, 0.600000, 5.000000
-26.650556, 30.000000, 0.000000, 4.700344, 2.500000, 1680608480.755713, 0.600000, 5.000000
-26.650556, 30.000000, 0.000000, 4.700344, 2.500000, 1680608480.759876, 0.600000, 5.000000
-26.511514, 30.000000, 0.000000, 4.705050, 2.500000, 1680608480.764151, 0.600000, 5.000000
-26.506570, 30.000000, 0.000000, 4.705216, 2.500000, 1680608480.768213, 0.600000, 5.000000
-26.506570, 30.000000, 0.000000, 4.705216, 2.500000, 1680608480.772305, 0.600000, 5.000000
-26.506570, 30.000000, 0.000000, 4.705216, 2.500000, 1680608480.776414, 0.600000, 5.000000
-26.506570, 30.000000, 0.000000, 4.705216, 2.500000, 1680608480.780480, 0.600000, 5.000000
-26.506570, 30.000000, 0.000000, 4.705216, 2.500000, 1680608480.784550, 0.600000, 5.000000
-26.506570, 30.000000, 0.000000, 4.705216, 2.500000, 1680608480.788665, 0.600000, 5.000000
-26.506570, 30.000000, 0.000000, 4.705216, 2.500000, 1680608480.792831, 0.600000, 5.000000
-26.506570, 30.000000, 0.000000, 4.705216, 2.500000, 1680608480.796923, 0.600000, 5.000000
-26.347067, 30.000000, 0.000000, 4.710523, 2.500000, 1680608480.800990, 0.600000, 5.000000
-26.347067, 30.000000, 0.000000, 4.710523, 2.500000, 1680608480.805137, 0.600000, 5.000000
-26.347067, 30.000000, 0.000000, 4.710523, 2.500000, 1680608480.809223, 0.600000, 5.000000
-26.347067, 30.000000, 0.000000, 4.710523, 2.500000, 1680608480.813339, 0.600000, 5.000000
-26.347067, 30.000000, 0.000000, 4.710523, 2.500000, 1680608480.817545, 0.600000, 5.000000
-26.347067, 30.000000, 0.000000, 4.710523, 2.500000, 1680608480.822453, 0.600000, 5.000000
-26.347067, 30.000000, 0.000000, 4.710523, 2.500000, 1680608480.826549, 0.600000, 5.000000
-26.205147, 30.000000, 0.000000, 4.715166, 2.500000, 1680608480.830633, 0.600000, 5.000000
-26.194494, 30.000000, 0.000000, 4.715511, 2.500000, 1680608480.834692, 0.600000, 5.000000
-26.194494, 30.000000, 0.000000, 4.715511, 2.500000, 1680608480.839150, 0.600000, 5.000000
-26.194494, 30.000000, 0.000000, 4.715511, 2.500000, 1680608480.843222, 0.600000, 5.000000
-26.194494, 30.000000, 0.000000, 4.715511, 2.500000, 1680608480.847356, 0.600000, 5.000000
-26.194494, 30.000000, 0.000000, 4.715511, 2.500000, 1680608480.851438, 0.600000, 5.000000
-26.194494, 30.000000, 0.000000, 4.715511, 2.500000, 1680608480.855514, 0.600000, 5.000000
-26.069459, 30.000000, 0.000000, 4.719537, 2.500000, 1680608480.859581, 0.600000, 5.000000
-26.069459, 30.000000, 0.000000, 4.719537, 2.500000, 1680608480.863680, 0.600000, 5.000000
-26.069459, 30.000000, 0.000000, 4.719537, 2.500000, 1680608480.867748, 0.600000, 5.000000
-26.069459, 30.000000, 0.000000, 4.719537, 2.500000, 1680608480.871804, 0.600000, 5.000000
-26.069459, 30.000000, 0.000000, 4.719537, 2.500000, 1680608480.876331, 0.600000, 5.000000
-26.069459, 30.000000, 0.000000, 4.719537, 2.500000, 1680608480.880465, 0.600000, 5.000000
-26.069459, 30.000000, 0.000000, 4.719537, 2.500000, 1680608480.884613, 0.600000, 5.000000
-26.069459, 30.000000, 0.000000, 4.719537, 2.500000, 1680608480.888682, 0.600000, 5.000000
-25.909175, 30.000000, 0.000000, 4.724616, 2.500000, 1680608480.892778, 0.600000, 5.000000
-25.909175, 30.000000, 0.000000, 4.724616, 2.500000, 1680608480.896908, 0.600000, 5.000000
-25.909175, 30.000000, 0.000000, 4.724616, 2.500000, 1680608480.900997, 0.600000, 5.000000
-25.909175, 30.000000, 0.000000, 4.724616, 2.500000, 1680608480.905066, 0.600000, 5.000000
-25.909175, 30.000000, 0.000000, 4.724616, 2.500000, 1680608480.909196, 0.600000, 5.000000
-25.909175, 30.000000, 0.000000, 4.724616, 2.500000, 1680608480.913263, 0.600000, 5.000000
-25.909175, 30.000000, 0.000000, 4.724616, 2.500000, 1680608480.917413, 0.600000, 5.000000
-25.909175, 30.000000, 0.000000, 4.724616, 2.500000, 1680608480.921499, 0.600000, 5.000000
-25.909175, 30.000000, 0.000000, 4.724616, 2.500000, 1680608480.925573, 0.600000, 5.000000
-25.736935, 30.000000, 0.000000, 4.729974, 2.500000, 1680608480.929632, 0.600000, 5.000000
-25.736935, 30.000000, 0.000000, 4.729974, 2.500000, 1680608480.933985, 0.600000, 5.000000
-25.736935, 30.000000, 0.000000, 4.729974, 2.500000, 1680608480.938196, 0.600000, 5.000000
-25.736935, 30.000000, 0.000000, 4.729974, 2.500000, 1680608480.942273, 0.600000, 5.000000
-25.736935, 30.000000, 0.000000, 4.729974, 2.500000, 1680608480.946376, 0.600000, 5.000000
-25.736935, 30.000000, 0.000000, 4.729974, 2.500000, 1680608480.950433, 0.600000, 5.000000
-25.736935, 30.000000, 0.000000, 4.729974, 2.500000, 1680608480.954502, 0.600000, 5.000000
-25.736935, 30.000000, 0.000000, 4.729974, 2.500000, 1680608480.958591, 0.600000, 5.000000
-25.581074, 30.000000, 0.000000, 4.734733, 2.500000, 1680608480.962823, 0.600000, 5.000000
-25.581074, 30.000000, 0.000000, 4.734733, 2.500000, 1680608480.966910, 0.600000, 5.000000
-25.581074, 30.000000, 0.000000, 4.734733, 2.500000, 1680608480.971004, 0.600000, 5.000000
-25.581074, 30.000000, 0.000000, 4.734733, 2.500000, 1680608480.975078, 0.600000, 5.000000
-25.581074, 30.000000, 0.000000, 4.734733, 2.500000, 1680608480.979184, 0.600000, 5.000000
-25.581074, 30.000000, 0.000000, 4.734733, 2.500000, 1680608480.983248, 0.600000, 5.000000
-25.581074, 30.000000, 0.000000, 4.734733, 2.500000, 1680608480.987300, 0.600000, 5.000000
-25.433497, 30.000000, 0.000000, 4.739164, 2.500000, 1680608480.992828, 0.600000, 5.000000
-25.433497, 30.000000, 0.000000, 4.739164, 2.500000, 1680608480.996951, 0.600000, 5.000000
-25.433497, 30.000000, 0.000000, 4.739164, 2.500000, 1680608481.001042, 0.600000, 5.000000
-25.433497, 30.000000, 0.000000, 4.739164, 2.500000, 1680608481.005727, 0.600000, 5.000000
-25.433497, 30.000000, 0.000000, 4.739164, 2.500000, 1680608481.009818, 0.600000, 5.000000
-25.433497, 30.000000, 0.000000, 4.739164, 2.500000, 1680608481.013905, 0.600000, 5.000000
-25.433497, 30.000000, 0.000000, 4.739164, 2.500000, 1680608481.018029, 0.600000, 5.000000
-25.292928, 30.000000, 0.000000, 4.743317, 2.500000, 1680608481.022089, 0.600000, 5.000000
-25.288663, 30.000000, 0.000000, 4.743442, 2.500000, 1680608481.026173, 0.600000, 5.000000
-25.288663, 30.000000, 0.000000, 4.743442, 2.500000, 1680608481.030370, 0.600000, 5.000000
-25.288663, 30.000000, 0.000000, 4.743442, 2.500000, 1680608481.034510, 0.600000, 5.000000
-25.288663, 30.000000, 0.000000, 4.743442, 2.500000, 1680608481.038575, 0.600000, 5.000000
-25.288663, 30.000000, 0.000000, 4.743442, 2.500000, 1680608481.042680, 0.600000, 5.000000
-25.288663, 30.000000, 0.000000, 4.743442, 2.500000, 1680608481.047430, 0.600000, 5.000000
-25.288663, 30.000000, 0.000000, 4.743442, 2.500000, 1680608481.051670, 0.600000, 5.000000
-25.288663, 30.000000, 0.000000, 4.743442, 2.500000, 1680608481.055796, 0.600000, 5.000000
-25.288663, 30.000000, 0.000000, 4.743442, 2.500000, 1680608481.059899, 0.600000, 5.000000
-25.094661, 30.000000, 0.000000, 4.749066, 2.500000, 1680608481.063963, 0.600000, 5.000000
-25.094661, 30.000000, 0.000000, 4.749066, 2.500000, 1680608481.068018, 0.600000, 5.000000
-25.094661, 30.000000, 0.000000, 4.749066, 2.500000, 1680608481.072106, 0.600000, 5.000000
-25.094661, 30.000000, 0.000000, 4.749066, 2.500000, 1680608481.076201, 0.600000, 5.000000
-25.094661, 30.000000, 0.000000, 4.749066, 2.500000, 1680608481.080326, 0.600000, 5.000000
-25.094661, 30.000000, 0.000000, 4.749066, 2.500000, 1680608481.084430, 0.600000, 5.000000
-25.094661, 30.000000, 0.000000, 4.749066, 2.500000, 1680608481.088519, 0.600000, 5.000000
-25.094661, 30.000000, 0.000000, 4.749066, 2.500000, 1680608481.092626, 0.600000, 5.000000
-24.940003, 30.000000, 0.000000, 4.753462, 2.500000, 1680608481.096733, 0.600000, 5.000000
-24.935382, 30.000000, 0.000000, 4.753592, 2.500000, 1680608481.100792, 0.600000, 5.000000
-24.935382, 30.000000, 0.000000, 4.753592, 2.500000, 1680608481.104875, 0.600000, 5.000000
-24.935382, 30.000000, 0.000000, 4.753592, 2.500000, 1680608481.108982, 0.600000, 5.000000
-24.935382, 30.000000, 0.000000, 4.753592, 2.500000, 1680608481.113053, 0.600000, 5.000000
-24.935382, 30.000000, 0.000000, 4.753592, 2.500000, 1680608481.117197, 0.600000, 5.000000
-24.935382, 30.000000, 0.000000, 4.753592, 2.500000, 1680608481.121256, 0.600000, 5.000000
-24.935382, 30.000000, 0.000000, 4.753592, 2.500000, 1680608481.125353, 0.600000, 5.000000
-24.935382, 30.000000, 0.000000, 4.753592, 2.500000, 1680608481.129428, 0.600000, 5.000000
-24.774927, 30.000000, 0.000000, 4.758070, 2.500000, 1680608481.133503, 0.600000, 5.000000
-24.774927, 30.000000, 0.000000, 4.758070, 2.500000, 1680608481.137620, 0.600000, 5.000000
-24.774927, 30.000000, 0.000000, 4.758070, 2.500000, 1680608481.142738, 0.600000, 5.000000
-24.774927, 30.000000, 0.000000, 4.758070, 2.500000, 1680608481.146976, 0.600000, 5.000000
-24.774927, 30.000000, 0.000000, 4.758070, 2.500000, 1680608481.151136, 0.600000, 5.000000
-24.774927, 30.000000, 0.000000, 4.758070, 2.500000, 1680608481.155211, 0.600000, 5.000000
-24.642250, 30.000000, 0.000000, 4.761712, 2.500000, 1680608481.159333, 0.600000, 5.000000
-24.642250, 30.000000, 0.000000, 4.761712, 2.500000, 1680608481.163424, 0.600000, 5.000000
-24.642250, 30.000000, 0.000000, 4.761712, 2.500000, 1680608481.167508, 0.600000, 5.000000
-24.642250, 30.000000, 0.000000, 4.761712, 2.500000, 1680608481.171604, 0.600000, 5.000000
-24.642250, 30.000000, 0.000000, 4.761712, 2.500000, 1680608481.175855, 0.600000, 5.000000
-24.642250, 30.000000, 0.000000, 4.761712, 2.500000, 1680608481.180125, 0.600000, 5.000000
-24.642250, 30.000000, 0.000000, 4.761712, 2.500000, 1680608481.184250, 0.600000, 5.000000
-24.642250, 30.000000, 0.000000, 4.761712, 2.500000, 1680608481.188446, 0.600000, 5.000000
-24.487285, 30.000000, 0.000000, 4.765898, 2.500000, 1680608481.192506, 0.600000, 5.000000
-24.487285, 30.000000, 0.000000, 4.765898, 2.500000, 1680608481.196882, 0.600000, 5.000000
-24.487285, 30.000000, 0.000000, 4.765898, 2.500000, 1680608481.200954, 0.600000, 5.000000
-24.487285, 30.000000, 0.000000, 4.765898, 2.500000, 1680608481.205042, 0.600000, 5.000000
-24.487285, 30.000000, 0.000000, 4.765898, 2.500000, 1680608481.209103, 0.600000, 5.000000
-24.487285, 30.000000, 0.000000, 4.765898, 2.500000, 1680608481.213182, 0.600000, 5.000000
-24.487285, 30.000000, 0.000000, 4.765898, 2.500000, 1680608481.217258, 0.600000, 5.000000
-24.487285, 30.000000, 0.000000, 4.765898, 2.500000, 1680608481.221329, 0.600000, 5.000000
-24.333088, 30.000000, 0.000000, 4.769992, 2.500000, 1680608481.225382, 0.600000, 5.000000
-24.333088, 30.000000, 0.000000, 4.769992, 2.500000, 1680608481.229444, 0.600000, 5.000000
-24.333088, 30.000000, 0.000000, 4.769992, 2.500000, 1680608481.233552, 0.600000, 5.000000
-24.333088, 30.000000, 0.000000, 4.769992, 2.500000, 1680608481.237633, 0.600000, 5.000000
-24.333088, 30.000000, 0.000000, 4.769992, 2.500000, 1680608481.241697, 0.600000, 5.000000
-24.333088, 30.000000, 0.000000, 4.769992, 2.500000, 1680608481.245761, 0.600000, 5.000000
-24.333088, 30.000000, 0.000000, 4.769992, 2.500000, 1680608481.249832, 0.600000, 5.000000
-24.333088, 30.000000, 0.000000, 4.769992, 2.500000, 1680608481.253904, 0.600000, 5.000000
-24.333088, 30.000000, 0.000000, 4.769992, 2.500000, 1680608481.258073, 0.600000, 5.000000
-24.162334, 30.000000, 0.000000, 4.774444, 2.500000, 1680608481.262176, 0.600000, 5.000000
-24.162334, 30.000000, 0.000000, 4.774444, 2.500000, 1680608481.266265, 0.600000, 5.000000
-24.162334, 30.000000, 0.000000, 4.774444, 2.500000, 1680608481.270353, 0.600000, 5.000000
-24.162334, 30.000000, 0.000000, 4.774444, 2.500000, 1680608481.274431, 0.600000, 5.000000
-24.162334, 30.000000, 0.000000, 4.774444, 2.500000, 1680608481.278485, 0.600000, 5.000000
-24.162334, 30.000000, 0.000000, 4.774444, 2.500000, 1680608481.282534, 0.600000, 5.000000
-24.162334, 30.000000, 0.000000, 4.774444, 2.500000, 1680608481.286615, 0.600000, 5.000000
-24.162334, 30.000000, 0.000000, 4.774444, 2.500000, 1680608481.290740, 0.600000, 5.000000
-23.998468, 30.000000, 0.000000, 4.778636, 2.500000, 1680608481.294821, 0.600000, 5.000000
-23.978567, 30.000000, 0.000000, 4.779140, 2.500000, 1680608481.298908, 0.600000, 5.000000
-23.978567, 30.000000, 0.000000, 4.779140, 2.500000, 1680608481.302973, 0.600000, 5.000000
-23.978567, 30.000000, 0.000000, 4.779140, 2.500000, 1680608481.307055, 0.600000, 5.000000
-23.978567, 30.000000, 0.000000, 4.779140, 2.500000, 1680608481.311124, 0.600000, 5.000000
-23.978567, 30.000000, 0.000000, 4.779140, 2.500000, 1680608481.315193, 0.600000, 5.000000
-23.978567, 30.000000, 0.000000, 4.779140, 2.500000, 1680608481.319258, 0.600000, 5.000000
-23.978567, 30.000000, 0.000000, 4.779140, 2.500000, 1680608481.323313, 0.600000, 5.000000
-23.978567, 30.000000, 0.000000, 4.779140, 2.500000, 1680608481.327372, 0.600000, 5.000000
-23.978567, 30.000000, 0.000000, 4.779140, 2.500000, 1680608481.331443, 0.600000, 5.000000
-23.978567, 30.000000, 0.000000, 4.779140, 2.500000, 1680608481.335519, 0.600000, 5.000000
-23.790080, 30.000000, 0.000000, 4.783858, 2.500000, 1680608481.339585, 0.600000, 5.000000
-23.790080, 30.000000, 0.000000, 4.783858, 2.500000, 1680608481.343640, 0.600000, 5.000000
-23.790080, 30.000000, 0.000000, 4.783858, 2.500000, 1680608481.347706, 0.600000, 5.000000
-23.790080, 30.000000, 0.000000, 4.783858, 2.500000, 1680608481.351799, 0.600000, 5.000000
-23.790080, 30.000000, 0.000000, 4.783858, 2.500000, 1680608481.355876, 0.600000, 5.000000
-23.790080, 30.000000, 0.000000, 4.783858, 2.500000, 1680608481.359950, 0.600000, 5.000000
-23.790080, 30.000000, 0.000000, 4.783858, 2.500000, 1680608481.364010, 0.600000, 5.000000
-23.790080, 30.000000, 0.000000, 4.783858, 2.500000, 1680608481.368101, 0.600000, 5.000000
-23.790080, 30.000000, 0.000000, 4.783858, 2.500000, 1680608481.372315, 0.600000, 5.000000
-23.603734, 30.000000, 0.000000, 4.788424, 2.500000, 1680608481.376388, 0.600000, 5.000000
-23.603734, 30.000000, 0.000000, 4.788424, 2.500000, 1680608481.380437, 0.600000, 5.000000
-23.603734, 30.000000, 0.000000, 4.788424, 2.500000, 1680608481.385200, 0.600000, 5.000000
-23.603734, 30.000000, 0.000000, 4.788424, 2.500000, 1680608481.389268, 0.600000, 5.000000
-23.603734, 30.000000, 0.000000, 4.788424, 2.500000, 1680608481.393348, 0.600000, 5.000000
-23.603734, 30.000000, 0.000000, 4.788424, 2.500000, 1680608481.397434, 0.600000, 5.000000
-23.603734, 30.000000, 0.000000, 4.788424, 2.500000, 1680608481.401500, 0.600000, 5.000000
-23.603734, 30.000000, 0.000000, 4.788424, 2.500000, 1680608481.405623, 0.600000, 5.000000
-23.443063, 30.000000, 0.000000, 4.791971, 2.500000, 1680608481.409817, 0.600000, 5.000000
-23.443063, 30.000000, 0.000000, 4.792284, 2.500000, 1680608481.413886, 0.600000, 5.000000
-23.443063, 30.000000, 0.000000, 4.792284, 2.500000, 1680608481.417943, 0.600000, 5.000000
-23.443063, 30.000000, 0.000000, 4.792284, 2.500000, 1680608481.422010, 0.600000, 5.000000
-23.443063, 30.000000, 0.000000, 4.792284, 2.500000, 1680608481.426082, 0.600000, 5.000000
-23.443063, 30.000000, 0.000000, 4.792284, 2.500000, 1680608481.430152, 0.600000, 5.000000
-23.443063, 30.000000, 0.000000, 4.792284, 2.500000, 1680608481.434229, 0.600000, 5.000000
-23.443063, 30.000000, 0.000000, 4.792284, 2.500000, 1680608481.438297, 0.600000, 5.000000
-23.297103, 30.000000, 0.000000, 4.795731, 2.500000, 1680608481.442355, 0.600000, 5.000000
-23.277128, 30.000000, 0.000000, 4.796198, 2.500000, 1680608481.446420, 0.600000, 5.000000
-23.277128, 30.000000, 0.000000, 4.796198, 2.500000, 1680608481.450513, 0.600000, 5.000000
-23.277128, 30.000000, 0.000000, 4.796198, 2.500000, 1680608481.454571, 0.600000, 5.000000
-23.277128, 30.000000, 0.000000, 4.796198, 2.500000, 1680608481.458652, 0.600000, 5.000000
-23.277128, 30.000000, 0.000000, 4.796198, 2.500000, 1680608481.462713, 0.600000, 5.000000
-23.277128, 30.000000, 0.000000, 4.796198, 2.500000, 1680608481.466794, 0.600000, 5.000000
-23.277128, 30.000000, 0.000000, 4.796198, 2.500000, 1680608481.470899, 0.600000, 5.000000
-23.277128, 30.000000, 0.000000, 4.796198, 2.500000, 1680608481.475025, 0.600000, 5.000000
-23.110359, 30.000000, 0.000000, 4.800059, 2.500000, 1680608481.479132, 0.600000, 5.000000
-23.110359, 30.000000, 0.000000, 4.800059, 2.500000, 1680608481.483192, 0.600000, 5.000000
-23.110359, 30.000000, 0.000000, 4.800059, 2.500000, 1680608481.487264, 0.600000, 5.000000
-23.110359, 30.000000, 0.000000, 4.800059, 2.500000, 1680608481.491354, 0.600000, 5.000000
-23.110359, 30.000000, 0.000000, 4.800059, 2.500000, 1680608481.495477, 0.600000, 5.000000
-23.110359, 30.000000, 0.000000, 4.800059, 2.500000, 1680608481.499568, 0.600000, 5.000000
-23.110359, 30.000000, 0.000000, 4.800059, 2.500000, 1680608481.503653, 0.600000, 5.000000
-23.110359, 30.000000, 0.000000, 4.800059, 2.500000, 1680608481.507724, 0.600000, 5.000000
-23.110359, 30.000000, 0.000000, 4.800059, 2.500000, 1680608481.511800, 0.600000, 5.000000
-23.110359, 30.000000, 0.000000, 4.800059, 2.500000, 1680608481.515868, 0.600000, 5.000000
-22.925638, 30.000000, 0.000000, 4.804251, 2.500000, 1680608481.519939, 0.600000, 5.000000
-22.925638, 30.000000, 0.000000, 4.804251, 2.500000, 1680608481.524044, 0.600000, 5.000000
-22.925638, 30.000000, 0.000000, 4.804251, 2.500000, 1680608481.528127, 0.600000, 5.000000
-22.925638, 30.000000, 0.000000, 4.804251, 2.500000, 1680608481.532203, 0.600000, 5.000000
-22.925638, 30.000000, 0.000000, 4.804251, 2.500000, 1680608481.536264, 0.600000, 5.000000
-22.925638, 30.000000, 0.000000, 4.804251, 2.500000, 1680608481.540331, 0.600000, 5.000000
-22.925638, 30.000000, 0.000000, 4.804251, 2.500000, 1680608481.544410, 0.600000, 5.000000
-22.925638, 30.000000, 0.000000, 4.804251, 2.500000, 1680608481.548498, 0.600000, 5.000000
-22.925638, 30.000000, 0.000000, 4.804251, 2.500000, 1680608481.552591, 0.600000, 5.000000
-22.737635, 30.000000, 0.000000, 4.808430, 2.500000, 1680608481.556829, 0.600000, 5.000000
-22.733370, 30.000000, 0.000000, 4.808523, 2.500000, 1680608481.560886, 0.600000, 5.000000
-22.733370, 30.000000, 0.000000, 4.808523, 2.500000, 1680608481.564959, 0.600000, 5.000000
-22.733370, 30.000000, 0.000000, 4.808523, 2.500000, 1680608481.569099, 0.600000, 5.000000
-22.733370, 30.000000, 0.000000, 4.808523, 2.500000, 1680608481.573173, 0.600000, 5.000000
-22.733370, 30.000000, 0.000000, 4.808523, 2.500000, 1680608481.577228, 0.600000, 5.000000
-22.733370, 30.000000, 0.000000, 4.808523, 2.500000, 1680608481.581308, 0.600000, 5.000000
-22.733370, 30.000000, 0.000000, 4.808523, 2.500000, 1680608481.585402, 0.600000, 5.000000
-22.733370, 30.000000, 0.000000, 4.808523, 2.500000, 1680608481.589485, 0.600000, 5.000000
