x,y,yaw,speed,a_max,time,mu,desired_velocity
-17.732968, 30.000000, 0.000000, 4.997488, 5.000000, 1680608564.969242, 0.800000, 5.000000
-17.636897, 30.000000, 0.000000, 4.997544, 5.000000, 1680608564.973682, 0.800000, 5.000000
-17.636897, 30.000000, 0.000000, 4.997544, 5.000000, 1680608564.977763, 0.800000, 5.000000
-17.636897, 30.000000, 0.000000, 4.997544, 5.000000, 1680608564.982439, 0.800000, 5.000000
-17.636897, 30.000000, 0.000000, 4.997544, 5.000000, 1680608564.987518, 0.800000, 5.000000
-17.543068, 30.000000, 0.000000, 4.997597, 5.000000, 1680608564.991788, 0.800000, 5.000000
-17.543068, 30.000000, 0.000000, 4.997597, 5.000000, 1680608564.996503, 0.800000, 5.000000
-17.543068, 30.000000, 0.000000, 4.997597, 5.000000, 1680608565.000999, 0.800000, 5.000000
-17.543068, 30.000000, 0.000000, 4.997597, 5.000000, 1680608565.006649, 0.800000, 5.000000
-17.456810, 30.000000, 0.000000, 4.997645, 5.000000, 1680608565.011089, 0.800000, 5.000000
-17.445955, 30.000000, 0.000000, 4.997651, 5.000000, 1680608565.015220, 0.800000, 5.000000
-17.445955, 30.000000, 0.000000, 4.997651, 5.000000, 1680608565.019338, 0.800000, 5.000000
-17.445955, 30.000000, 0.000000, 4.997651, 5.000000, 1680608565.023420, 0.800000, 5.000000
-17.445955, 30.000000, 0.000000, 4.997651, 5.000000, 1680608565.027483, 0.800000, 5.000000
-17.445955, 30.000000, 0.000000, 4.997651, 5.000000, 1680608565.031753, 0.800000, 5.000000
-17.445955, 30.000000, 0.000000, 4.997651, 5.000000, 1680608565.036093, 0.800000, 5.000000
-17.445955, 30.000000, 0.000000, 4.997651, 5.000000, 1680608565.040380, 0.800000, 5.000000
-17.289085, 30.000000, 0.000000, 4.997735, 5.000000, 1680608565.044483, 0.800000, 5.000000
-17.289085, 30.000000, 0.000000, 4.997735, 5.000000, 1680608565.048552, 0.800000, 5.000000
-17.289085, 30.000000, 0.000000, 4.997735, 5.000000, 1680608565.052621, 0.800000, 5.000000
-17.289085, 30.000000, 0.000000, 4.997735, 5.000000, 1680608565.056748, 0.800000, 5.000000
-17.289085, 30.000000, 0.000000, 4.997735, 5.000000, 1680608565.060875, 0.800000, 5.000000
-17.289085, 30.000000, 0.000000, 4.997735, 5.000000, 1680608565.064987, 0.800000, 5.000000
-17.289085, 30.000000, 0.000000, 4.997735, 5.000000, 1680608565.069338, 0.800000, 5.000000
-17.289085, 30.000000, 0.000000, 4.997735, 5.000000, 1680608565.073513, 0.800000, 5.000000
-17.129121, 30.000000, 0.000000, 4.997818, 5.000000, 1680608565.077716, 0.800000, 5.000000
-17.113522, 30.000000, 0.000000, 4.997826, 5.000000, 1680608565.081829, 0.800000, 5.000000
-17.113522, 30.000000, 0.000000, 4.997826, 5.000000, 1680608565.086537, 0.800000, 5.000000
-17.113522, 30.000000, 0.000000, 4.997826, 5.000000, 1680608565.090622, 0.800000, 5.000000
-17.113522, 30.000000, 0.000000, 4.997826, 5.000000, 1680608565.094762, 0.800000, 5.000000
-17.113522, 30.000000, 0.000000, 4.997826, 5.000000, 1680608565.098878, 0.800000, 5.000000
-17.113522, 30.000000, 0.000000, 4.997826, 5.000000, 1680608565.102951, 0.800000, 5.000000
-17.113522, 30.000000, 0.000000, 4.997826, 5.000000, 1680608565.107017, 0.800000, 5.000000
-16.952926, 30.000000, 0.000000, 4.997906, 5.000000, 1680608565.111080, 0.800000, 5.000000
-16.952926, 30.000000, 0.000000, 4.997906, 5.000000, 1680608565.115244, 0.800000, 5.000000
-16.952926, 30.000000, 0.000000, 4.997906, 5.000000, 1680608565.119336, 0.800000, 5.000000
-16.952926, 30.000000, 0.000000, 4.997906, 5.000000, 1680608565.123695, 0.800000, 5.000000
-16.952926, 30.000000, 0.000000, 4.997906, 5.000000, 1680608565.128386, 0.800000, 5.000000
-16.952926, 30.000000, 0.000000, 4.997906, 5.000000, 1680608565.132459, 0.800000, 5.000000
-16.816974, 30.000000, 0.000000, 4.997971, 5.000000, 1680608565.136518, 0.800000, 5.000000
-16.806225, 30.000000, 0.000000, 4.997976, 5.000000, 1680608565.140611, 0.800000, 5.000000
-16.806225, 30.000000, 0.000000, 4.997976, 5.000000, 1680608565.144951, 0.800000, 5.000000
-16.806225, 30.000000, 0.000000, 4.997976, 5.000000, 1680608565.149014, 0.800000, 5.000000
-16.806225, 30.000000, 0.000000, 4.997976, 5.000000, 1680608565.153113, 0.800000, 5.000000
-16.806225, 30.000000, 0.000000, 4.997976, 5.000000, 1680608565.157186, 0.800000, 5.000000
-16.806225, 30.000000, 0.000000, 4.997976, 5.000000, 1680608565.161269, 0.800000, 5.000000
-16.806225, 30.000000, 0.000000, 4.997976, 5.000000, 1680608565.165334, 0.800000, 5.000000
-16.655970, 30.000000, 0.000000, 4.998046, 5.000000, 1680608565.169406, 0.800000, 5.000000
-16.655970, 30.000000, 0.000000, 4.998046, 5.000000, 1680608565.173490, 0.800000, 5.000000
-16.655970, 30.000000, 0.000000, 4.998046, 5.000000, 1680608565.177896, 0.800000, 5.000000
-16.655970, 30.000000, 0.000000, 4.998046, 5.000000, 1680608565.181971, 0.800000, 5.000000
-16.655970, 30.000000, 0.000000, 4.998046, 5.000000, 1680608565.186042, 0.800000, 5.000000
-16.655970, 30.000000, 0.000000, 4.998046, 5.000000, 1680608565.190105, 0.800000, 5.000000
-16.655970, 30.000000, 0.000000, 4.998046, 5.000000, 1680608565.194364, 0.800000, 5.000000
-16.510144, 30.000000, 0.000000, 4.998111, 5.000000, 1680608565.198463, 0.800000, 5.000000
-16.510144, 30.000000, 0.000000, 4.998111, 5.000000, 1680608565.202778, 0.800000, 5.000000
-16.510144, 30.000000, 0.000000, 4.998111, 5.000000, 1680608565.206900, 0.800000, 5.000000
-16.510144, 30.000000, 0.000000, 4.998111, 5.000000, 1680608565.211088, 0.800000, 5.000000
-16.510144, 30.000000, 0.000000, 4.998111, 5.000000, 1680608565.215228, 0.800000, 5.000000
-16.510144, 30.000000, 0.000000, 4.998111, 5.000000, 1680608565.219674, 0.800000, 5.000000
-16.510144, 30.000000, 0.000000, 4.998111, 5.000000, 1680608565.223742, 0.800000, 5.000000
-16.356154, 30.000000, 0.000000, 4.998178, 5.000000, 1680608565.228031, 0.800000, 5.000000
-16.351931, 30.000000, 0.000000, 4.998180, 5.000000, 1680608565.232178, 0.800000, 5.000000
-16.351931, 30.000000, 0.000000, 4.998180, 5.000000, 1680608565.236268, 0.800000, 5.000000
-16.351931, 30.000000, 0.000000, 4.998180, 5.000000, 1680608565.240335, 0.800000, 5.000000
-16.351931, 30.000000, 0.000000, 4.998180, 5.000000, 1680608565.244408, 0.800000, 5.000000
-16.351931, 30.000000, 0.000000, 4.998180, 5.000000, 1680608565.248472, 0.800000, 5.000000
-16.351931, 30.000000, 0.000000, 4.998180, 5.000000, 1680608565.252726, 0.800000, 5.000000
-16.351931, 30.000000, 0.000000, 4.998180, 5.000000, 1680608565.256823, 0.800000, 5.000000
-16.191917, 30.000000, 0.000000, 4.998246, 5.000000, 1680608565.260922, 0.800000, 5.000000
-16.191917, 30.000000, 0.000000, 4.998246, 5.000000, 1680608565.265008, 0.800000, 5.000000
-16.191917, 30.000000, 0.000000, 4.998246, 5.000000, 1680608565.269081, 0.800000, 5.000000
-16.191917, 30.000000, 0.000000, 4.998246, 5.000000, 1680608565.273234, 0.800000, 5.000000
-16.191917, 30.000000, 0.000000, 4.998246, 5.000000, 1680608565.277361, 0.800000, 5.000000
-16.191917, 30.000000, 0.000000, 4.998246, 5.000000, 1680608565.281450, 0.800000, 5.000000
-16.191917, 30.000000, 0.000000, 4.998246, 5.000000, 1680608565.285521, 0.800000, 5.000000
-16.191917, 30.000000, 0.000000, 4.998246, 5.000000, 1680608565.290242, 0.800000, 5.000000
-16.034327, 30.000000, 0.000000, 4.998310, 5.000000, 1680608565.294320, 0.800000, 5.000000
-16.034327, 30.000000, 0.000000, 4.998310, 5.000000, 1680608565.298384, 0.800000, 5.000000
-16.034327, 30.000000, 0.000000, 4.998310, 5.000000, 1680608565.302462, 0.800000, 5.000000
-16.034327, 30.000000, 0.000000, 4.998310, 5.000000, 1680608565.306544, 0.800000, 5.000000
-16.034327, 30.000000, 0.000000, 4.998310, 5.000000, 1680608565.310641, 0.800000, 5.000000
-16.034327, 30.000000, 0.000000, 4.998310, 5.000000, 1680608565.314744, 0.800000, 5.000000
-16.034327, 30.000000, 0.000000, 4.998310, 5.000000, 1680608565.318836, 0.800000, 5.000000
-15.881006, 30.000000, 0.000000, 4.998369, 5.000000, 1680608565.322974, 0.800000, 5.000000
-15.881006, 30.000000, 0.000000, 4.998369, 5.000000, 1680608565.327061, 0.800000, 5.000000
-15.881006, 30.000000, 0.000000, 4.998369, 5.000000, 1680608565.331224, 0.800000, 5.000000
-15.881006, 30.000000, 0.000000, 4.998369, 5.000000, 1680608565.335309, 0.800000, 5.000000
-15.881006, 30.000000, 0.000000, 4.998369, 5.000000, 1680608565.339626, 0.800000, 5.000000
-15.881006, 30.000000, 0.000000, 4.998369, 5.000000, 1680608565.343908, 0.800000, 5.000000
-15.881006, 30.000000, 0.000000, 4.998369, 5.000000, 1680608565.347976, 0.800000, 5.000000
-15.733087, 30.000000, 0.000000, 4.998424, 5.000000, 1680608565.352719, 0.800000, 5.000000
-15.725881, 30.000000, 0.000000, 4.998427, 5.000000, 1680608565.356785, 0.800000, 5.000000
-15.725881, 30.000000, 0.000000, 4.998427, 5.000000, 1680608565.361238, 0.800000, 5.000000
-15.725881, 30.000000, 0.000000, 4.998427, 5.000000, 1680608565.365320, 0.800000, 5.000000
-15.725881, 30.000000, 0.000000, 4.998427, 5.000000, 1680608565.369389, 0.800000, 5.000000
-15.725881, 30.000000, 0.000000, 4.998427, 5.000000, 1680608565.373450, 0.800000, 5.000000
-15.725881, 30.000000, 0.000000, 4.998427, 5.000000, 1680608565.377522, 0.800000, 5.000000
-15.725881, 30.000000, 0.000000, 4.998427, 5.000000, 1680608565.381582, 0.800000, 5.000000
-15.575699, 30.000000, 0.000000, 4.998481, 5.000000, 1680608565.385678, 0.800000, 5.000000
-15.575699, 30.000000, 0.000000, 4.998481, 5.000000, 1680608565.389772, 0.800000, 5.000000
-15.575699, 30.000000, 0.000000, 4.998481, 5.000000, 1680608565.393975, 0.800000, 5.000000
-15.575699, 30.000000, 0.000000, 4.998481, 5.000000, 1680608565.398050, 0.800000, 5.000000
-15.575699, 30.000000, 0.000000, 4.998481, 5.000000, 1680608565.402128, 0.800000, 5.000000
-15.575699, 30.000000, 0.000000, 4.998481, 5.000000, 1680608565.406220, 0.800000, 5.000000
-15.575699, 30.000000, 0.000000, 4.998481, 5.000000, 1680608565.410301, 0.800000, 5.000000
-15.426734, 30.000000, 0.000000, 4.998533, 5.000000, 1680608565.414378, 0.800000, 5.000000
-15.426734, 30.000000, 0.000000, 4.998533, 5.000000, 1680608565.418449, 0.800000, 5.000000
-15.426734, 30.000000, 0.000000, 4.998533, 5.000000, 1680608565.422538, 0.800000, 5.000000
-15.426734, 30.000000, 0.000000, 4.998533, 5.000000, 1680608565.426677, 0.800000, 5.000000
-15.426734, 30.000000, 0.000000, 4.998533, 5.000000, 1680608565.430917, 0.800000, 5.000000
-15.426734, 30.000000, 0.000000, 4.998533, 5.000000, 1680608565.435021, 0.800000, 5.000000
-15.301453, 30.000000, 0.000000, 4.998575, 5.000000, 1680608565.439347, 0.800000, 5.000000
-15.290341, 30.000000, 0.000000, 4.998579, 5.000000, 1680608565.443486, 0.800000, 5.000000
-15.290341, 30.000000, 0.000000, 4.998579, 5.000000, 1680608565.447649, 0.800000, 5.000000
-15.290341, 30.000000, 0.000000, 4.998579, 5.000000, 1680608565.451840, 0.800000, 5.000000
-15.290341, 30.000000, 0.000000, 4.998579, 5.000000, 1680608565.455906, 0.800000, 5.000000
-15.290341, 30.000000, 0.000000, 4.998579, 5.000000, 1680608565.460012, 0.800000, 5.000000
-15.290341, 30.000000, 0.000000, 4.998579, 5.000000, 1680608565.464087, 0.800000, 5.000000
-15.290341, 30.000000, 0.000000, 4.998579, 5.000000, 1680608565.468218, 0.800000, 5.000000
-15.142715, 30.000000, 0.000000, 4.998627, 5.000000, 1680608565.472370, 0.800000, 5.000000
-15.133111, 30.000000, 0.000000, 4.998630, 5.000000, 1680608565.476464, 0.800000, 5.000000
-15.133111, 30.000000, 0.000000, 4.998630, 5.000000, 1680608565.480560, 0.800000, 5.000000
-15.133111, 30.000000, 0.000000, 4.998630, 5.000000, 1680608565.484638, 0.800000, 5.000000
-15.133111, 30.000000, 0.000000, 4.998630, 5.000000, 1680608565.488702, 0.800000, 5.000000
-15.133111, 30.000000, 0.000000, 4.998630, 5.000000, 1680608565.492802, 0.800000, 5.000000
-15.133111, 30.000000, 0.000000, 4.998630, 5.000000, 1680608565.496928, 0.800000, 5.000000
-15.133111, 30.000000, 0.000000, 4.998630, 5.000000, 1680608565.500998, 0.800000, 5.000000
-14.982144, 30.000000, 0.000000, 4.998678, 5.000000, 1680608565.505078, 0.800000, 5.000000
-14.982144, 30.000000, 0.000000, 4.998678, 5.000000, 1680608565.509267, 0.800000, 5.000000
-14.982144, 30.000000, 0.000000, 4.998678, 5.000000, 1680608565.513357, 0.800000, 5.000000
-14.982144, 30.000000, 0.000000, 4.998678, 5.000000, 1680608565.517512, 0.800000, 5.000000
-14.982144, 30.000000, 0.000000, 4.998678, 5.000000, 1680608565.521590, 0.800000, 5.000000
-14.982144, 30.000000, 0.000000, 4.998678, 5.000000, 1680608565.525753, 0.800000, 5.000000
-14.982144, 30.000000, 0.000000, 4.998678, 5.000000, 1680608565.529837, 0.800000, 5.000000
-14.827639, 30.000000, 0.000000, 4.998724, 5.000000, 1680608565.533903, 0.800000, 5.000000
-14.827639, 30.000000, 0.000000, 4.998724, 5.000000, 1680608565.538396, 0.800000, 5.000000
-14.827639, 30.000000, 0.000000, 4.998724, 5.000000, 1680608565.542687, 0.800000, 5.000000
-14.827639, 30.000000, 0.000000, 4.998724, 5.000000, 1680608565.546774, 0.800000, 5.000000
-14.827639, 30.000000, 0.000000, 4.998724, 5.000000, 1680608565.550834, 0.800000, 5.000000
-14.827639, 30.000000, 0.000000, 4.998724, 5.000000, 1680608565.555086, 0.800000, 5.000000
-14.827639, 30.000000, 0.000000, 4.998724, 5.000000, 1680608565.559407, 0.800000, 5.000000
-14.678804, 30.000000, 0.000000, 4.998768, 5.000000, 1680608565.563598, 0.800000, 5.000000
-14.675063, 30.000000, 0.000000, 4.998769, 5.000000, 1680608565.567661, 0.800000, 5.000000
-14.675063, 30.000000, 0.000000, 4.998769, 5.000000, 1680608565.571737, 0.800000, 5.000000
-14.675063, 30.000000, 0.000000, 4.998769, 5.000000, 1680608565.575847, 0.800000, 5.000000
-14.675063, 30.000000, 0.000000, 4.998769, 5.000000, 1680608565.579979, 0.800000, 5.000000
-14.675063, 30.000000, 0.000000, 4.998769, 5.000000, 1680608565.584125, 0.800000, 5.000000
-14.675063, 30.000000, 0.000000, 4.998769, 5.000000, 1680608565.588247, 0.800000, 5.000000
-14.675063, 30.000000, 0.000000, 4.998769, 5.000000, 1680608565.592425, 0.800000, 5.000000
-14.514749, 30.000000, 0.000000, 4.998814, 5.000000, 1680608565.596489, 0.800000, 5.000000
-14.514749, 30.000000, 0.000000, 4.998814, 5.000000, 1680608565.600543, 0.800000, 5.000000
-14.514749, 30.000000, 0.000000, 4.998814, 5.000000, 1680608565.604741, 0.800000, 5.000000
-14.514749, 30.000000, 0.000000, 4.998814, 5.000000, 1680608565.609088, 0.800000, 5.000000
-14.514749, 30.000000, 0.000000, 4.998814, 5.000000, 1680608565.613174, 0.800000, 5.000000
-14.514749, 30.000000, 0.000000, 4.998814, 5.000000, 1680608565.617303, 0.800000, 5.000000
-14.514749, 30.000000, 0.000000, 4.998814, 5.000000, 1680608565.621397, 0.800000, 5.000000
-14.370596, 30.000000, 0.000000, 4.998853, 5.000000, 1680608565.625464, 0.800000, 5.000000
-14.365598, 30.000000, 0.000000, 4.998855, 5.000000, 1680608565.629539, 0.800000, 5.000000
-14.365598, 30.000000, 0.000000, 4.998855, 5.000000, 1680608565.633601, 0.800000, 5.000000
-14.365598, 30.000000, 0.000000, 4.998855, 5.000000, 1680608565.637682, 0.800000, 5.000000
-14.365598, 30.000000, 0.000000, 4.998855, 5.000000, 1680608565.641784, 0.800000, 5.000000
-14.365598, 30.000000, 0.000000, 4.998855, 5.000000, 1680608565.645920, 0.800000, 5.000000
-14.365598, 30.000000, 0.000000, 4.998855, 5.000000, 1680608565.650065, 0.800000, 5.000000
-14.365598, 30.000000, 0.000000, 4.998855, 5.000000, 1680608565.654179, 0.800000, 5.000000
-14.205644, 30.000000, 0.000000, 4.998897, 5.000000, 1680608565.658279, 0.800000, 5.000000
-14.199448, 30.000000, 0.000000, 4.998898, 5.000000, 1680608565.662335, 0.800000, 5.000000
-14.199448, 30.000000, 0.000000, 4.998898, 5.000000, 1680608565.666389, 0.800000, 5.000000
-14.199448, 30.000000, 0.000000, 4.998898, 5.000000, 1680608565.670557, 0.800000, 5.000000
-14.199448, 30.000000, 0.000000, 4.998898, 5.000000, 1680608565.674648, 0.800000, 5.000000
-14.199448, 30.000000, 0.000000, 4.998898, 5.000000, 1680608565.678713, 0.800000, 5.000000
-14.199448, 30.000000, 0.000000, 4.998898, 5.000000, 1680608565.682786, 0.800000, 5.000000
-14.199448, 30.000000, 0.000000, 4.998898, 5.000000, 1680608565.686867, 0.800000, 5.000000
-14.043044, 30.000000, 0.000000, 4.998938, 5.000000, 1680608565.690945, 0.800000, 5.000000
-14.043044, 30.000000, 0.000000, 4.998938, 5.000000, 1680608565.695155, 0.800000, 5.000000
-14.043044, 30.000000, 0.000000, 4.998938, 5.000000, 1680608565.699239, 0.800000, 5.000000
-14.043044, 30.000000, 0.000000, 4.998938, 5.000000, 1680608565.703315, 0.800000, 5.000000
-14.043044, 30.000000, 0.000000, 4.998938, 5.000000, 1680608565.707396, 0.800000, 5.000000
-14.043044, 30.000000, 0.000000, 4.998938, 5.000000, 1680608565.711496, 0.800000, 5.000000
-14.043044, 30.000000, 0.000000, 4.998938, 5.000000, 1680608565.715555, 0.800000, 5.000000
-14.043044, 30.000000, 0.000000, 4.998938, 5.000000, 1680608565.719642, 0.800000, 5.000000
-13.889452, 30.000000, 0.000000, 4.998975, 5.000000, 1680608565.723714, 0.800000, 5.000000
-13.875642, 30.000000, 0.000000, 4.998978, 5.000000, 1680608565.727782, 0.800000, 5.000000
-13.875642, 30.000000, 0.000000, 4.998978, 5.000000, 1680608565.731834, 0.800000, 5.000000
-13.875642, 30.000000, 0.000000, 4.998978, 5.000000, 1680608565.736016, 0.800000, 5.000000
-13.875642, 30.000000, 0.000000, 4.998978, 5.000000, 1680608565.740137, 0.800000, 5.000000
-13.875642, 30.000000, 0.000000, 4.998978, 5.000000, 1680608565.744232, 0.800000, 5.000000
-13.875642, 30.000000, 0.000000, 4.998978, 5.000000, 1680608565.748316, 0.800000, 5.000000
-13.875642, 30.000000, 0.000000, 4.998978, 5.000000, 1680608565.752400, 0.800000, 5.000000
-13.875642, 30.000000, 0.000000, 4.998978, 5.000000, 1680608565.756604, 0.800000, 5.000000
-13.702242, 30.000000, 0.000000, 4.999019, 5.000000, 1680608565.760669, 0.800000, 5.000000
-13.694954, 30.000000, 0.000000, 4.999021, 5.000000, 1680608565.764745, 0.800000, 5.000000
-13.694954, 30.000000, 0.000000, 4.999021, 5.000000, 1680608565.768851, 0.800000, 5.000000
-13.694954, 30.000000, 0.000000, 4.999021, 5.000000, 1680608565.772912, 0.800000, 5.000000
-13.694954, 30.000000, 0.000000, 4.999021, 5.000000, 1680608565.777059, 0.800000, 5.000000
-13.694954, 30.000000, 0.000000, 4.999021, 5.000000, 1680608565.781855, 0.800000, 5.000000
-13.694954, 30.000000, 0.000000, 4.999021, 5.000000, 1680608565.785919, 0.800000, 5.000000
-13.694954, 30.000000, 0.000000, 4.999021, 5.000000, 1680608565.789993, 0.800000, 5.000000
-13.534972, 30.000000, 0.000000, 4.999056, 5.000000, 1680608565.794310, 0.800000, 5.000000
-13.534972, 30.000000, 0.000000, 4.999056, 5.000000, 1680608565.798393, 0.800000, 5.000000
-13.534972, 30.000000, 0.000000, 4.999056, 5.000000, 1680608565.802494, 0.800000, 5.000000
-13.534972, 30.000000, 0.000000, 4.999056, 5.000000, 1680608565.806554, 0.800000, 5.000000
-13.534972, 30.000000, 0.000000, 4.999056, 5.000000, 1680608565.810632, 0.800000, 5.000000
-13.534972, 30.000000, 0.000000, 4.999056, 5.000000, 1680608565.814706, 0.800000, 5.000000
-13.534972, 30.000000, 0.000000, 4.999056, 5.000000, 1680608565.818796, 0.800000, 5.000000
-13.388312, 30.000000, 0.000000, 4.999088, 5.000000, 1680608565.822859, 0.800000, 5.000000
-13.388312, 30.000000, 0.000000, 4.999088, 5.000000, 1680608565.826970, 0.800000, 5.000000
-13.370761, 30.000000, 0.000000, 4.999092, 5.000000, 1680608565.831066, 0.800000, 5.000000
-13.370761, 30.000000, 0.000000, 4.999092, 5.000000, 1680608565.835279, 0.800000, 5.000000
-13.370761, 30.000000, 0.000000, 4.999092, 5.000000, 1680608565.839384, 0.800000, 5.000000
-13.370761, 30.000000, 0.000000, 4.999092, 5.000000, 1680608565.843453, 0.800000, 5.000000
-13.370761, 30.000000, 0.000000, 4.999092, 5.000000, 1680608565.847938, 0.800000, 5.000000
-13.370761, 30.000000, 0.000000, 4.999092, 5.000000, 1680608565.852030, 0.800000, 5.000000
-13.370761, 30.000000, 0.000000, 4.999092, 5.000000, 1680608565.856108, 0.800000, 5.000000
-13.204953, 30.000000, 0.000000, 4.999126, 5.000000, 1680608565.860169, 0.800000, 5.000000
-13.204953, 30.000000, 0.000000, 4.999126, 5.000000, 1680608565.864277, 0.800000, 5.000000
-13.204953, 30.000000, 0.000000, 4.999126, 5.000000, 1680608565.868353, 0.800000, 5.000000
-13.204953, 30.000000, 0.000000, 4.999126, 5.000000, 1680608565.872434, 0.800000, 5.000000
-13.204953, 30.000000, 0.000000, 4.999126, 5.000000, 1680608565.876492, 0.800000, 5.000000
-13.204953, 30.000000, 0.000000, 4.999126, 5.000000, 1680608565.880829, 0.800000, 5.000000
-13.204953, 30.000000, 0.000000, 4.999126, 5.000000, 1680608565.884926, 0.800000, 5.000000
-13.051558, 30.000000, 0.000000, 4.999157, 5.000000, 1680608565.889095, 0.800000, 5.000000
