x,y,yaw,speed,time
3.078861, 30.000000, 0.000000, 6.000000, 1679056130.867257
3.085624, 30.000000, 0.000000, 6.000000, 1679056130.867448
3.091292, 30.000000, 0.000000, 6.000000, 1679056130.867772
3.139932, 30.000000, 0.000000, 6.000000, 1679056130.887360
3.146455, 30.000000, 0.000000, 6.000000, 1679056130.887413
3.152289, 30.000000, 0.000000, 6.000000, 1679056130.887452
3.165926, 30.000000, 0.000000, 6.000000, 1679056130.887487
3.172243, 30.000000, 0.000000, 6.000000, 1679056130.887520
3.178065, 30.000000, 0.000000, 6.000000, 1679056130.887553
3.184647, 30.000000, 0.000000, 6.000000, 1679056130.887586
3.190386, 30.000000, 0.000000, 6.000000, 1679056130.887710
3.196562, 30.000000, 0.000000, 6.000000, 1679056130.887781
3.202693, 30.000000, 0.000000, 6.000000, 1679056130.887823
3.208037, 30.000000, 0.000000, 6.000000, 1679056130.887952
3.214645, 30.000000, 0.000000, 6.000000, 1679056130.888129
3.256894, 30.000000, 0.000000, 6.000000, 1679056130.905384
3.263071, 30.000000, 0.000000, 6.000000, 1679056130.905437
3.268372, 30.000000, 0.000000, 6.000000, 1679056130.905474
3.274340, 30.000000, 0.000000, 6.000000, 1679056130.905509
3.280654, 30.000000, 0.000000, 6.000000, 1679056130.905542
3.286856, 30.000000, 0.000000, 6.000000, 1679056130.905575
3.292585, 30.000000, 0.000000, 6.000000, 1679056130.905607
3.298752, 30.000000, 0.000000, 6.000000, 1679056130.905640
3.304159, 30.000000, 0.000000, 6.000000, 1679056130.905672
3.310346, 30.000000, 0.000000, 6.000000, 1679056130.905703
3.316577, 30.000000, 0.000000, 6.000000, 1679056130.905813
3.322780, 30.000000, 0.000000, 6.000000, 1679056130.906179
3.371616, 30.000000, 0.000000, 6.000000, 1679056130.924411
3.376803, 30.000000, 0.000000, 6.000000, 1679056130.924463
3.382670, 30.000000, 0.000000, 6.000000, 1679056130.924501
3.387883, 30.000000, 0.000000, 6.000000, 1679056130.924537
3.394400, 30.000000, 0.000000, 6.000000, 1679056130.924571
3.400563, 30.000000, 0.000000, 6.000000, 1679056130.924604
3.406714, 30.000000, 0.000000, 6.000000, 1679056130.924638
3.412472, 30.000000, 0.000000, 6.000000, 1679056130.924670
3.417880, 30.000000, 0.000000, 6.000000, 1679056130.924703
3.424837, 30.000000, 0.000000, 6.000000, 1679056130.924735
3.430719, 30.000000, 0.000000, 6.000000, 1679056130.924845
3.436497, 30.000000, 0.000000, 6.000000, 1679056130.925178
3.484701, 30.000000, 0.000000, 6.000000, 1679056130.943624
3.490827, 30.000000, 0.000000, 6.000000, 1679056130.943686
3.496343, 30.000000, 0.000000, 6.000000, 1679056130.943804
3.501877, 30.000000, 0.000000, 6.000000, 1679056130.943858
3.508496, 30.000000, 0.000000, 6.000000, 1679056130.943896
3.515444, 30.000000, 0.000000, 6.000000, 1679056130.943931
3.521211, 30.000000, 0.000000, 6.000000, 1679056130.943966
3.527797, 30.000000, 0.000000, 6.000000, 1679056130.943999
3.533499, 30.000000, 0.000000, 6.000000, 1679056130.944032
3.539467, 30.000000, 0.000000, 6.000000, 1679056130.944065
3.544353, 30.000000, 0.000000, 6.000000, 1679056130.944190
3.550545, 30.000000, 0.000000, 6.000000, 1679056130.945019
3.599854, 30.000000, 0.000000, 6.000000, 1679056130.962878
3.605179, 30.000000, 0.000000, 6.000000, 1679056130.962931
3.611271, 30.000000, 0.000000, 6.000000, 1679056130.962970
3.617394, 30.000000, 0.000000, 6.000000, 1679056130.963006
3.624060, 30.000000, 0.000000, 6.000000, 1679056130.963041
3.629951, 30.000000, 0.000000, 6.000000, 1679056130.963075
3.635663, 30.000000, 0.000000, 6.000000, 1679056130.963108
3.640912, 30.000000, 0.000000, 6.000000, 1679056130.963142
3.647662, 30.000000, 0.000000, 6.000000, 1679056130.963175
3.653035, 30.000000, 0.000000, 6.000000, 1679056130.963208
3.661155, 30.000000, 0.000000, 6.000000, 1679056130.963355
3.666470, 30.000000, 0.000000, 6.000000, 1679056130.963437
3.711989, 30.000000, 0.000000, 6.000000, 1679056130.983139
3.718617, 30.000000, 0.000000, 6.000000, 1679056130.983192
3.724990, 30.000000, 0.000000, 6.000000, 1679056130.983231
3.730489, 30.000000, 0.000000, 6.000000, 1679056130.983267
3.742933, 30.000000, 0.000000, 6.000000, 1679056130.983302
3.750379, 30.000000, 0.000000, 6.000000, 1679056130.983335
3.756806, 30.000000, 0.000000, 6.000000, 1679056130.983369
3.762964, 30.000000, 0.000000, 6.000000, 1679056130.983401
3.771453, 30.000000, 0.000000, 6.000000, 1679056130.983434
3.777630, 30.000000, 0.000000, 6.000000, 1679056130.983559
3.782878, 30.000000, 0.000000, 6.000000, 1679056130.983676
3.788337, 30.000000, 0.000000, 6.000000, 1679056130.983757
3.832948, 30.000000, 0.000000, 6.000000, 1679056131.001967
3.839558, 30.000000, 0.000000, 6.000000, 1679056131.002018
3.845901, 30.000000, 0.000000, 6.000000, 1679056131.002056
3.852765, 30.000000, 0.000000, 6.000000, 1679056131.002090
3.858784, 30.000000, 0.000000, 6.000000, 1679056131.002124
3.864282, 30.000000, 0.000000, 6.000000, 1679056131.002156
3.869439, 30.000000, 0.000000, 6.000000, 1679056131.002188
3.878289, 30.000000, 0.000000, 6.000000, 1679056131.002221
3.884935, 30.000000, 0.000000, 6.000000, 1679056131.002253
3.890177, 30.000000, 0.000000, 6.000000, 1679056131.002310
3.895906, 30.000000, 0.000000, 6.000000, 1679056131.002427
3.901127, 30.000000, 0.000000, 6.000000, 1679056131.002574
3.947361, 30.000000, 0.000000, 6.000000, 1679056131.020900
3.953358, 30.000000, 0.000000, 6.000000, 1679056131.020954
3.958893, 30.000000, 0.000000, 6.000000, 1679056131.021067
3.965603, 30.000000, 0.000000, 6.000000, 1679056131.021124
3.971245, 30.000000, 0.000000, 6.000000, 1679056131.021162
3.977551, 30.000000, 0.000000, 6.000000, 1679056131.021197
3.986090, 30.000000, 0.000000, 6.000000, 1679056131.021230
3.992075, 30.000000, 0.000000, 6.000000, 1679056131.021264
3.997677, 30.000000, 0.000000, 6.000000, 1679056131.021296
4.003540, 30.000000, 0.000000, 6.000000, 1679056131.021329
4.009494, 30.000000, 0.000000, 6.000000, 1679056131.021515
4.014432, 30.000000, 0.000000, 6.000000, 1679056131.021597
4.061244, 30.000000, 0.000000, 6.000000, 1679056131.039736
4.067533, 30.000000, 0.000000, 6.000000, 1679056131.039788
4.073162, 30.000000, 0.000000, 6.000000, 1679056131.039827
4.079765, 30.000000, 0.000000, 6.000000, 1679056131.039880
4.085619, 30.000000, 0.000000, 6.000000, 1679056131.039922
4.093996, 30.000000, 0.000000, 6.000000, 1679056131.039957
4.100001, 30.000000, 0.000000, 6.000000, 1679056131.039990
4.105373, 30.000000, 0.000000, 6.000000, 1679056131.040023
4.110744, 30.000000, 0.000000, 6.000000, 1679056131.040056
4.116013, 30.000000, 0.000000, 6.000000, 1679056131.040089
4.121684, 30.000000, 0.000000, 6.000000, 1679056131.040262
4.129001, 30.000000, 0.000000, 6.000000, 1679056131.041884
4.168993, 30.000000, 0.000000, 6.000000, 1679056131.057553
4.175522, 30.000000, 0.000000, 6.000000, 1679056131.057606
4.181895, 30.000000, 0.000000, 6.000000, 1679056131.057647
4.187570, 30.000000, 0.000000, 6.000000, 1679056131.057683
4.192900, 30.000000, 0.000000, 6.000000, 1679056131.057717
4.201508, 30.000000, 0.000000, 6.000000, 1679056131.057751
4.207421, 30.000000, 0.000000, 6.000000, 1679056131.057784
4.212128, 30.000000, 0.000000, 6.000000, 1679056131.057817
4.217645, 30.000000, 0.000000, 6.000000, 1679056131.057850
4.223722, 30.000000, 0.000000, 6.000000, 1679056131.057883
4.229501, 30.000000, 0.000000, 6.000000, 1679056131.057999
4.235512, 30.000000, 0.000000, 6.000000, 1679056131.058316
4.283570, 30.000000, 0.000000, 6.000000, 1679056131.076675
4.288923, 30.000000, 0.000000, 6.000000, 1679056131.076727
4.295532, 30.000000, 0.000000, 6.000000, 1679056131.076766
4.301118, 30.000000, 0.000000, 6.000000, 1679056131.076801
4.310016, 30.000000, 0.000000, 6.000000, 1679056131.076835
4.316980, 30.000000, 0.000000, 6.000000, 1679056131.076868
4.322889, 30.000000, 0.000000, 6.000000, 1679056131.076901
4.328444, 30.000000, 0.000000, 6.000000, 1679056131.076971
4.333369, 30.000000, 0.000000, 6.000000, 1679056131.077039
4.338655, 30.000000, 0.000000, 6.000000, 1679056131.077077
4.344039, 30.000000, 0.000000, 6.000000, 1679056131.077199
4.349302, 30.000000, 0.000000, 6.000000, 1679056131.077280
4.397668, 30.000000, 0.000000, 6.000000, 1679056131.097850
4.403600, 30.000000, 0.000000, 6.000000, 1679056131.097901
4.409531, 30.000000, 0.000000, 6.000000, 1679056131.097940
4.419495, 30.000000, 0.000000, 6.000000, 1679056131.097976
4.434057, 30.000000, 0.000000, 6.000000, 1679056131.098010
4.441826, 30.000000, 0.000000, 6.000000, 1679056131.098044
4.448591, 30.000000, 0.000000, 6.000000, 1679056131.098078
4.453572, 30.000000, 0.000000, 6.000000, 1679056131.098112
4.458968, 30.000000, 0.000000, 6.000000, 1679056131.098177
4.464539, 30.000000, 0.000000, 6.000000, 1679056131.098218
4.470670, 30.000000, 0.000000, 6.000000, 1679056131.098333
4.476217, 30.000000, 0.000000, 6.000000, 1679056131.098414
4.524690, 30.000000, 0.000000, 6.000000, 1679056131.118440
4.530608, 30.000000, 0.000000, 6.000000, 1679056131.118493
4.537163, 30.000000, 0.000000, 6.000000, 1679056131.118532
4.545853, 30.000000, 0.000000, 6.000000, 1679056131.118567
4.551594, 30.000000, 0.000000, 6.000000, 1679056131.118601
4.557370, 30.000000, 0.000000, 6.000000, 1679056131.118634
4.563900, 30.000000, 0.000000, 6.000000, 1679056131.118667
4.569398, 30.000000, 0.000000, 6.000000, 1679056131.118700
4.574513, 30.000000, 0.000000, 6.000000, 1679056131.118733
4.580044, 30.000000, 0.000000, 6.000000, 1679056131.118766
4.584875, 30.000000, 0.000000, 6.000000, 1679056131.118895
4.590617, 30.000000, 0.000000, 6.000000, 1679056131.118933
4.596776, 30.000000, 0.000000, 6.000000, 1679056131.119021
4.602604, 30.000000, 0.000000, 6.000000, 1679056131.119593
4.656050, 30.000000, 0.000000, 6.000000, 1679056131.138781
4.662719, 30.000000, 0.000000, 6.000000, 1679056131.138832
4.668162, 30.000000, 0.000000, 6.000000, 1679056131.138871
4.674649, 30.000000, 0.000000, 6.000000, 1679056131.138905
4.680589, 30.000000, 0.000000, 6.000000, 1679056131.138939
4.686484, 30.000000, 0.000000, 6.000000, 1679056131.139014
4.692362, 30.000000, 0.000000, 6.000000, 1679056131.139058
4.698716, 30.000000, 0.000000, 6.000000, 1679056131.139112
4.704930, 30.000000, 0.000000, 6.000000, 1679056131.139162
4.710352, 30.000000, 0.000000, 6.000000, 1679056131.139198
4.716666, 30.000000, 0.000000, 6.000000, 1679056131.139315
4.722011, 30.000000, 0.000000, 6.000000, 1679056131.139461
4.772895, 30.000000, 0.000000, 6.000000, 1679056131.157752
4.777311, 30.000000, 0.000000, 6.000000, 1679056131.157804
4.782408, 30.000000, 0.000000, 6.000000, 1679056131.157842
4.788658, 30.000000, 0.000000, 6.000000, 1679056131.157878
4.794352, 30.000000, 0.000000, 6.000000, 1679056131.157912
4.800527, 30.000000, 0.000000, 6.000000, 1679056131.157945
4.806100, 30.000000, 0.000000, 6.000000, 1679056131.157978
4.812653, 30.000000, 0.000000, 6.000000, 1679056131.158012
4.817989, 30.000000, 0.000000, 6.000000, 1679056131.158045
4.824633, 30.000000, 0.000000, 6.000000, 1679056131.158115
4.830645, 30.000000, 0.000000, 6.000000, 1679056131.158228
4.836610, 30.000000, 0.000000, 6.000000, 1679056131.158506
4.886840, 30.000000, 0.000000, 6.000000, 1679056131.176878
4.892482, 30.000000, 0.000000, 6.000000, 1679056131.176983
4.897484, 30.000000, 0.000000, 6.000000, 1679056131.177036
4.903052, 30.000000, 0.000000, 6.000000, 1679056131.177127
4.908592, 30.000000, 0.000000, 6.000000, 1679056131.177186
4.914977, 30.000000, 0.000000, 6.000000, 1679056131.177227
4.920814, 30.000000, 0.000000, 6.000000, 1679056131.177263
4.927532, 30.000000, 0.000000, 6.000000, 1679056131.177297
4.934280, 30.000000, 0.000000, 6.000000, 1679056131.177331
4.939297, 30.000000, 0.000000, 6.000000, 1679056131.177364
4.945200, 30.000000, 0.000000, 6.000000, 1679056131.177499
4.950365, 30.000000, 0.000000, 6.000000, 1679056131.177578
5.000088, 30.000000, 0.000000, 6.000000, 1679056131.195796
5.005262, 30.000000, 0.000000, 6.000000, 1679056131.195847
5.010253, 30.000000, 0.000000, 6.000000, 1679056131.195920
5.016699, 30.000000, 0.000000, 6.000000, 1679056131.195957
5.022644, 30.000000, 0.000000, 6.000000, 1679056131.195991
5.028023, 30.000000, 0.000000, 6.000000, 1679056131.196024
5.034722, 30.000000, 0.000000, 6.000000, 1679056131.196057
5.040488, 30.000000, 0.000000, 6.000000, 1679056131.196090
5.046632, 30.000000, 0.000000, 6.000000, 1679056131.196123
5.052586, 30.000000, 0.000000, 6.000000, 1679056131.196155
5.058231, 30.000000, 0.000000, 6.000000, 1679056131.196268
5.064326, 30.000000, 0.000000, 6.000000, 1679056131.196348
5.118706, 30.000000, 0.000000, 6.000000, 1679056131.215853
5.126137, 30.000000, 0.000000, 6.000000, 1679056131.215905
5.132247, 30.000000, 0.000000, 6.000000, 1679056131.215944
5.137322, 30.000000, 0.000000, 6.000000, 1679056131.215978
5.142833, 30.000000, 0.000000, 6.000000, 1679056131.216012
5.149176, 30.000000, 0.000000, 6.000000, 1679056131.216076
5.155038, 30.000000, 0.000000, 6.000000, 1679056131.216127
5.161505, 30.000000, 0.000000, 6.000000, 1679056131.216162
5.166924, 30.000000, 0.000000, 6.000000, 1679056131.216195
5.172948, 30.000000, 0.000000, 6.000000, 1679056131.216228
5.179282, 30.000000, 0.000000, 6.000000, 1679056131.216340
5.185315, 30.000000, 0.000000, 6.000000, 1679056131.216634
5.236012, 30.000000, 0.000000, 6.000000, 1679056131.234861
5.242887, 30.000000, 0.000000, 6.000000, 1679056131.234912
5.248394, 30.000000, 0.000000, 6.000000, 1679056131.234950
5.253939, 30.000000, 0.000000, 6.000000, 1679056131.234985
5.259279, 30.000000, 0.000000, 6.000000, 1679056131.235018
5.264521, 30.000000, 0.000000, 6.000000, 1679056131.235051
5.270201, 30.000000, 0.000000, 6.000000, 1679056131.235084
5.275523, 30.000000, 0.000000, 6.000000, 1679056131.235116
5.281003, 30.000000, 0.000000, 6.000000, 1679056131.235149
5.287638, 30.000000, 0.000000, 6.000000, 1679056131.235181
5.292923, 30.000000, 0.000000, 6.000000, 1679056131.235287
5.299432, 30.000000, 0.000000, 6.000000, 1679056131.235667
5.348736, 30.000000, 0.000000, 6.000000, 1679056131.253925
5.354920, 30.000000, 0.000000, 6.000000, 1679056131.253984
5.360544, 30.000000, 0.000000, 6.000000, 1679056131.254024
5.366207, 30.000000, 0.000000, 6.000000, 1679056131.254060
5.371978, 30.000000, 0.000000, 6.000000, 1679056131.254094
5.377255, 30.000000, 0.000000, 6.000000, 1679056131.254128
5.382881, 30.000000, 0.000000, 6.000000, 1679056131.254162
5.389337, 30.000000, 0.000000, 6.000000, 1679056131.254227
5.395141, 30.000000, 0.000000, 6.000000, 1679056131.254269
5.400973, 30.000000, 0.000000, 6.000000, 1679056131.254305
5.407313, 30.000000, 0.000000, 6.000000, 1679056131.254422
5.412690, 30.000000, 0.000000, 6.000000, 1679056131.255491
5.461525, 30.000000, 0.000000, 6.000000, 1679056131.273206
5.466949, 30.000000, 0.000000, 6.000000, 1679056131.273258
5.473324, 30.000000, 0.000000, 6.000000, 1679056131.273296
5.478993, 30.000000, 0.000000, 6.000000, 1679056131.273331
5.485241, 30.000000, 0.000000, 6.000000, 1679056131.273365
5.491344, 30.000000, 0.000000, 6.000000, 1679056131.273398
5.496969, 30.000000, 0.000000, 6.000000, 1679056131.273431
5.503356, 30.000000, 0.000000, 6.000000, 1679056131.273463
5.509333, 30.000000, 0.000000, 6.000000, 1679056131.273566
5.515524, 30.000000, 0.000000, 6.000000, 1679056131.273640
5.520717, 30.000000, 0.000000, 6.000000, 1679056131.273760
5.528946, 30.000000, 0.000000, 6.000000, 1679056131.274004
5.577133, 30.000000, 0.000000, 6.000000, 1679056131.292437
5.582545, 30.000000, 0.000000, 6.000000, 1679056131.292488
5.587868, 30.000000, 0.000000, 6.000000, 1679056131.292527
5.593610, 30.000000, 0.000000, 6.000000, 1679056131.292563
5.599220, 30.000000, 0.000000, 6.000000, 1679056131.292599
5.605586, 30.000000, 0.000000, 6.000000, 1679056131.292634
5.611600, 30.000000, 0.000000, 6.000000, 1679056131.292668
5.617063, 30.000000, 0.000000, 6.000000, 1679056131.292702
5.622804, 30.000000, 0.000000, 6.000000, 1679056131.292735
5.628669, 30.000000, 0.000000, 6.000000, 1679056131.292769
5.635644, 30.000000, 0.000000, 6.000000, 1679056131.292908
5.644530, 30.000000, 0.000000, 6.000000, 1679056131.293257
5.683968, 30.000000, 0.000000, 6.000000, 1679056131.309932
5.688772, 30.000000, 0.000000, 6.000000, 1679056131.309982
5.695501, 30.000000, 0.000000, 6.000000, 1679056131.310020
5.701489, 30.000000, 0.000000, 6.000000, 1679056131.310055
5.706792, 30.000000, 0.000000, 6.000000, 1679056131.310088
5.713605, 30.000000, 0.000000, 6.000000, 1679056131.310121
5.720001, 30.000000, 0.000000, 6.000000, 1679056131.310153
5.726985, 30.000000, 0.000000, 6.000000, 1679056131.310186
5.732763, 30.000000, 0.000000, 6.000000, 1679056131.310218
5.738077, 30.000000, 0.000000, 6.000000, 1679056131.310250
5.743384, 30.000000, 0.000000, 6.000000, 1679056131.310358
5.749590, 30.000000, 0.000000, 6.000000, 1679056131.311197
5.794815, 30.000000, 0.000000, 6.000000, 1679056131.329175
5.800073, 30.000000, 0.000000, 6.000000, 1679056131.329228
5.805808, 30.000000, 0.000000, 6.000000, 1679056131.329268
5.810985, 30.000000, 0.000000, 6.000000, 1679056131.329304
5.816091, 30.000000, 0.000000, 6.000000, 1679056131.329338
5.822432, 30.000000, 0.000000, 6.000000, 1679056131.329372
5.834475, 30.000000, 0.000000, 6.000000, 1679056131.329405
5.841121, 30.000000, 0.000000, 6.000000, 1679056131.329438
5.846470, 30.000000, 0.000000, 6.000000, 1679056131.329518
5.853172, 30.000000, 0.000000, 6.000000, 1679056131.329570
5.859060, 30.000000, 0.000000, 6.000000, 1679056131.329686
5.864444, 30.000000, 0.000000, 6.000000, 1679056131.333090
5.912425, 30.000000, 0.000000, 6.000000, 1679056131.348629
5.919197, 30.000000, 0.000000, 6.000000, 1679056131.348683
5.924810, 30.000000, 0.000000, 6.000000, 1679056131.348721
5.932089, 30.000000, 0.000000, 6.000000, 1679056131.348757
5.937629, 30.000000, 0.000000, 6.000000, 1679056131.348790
5.942941, 30.000000, 0.000000, 6.000000, 1679056131.348823
5.948919, 30.000000, 0.000000, 6.000000, 1679056131.348879
5.955070, 30.000000, 0.000000, 6.000000, 1679056131.348925
5.960733, 30.000000, 0.000000, 6.000000, 1679056131.348961
5.967122, 30.000000, 0.000000, 6.000000, 1679056131.348994
5.972838, 30.000000, 0.000000, 6.000000, 1679056131.349109
5.980563, 30.000000, 0.000000, 6.000000, 1679056131.349186
6.026887, 30.000000, 0.000000, 6.000000, 1679056131.367705
6.033249, 30.000000, 0.000000, 6.000000, 1679056131.367760
6.039108, 30.000000, 0.000000, 6.000000, 1679056131.367800
6.044699, 30.000000, 0.000000, 6.000000, 1679056131.367836
6.051197, 30.000000, 0.000000, 6.000000, 1679056131.367870
6.056535, 30.000000, 0.000000, 6.000000, 1679056131.367905
6.063228, 30.000000, 0.000000, 6.000000, 1679056131.367939
6.068597, 30.000000, 0.000000, 6.000000, 1679056131.367973
6.075346, 30.000000, 0.000000, 6.000000, 1679056131.368006
6.083825, 30.000000, 0.000000, 6.000000, 1679056131.368072
6.089614, 30.000000, 0.000000, 6.000000, 1679056131.368193
6.095719, 30.000000, 0.000000, 6.000000, 1679056131.368272
6.135702, 30.000000, 0.000000, 6.000000, 1679056131.385653
6.141398, 30.000000, 0.000000, 6.000000, 1679056131.385704
6.147067, 30.000000, 0.000000, 6.000000, 1679056131.385792
6.153109, 30.000000, 0.000000, 6.000000, 1679056131.385837
6.161275, 30.000000, 0.000000, 6.000000, 1679056131.385873
6.167036, 30.000000, 0.000000, 6.000000, 1679056131.385907
6.172153, 30.000000, 0.000000, 6.000000, 1679056131.385963
6.178005, 30.000000, 0.000000, 6.000000, 1679056131.386010
6.183500, 30.000000, 0.000000, 6.000000, 1679056131.386046
6.188507, 30.000000, 0.000000, 6.000000, 1679056131.386081
6.195143, 30.000000, 0.000000, 6.000000, 1679056131.386193
6.203227, 30.000000, 0.000000, 6.000000, 1679056131.386270
6.249109, 30.000000, 0.000000, 6.000000, 1679056131.404715
