x,y,yaw,speed,time,mu,desired_velocity
-45.197241, 30.000000, 0.000000, 0.609586, 1680595809.405200, 0.100000, 5.000000
-45.196003, 30.000000, 0.000000, 0.609600, 1680595809.409262, 0.100000, 5.000000
-45.196003, 30.000000, 0.000000, 0.609600, 1680595809.413413, 0.100000, 5.000000
-45.196003, 30.000000, 0.000000, 0.609600, 1680595809.417526, 0.100000, 5.000000
-45.196003, 30.000000, 0.000000, 0.609600, 1680595809.421608, 0.100000, 5.000000
-45.196003, 30.000000, 0.000000, 0.609600, 1680595809.425678, 0.100000, 5.000000
-45.196003, 30.000000, 0.000000, 0.609600, 1680595809.429761, 0.100000, 5.000000
-45.180372, 30.000000, 0.000000, 0.609782, 1680595809.433837, 0.100000, 5.000000
-45.177680, 30.000000, 0.000000, 0.609814, 1680595809.438070, 0.100000, 5.000000
-45.177680, 30.000000, 0.000000, 0.609814, 1680595809.442132, 0.100000, 5.000000
-45.177680, 30.000000, 0.000000, 0.609814, 1680595809.447398, 0.100000, 5.000000
-45.177680, 30.000000, 0.000000, 0.609814, 1680595809.451487, 0.100000, 5.000000
-45.177680, 30.000000, 0.000000, 0.609814, 1680595809.455689, 0.100000, 5.000000
-45.177680, 30.000000, 0.000000, 0.609814, 1680595809.459768, 0.100000, 5.000000
-45.177680, 30.000000, 0.000000, 0.609814, 1680595809.463904, 0.100000, 5.000000
-45.158264, 30.000000, 0.000000, 0.610040, 1680595809.468107, 0.100000, 5.000000
-45.156934, 30.000000, 0.000000, 0.610055, 1680595809.472174, 0.100000, 5.000000
-45.156934, 30.000000, 0.000000, 0.610055, 1680595809.476232, 0.100000, 5.000000
-45.156934, 30.000000, 0.000000, 0.610055, 1680595809.480300, 0.100000, 5.000000
-45.156934, 30.000000, 0.000000, 0.610055, 1680595809.484419, 0.100000, 5.000000
-45.156934, 30.000000, 0.000000, 0.610055, 1680595809.488510, 0.100000, 5.000000
-45.156934, 30.000000, 0.000000, 0.610055, 1680595809.492613, 0.100000, 5.000000
-45.156934, 30.000000, 0.000000, 0.610055, 1680595809.496998, 0.100000, 5.000000
-45.138010, 30.000000, 0.000000, 0.610276, 1680595809.501321, 0.100000, 5.000000
-45.136628, 30.000000, 0.000000, 0.610292, 1680595809.505399, 0.100000, 5.000000
-45.136628, 30.000000, 0.000000, 0.610292, 1680595809.509505, 0.100000, 5.000000
-45.136628, 30.000000, 0.000000, 0.610292, 1680595809.513871, 0.100000, 5.000000
-45.136628, 30.000000, 0.000000, 0.610292, 1680595809.517972, 0.100000, 5.000000
-45.136628, 30.000000, 0.000000, 0.610292, 1680595809.522172, 0.100000, 5.000000
-45.136628, 30.000000, 0.000000, 0.610292, 1680595809.526241, 0.100000, 5.000000
-45.120702, 30.000000, 0.000000, 0.610477, 1680595809.530321, 0.100000, 5.000000
-45.118272, 30.000000, 0.000000, 0.610506, 1680595809.534395, 0.100000, 5.000000
-45.118272, 30.000000, 0.000000, 0.610506, 1680595809.538516, 0.100000, 5.000000
-45.118272, 30.000000, 0.000000, 0.610506, 1680595809.542583, 0.100000, 5.000000
-45.118272, 30.000000, 0.000000, 0.610506, 1680595809.546785, 0.100000, 5.000000
-45.118272, 30.000000, 0.000000, 0.610506, 1680595809.550881, 0.100000, 5.000000
-45.118272, 30.000000, 0.000000, 0.610506, 1680595809.554966, 0.100000, 5.000000
-45.118272, 30.000000, 0.000000, 0.610506, 1680595809.559026, 0.100000, 5.000000
-45.100975, 30.000000, 0.000000, 0.610707, 1680595809.563401, 0.100000, 5.000000
-45.100975, 30.000000, 0.000000, 0.610707, 1680595809.567481, 0.100000, 5.000000
-45.100975, 30.000000, 0.000000, 0.610707, 1680595809.571668, 0.100000, 5.000000
-45.100975, 30.000000, 0.000000, 0.610707, 1680595809.575780, 0.100000, 5.000000
-45.100975, 30.000000, 0.000000, 0.610707, 1680595809.579887, 0.100000, 5.000000
-45.100975, 30.000000, 0.000000, 0.610707, 1680595809.583975, 0.100000, 5.000000
-45.100975, 30.000000, 0.000000, 0.610707, 1680595809.588048, 0.100000, 5.000000
-45.082661, 30.000000, 0.000000, 0.610920, 1680595809.592447, 0.100000, 5.000000
-45.082661, 30.000000, 0.000000, 0.610920, 1680595809.596517, 0.100000, 5.000000
-45.082661, 30.000000, 0.000000, 0.610920, 1680595809.600882, 0.100000, 5.000000
-45.082661, 30.000000, 0.000000, 0.610920, 1680595809.604955, 0.100000, 5.000000
-45.082661, 30.000000, 0.000000, 0.610920, 1680595809.609911, 0.100000, 5.000000
-45.082661, 30.000000, 0.000000, 0.610920, 1680595809.613980, 0.100000, 5.000000
-45.082661, 30.000000, 0.000000, 0.610920, 1680595809.618083, 0.100000, 5.000000
-45.082661, 30.000000, 0.000000, 0.610920, 1680595809.622246, 0.100000, 5.000000
-45.062544, 30.000000, 0.000000, 0.611154, 1680595809.626460, 0.100000, 5.000000
-45.062544, 30.000000, 0.000000, 0.611154, 1680595809.630918, 0.100000, 5.000000
-45.062544, 30.000000, 0.000000, 0.611154, 1680595809.635103, 0.100000, 5.000000
-45.062544, 30.000000, 0.000000, 0.611154, 1680595809.639162, 0.100000, 5.000000
-45.062544, 30.000000, 0.000000, 0.611154, 1680595809.643252, 0.100000, 5.000000
-45.062544, 30.000000, 0.000000, 0.611154, 1680595809.647331, 0.100000, 5.000000
-45.062544, 30.000000, 0.000000, 0.611154, 1680595809.651451, 0.100000, 5.000000
-45.043770, 30.000000, 0.000000, 0.611372, 1680595809.655566, 0.100000, 5.000000
-45.042994, 30.000000, 0.000000, 0.611381, 1680595809.659647, 0.100000, 5.000000
-45.042994, 30.000000, 0.000000, 0.611381, 1680595809.663789, 0.100000, 5.000000
-45.042994, 30.000000, 0.000000, 0.611381, 1680595809.667881, 0.100000, 5.000000
-45.042994, 30.000000, 0.000000, 0.611381, 1680595809.671955, 0.100000, 5.000000
-45.042994, 30.000000, 0.000000, 0.611381, 1680595809.676216, 0.100000, 5.000000
-45.042994, 30.000000, 0.000000, 0.611381, 1680595809.680756, 0.100000, 5.000000
-45.042994, 30.000000, 0.000000, 0.611381, 1680595809.684823, 0.100000, 5.000000
-45.024064, 30.000000, 0.000000, 0.611601, 1680595809.688882, 0.100000, 5.000000
-45.024064, 30.000000, 0.000000, 0.611601, 1680595809.692960, 0.100000, 5.000000
-45.024064, 30.000000, 0.000000, 0.611601, 1680595809.697079, 0.100000, 5.000000
-45.024064, 30.000000, 0.000000, 0.611601, 1680595809.701151, 0.100000, 5.000000
-45.024064, 30.000000, 0.000000, 0.611601, 1680595809.705229, 0.100000, 5.000000
-45.024064, 30.000000, 0.000000, 0.611601, 1680595809.709326, 0.100000, 5.000000
-45.024064, 30.000000, 0.000000, 0.611601, 1680595809.713447, 0.100000, 5.000000
-45.005631, 30.000000, 0.000000, 0.611816, 1680595809.718032, 0.100000, 5.000000
-45.004853, 30.000000, 0.000000, 0.611825, 1680595809.722103, 0.100000, 5.000000
-45.004853, 30.000000, 0.000000, 0.611825, 1680595809.726269, 0.100000, 5.000000
-45.004853, 30.000000, 0.000000, 0.611825, 1680595809.730371, 0.100000, 5.000000
-45.004853, 30.000000, 0.000000, 0.611825, 1680595809.734441, 0.100000, 5.000000
-45.004853, 30.000000, 0.000000, 0.611825, 1680595809.739593, 0.100000, 5.000000
-45.004853, 30.000000, 0.000000, 0.611825, 1680595809.743732, 0.100000, 5.000000
-45.004853, 30.000000, 0.000000, 0.611825, 1680595809.748085, 0.100000, 5.000000
-44.985171, 30.000000, 0.000000, 0.612053, 1680595809.752178, 0.100000, 5.000000
-44.985171, 30.000000, 0.000000, 0.612053, 1680595809.756243, 0.100000, 5.000000
-44.985171, 30.000000, 0.000000, 0.612053, 1680595809.760600, 0.100000, 5.000000
-44.985171, 30.000000, 0.000000, 0.612053, 1680595809.764771, 0.100000, 5.000000
-44.985171, 30.000000, 0.000000, 0.612053, 1680595809.768828, 0.100000, 5.000000
-44.985171, 30.000000, 0.000000, 0.612053, 1680595809.772889, 0.100000, 5.000000
-44.985171, 30.000000, 0.000000, 0.612053, 1680595809.776963, 0.100000, 5.000000
-44.967076, 30.000000, 0.000000, 0.612263, 1680595809.781206, 0.100000, 5.000000
-44.966562, 30.000000, 0.000000, 0.612269, 1680595809.785301, 0.100000, 5.000000
-44.966562, 30.000000, 0.000000, 0.612269, 1680595809.789412, 0.100000, 5.000000
-44.966562, 30.000000, 0.000000, 0.612269, 1680595809.793517, 0.100000, 5.000000
-44.966562, 30.000000, 0.000000, 0.612269, 1680595809.797632, 0.100000, 5.000000
-44.966562, 30.000000, 0.000000, 0.612269, 1680595809.801695, 0.100000, 5.000000
-44.966562, 30.000000, 0.000000, 0.612269, 1680595809.805796, 0.100000, 5.000000
-44.966562, 30.000000, 0.000000, 0.612269, 1680595809.809884, 0.100000, 5.000000
-44.947170, 30.000000, 0.000000, 0.612494, 1680595809.814375, 0.100000, 5.000000
-44.946058, 30.000000, 0.000000, 0.612507, 1680595809.818458, 0.100000, 5.000000
-44.946058, 30.000000, 0.000000, 0.612507, 1680595809.822601, 0.100000, 5.000000
-44.946058, 30.000000, 0.000000, 0.612507, 1680595809.826661, 0.100000, 5.000000
-44.946058, 30.000000, 0.000000, 0.612507, 1680595809.830753, 0.100000, 5.000000
-44.946058, 30.000000, 0.000000, 0.612507, 1680595809.835188, 0.100000, 5.000000
-44.946058, 30.000000, 0.000000, 0.612507, 1680595809.839269, 0.100000, 5.000000
-44.928495, 30.000000, 0.000000, 0.612711, 1680595809.843791, 0.100000, 5.000000
-44.927756, 30.000000, 0.000000, 0.612719, 1680595809.847852, 0.100000, 5.000000
-44.927756, 30.000000, 0.000000, 0.612719, 1680595809.851908, 0.100000, 5.000000
-44.927756, 30.000000, 0.000000, 0.612719, 1680595809.855981, 0.100000, 5.000000
-44.927756, 30.000000, 0.000000, 0.612719, 1680595809.860102, 0.100000, 5.000000
-44.927756, 30.000000, 0.000000, 0.612719, 1680595809.864160, 0.100000, 5.000000
-44.927756, 30.000000, 0.000000, 0.612719, 1680595809.868270, 0.100000, 5.000000
-44.911690, 30.000000, 0.000000, 0.612906, 1680595809.872497, 0.100000, 5.000000
-44.910327, 30.000000, 0.000000, 0.612922, 1680595809.876567, 0.100000, 5.000000
-44.910327, 30.000000, 0.000000, 0.612922, 1680595809.881161, 0.100000, 5.000000
-44.910327, 30.000000, 0.000000, 0.612922, 1680595809.885283, 0.100000, 5.000000
-44.910327, 30.000000, 0.000000, 0.612922, 1680595809.889637, 0.100000, 5.000000
-44.910327, 30.000000, 0.000000, 0.612922, 1680595809.894264, 0.100000, 5.000000
-44.910327, 30.000000, 0.000000, 0.612922, 1680595809.898453, 0.100000, 5.000000
-44.893019, 30.000000, 0.000000, 0.613122, 1680595809.902562, 0.100000, 5.000000
-44.891301, 30.000000, 0.000000, 0.613142, 1680595809.907025, 0.100000, 5.000000
-44.891301, 30.000000, 0.000000, 0.613142, 1680595809.911126, 0.100000, 5.000000
-44.891301, 30.000000, 0.000000, 0.613142, 1680595809.915972, 0.100000, 5.000000
-44.891301, 30.000000, 0.000000, 0.613142, 1680595809.920069, 0.100000, 5.000000
-44.891301, 30.000000, 0.000000, 0.613142, 1680595809.924171, 0.100000, 5.000000
-44.891301, 30.000000, 0.000000, 0.613142, 1680595809.928238, 0.100000, 5.000000
-44.876194, 30.000000, 0.000000, 0.613317, 1680595809.932360, 0.100000, 5.000000
-44.873149, 30.000000, 0.000000, 0.613352, 1680595809.936622, 0.100000, 5.000000
-44.873149, 30.000000, 0.000000, 0.613352, 1680595809.940690, 0.100000, 5.000000
-44.873149, 30.000000, 0.000000, 0.613352, 1680595809.944848, 0.100000, 5.000000
-44.873149, 30.000000, 0.000000, 0.613352, 1680595809.948927, 0.100000, 5.000000
-44.873149, 30.000000, 0.000000, 0.613352, 1680595809.953016, 0.100000, 5.000000
-44.873149, 30.000000, 0.000000, 0.613352, 1680595809.957126, 0.100000, 5.000000
-44.857247, 30.000000, 0.000000, 0.613537, 1680595809.961223, 0.100000, 5.000000
-44.857247, 30.000000, 0.000000, 0.613537, 1680595809.965561, 0.100000, 5.000000
-44.857247, 30.000000, 0.000000, 0.613537, 1680595809.969677, 0.100000, 5.000000
-44.857247, 30.000000, 0.000000, 0.613537, 1680595809.973742, 0.100000, 5.000000
-44.857247, 30.000000, 0.000000, 0.613537, 1680595809.978454, 0.100000, 5.000000
-44.857247, 30.000000, 0.000000, 0.613537, 1680595809.982523, 0.100000, 5.000000
-44.857247, 30.000000, 0.000000, 0.613537, 1680595809.986584, 0.100000, 5.000000
-44.838122, 30.000000, 0.000000, 0.613758, 1680595809.990795, 0.100000, 5.000000
-44.838122, 30.000000, 0.000000, 0.613758, 1680595809.994940, 0.100000, 5.000000
-44.838122, 30.000000, 0.000000, 0.613758, 1680595809.999302, 0.100000, 5.000000
-44.838122, 30.000000, 0.000000, 0.613758, 1680595810.003401, 0.100000, 5.000000
-44.838122, 30.000000, 0.000000, 0.613758, 1680595810.009257, 0.100000, 5.000000
-44.838122, 30.000000, 0.000000, 0.613758, 1680595810.013391, 0.100000, 5.000000
-44.821687, 30.000000, 0.000000, 0.613948, 1680595810.017813, 0.100000, 5.000000
-44.820828, 30.000000, 0.000000, 0.613958, 1680595810.022750, 0.100000, 5.000000
-44.820828, 30.000000, 0.000000, 0.613958, 1680595810.026852, 0.100000, 5.000000
-44.820828, 30.000000, 0.000000, 0.613958, 1680595810.030984, 0.100000, 5.000000
-44.820828, 30.000000, 0.000000, 0.613958, 1680595810.035065, 0.100000, 5.000000
-44.820828, 30.000000, 0.000000, 0.613958, 1680595810.039427, 0.100000, 5.000000
-44.820828, 30.000000, 0.000000, 0.613958, 1680595810.043612, 0.100000, 5.000000
-44.820828, 30.000000, 0.000000, 0.613958, 1680595810.048015, 0.100000, 5.000000
-44.801452, 30.000000, 0.000000, 0.614183, 1680595810.052096, 0.100000, 5.000000
-44.801452, 30.000000, 0.000000, 0.614183, 1680595810.056211, 0.100000, 5.000000
-44.801452, 30.000000, 0.000000, 0.614183, 1680595810.060365, 0.100000, 5.000000
-44.801452, 30.000000, 0.000000, 0.614183, 1680595810.064448, 0.100000, 5.000000
-44.801452, 30.000000, 0.000000, 0.614183, 1680595810.068519, 0.100000, 5.000000
-44.801452, 30.000000, 0.000000, 0.614183, 1680595810.072851, 0.100000, 5.000000
-44.801452, 30.000000, 0.000000, 0.614183, 1680595810.076990, 0.100000, 5.000000
-44.801452, 30.000000, 0.000000, 0.614183, 1680595810.081106, 0.100000, 5.000000
-44.780756, 30.000000, 0.000000, 0.614422, 1680595810.085169, 0.100000, 5.000000
-44.780756, 30.000000, 0.000000, 0.614422, 1680595810.089368, 0.100000, 5.000000
-44.780756, 30.000000, 0.000000, 0.614422, 1680595810.093480, 0.100000, 5.000000
-44.780756, 30.000000, 0.000000, 0.614422, 1680595810.097583, 0.100000, 5.000000
-44.780756, 30.000000, 0.000000, 0.614422, 1680595810.101656, 0.100000, 5.000000
-44.780756, 30.000000, 0.000000, 0.614422, 1680595810.105733, 0.100000, 5.000000
-44.780756, 30.000000, 0.000000, 0.614422, 1680595810.109812, 0.100000, 5.000000
-44.780756, 30.000000, 0.000000, 0.614422, 1680595810.113884, 0.100000, 5.000000
-44.761786, 30.000000, 0.000000, 0.614641, 1680595810.117942, 0.100000, 5.000000
-44.761786, 30.000000, 0.000000, 0.614641, 1680595810.122040, 0.100000, 5.000000
-44.761786, 30.000000, 0.000000, 0.614641, 1680595810.126175, 0.100000, 5.000000
-44.761786, 30.000000, 0.000000, 0.614641, 1680595810.130281, 0.100000, 5.000000
-44.761786, 30.000000, 0.000000, 0.614641, 1680595810.134384, 0.100000, 5.000000
-44.761786, 30.000000, 0.000000, 0.614641, 1680595810.138472, 0.100000, 5.000000
-44.761786, 30.000000, 0.000000, 0.614641, 1680595810.142593, 0.100000, 5.000000
-44.761786, 30.000000, 0.000000, 0.614641, 1680595810.146850, 0.100000, 5.000000
-44.761786, 30.000000, 0.000000, 0.614641, 1680595810.150942, 0.100000, 5.000000
-44.738124, 30.000000, 0.000000, 0.614915, 1680595810.155009, 0.100000, 5.000000
-44.738124, 30.000000, 0.000000, 0.614915, 1680595810.159116, 0.100000, 5.000000
-44.738124, 30.000000, 0.000000, 0.614915, 1680595810.163184, 0.100000, 5.000000
-44.738124, 30.000000, 0.000000, 0.614915, 1680595810.167291, 0.100000, 5.000000
-44.738124, 30.000000, 0.000000, 0.614915, 1680595810.171556, 0.100000, 5.000000
-44.738124, 30.000000, 0.000000, 0.614915, 1680595810.176878, 0.100000, 5.000000
-44.738124, 30.000000, 0.000000, 0.614915, 1680595810.180952, 0.100000, 5.000000
-44.719476, 30.000000, 0.000000, 0.615130, 1680595810.185029, 0.100000, 5.000000
-44.719476, 30.000000, 0.000000, 0.615130, 1680595810.189089, 0.100000, 5.000000
-44.719476, 30.000000, 0.000000, 0.615130, 1680595810.193824, 0.100000, 5.000000
-44.719476, 30.000000, 0.000000, 0.615130, 1680595810.197948, 0.100000, 5.000000
-44.719476, 30.000000, 0.000000, 0.615130, 1680595810.202030, 0.100000, 5.000000
-44.719476, 30.000000, 0.000000, 0.615130, 1680595810.206267, 0.100000, 5.000000
-44.719476, 30.000000, 0.000000, 0.615130, 1680595810.210372, 0.100000, 5.000000
-44.702047, 30.000000, 0.000000, 0.615332, 1680595810.214458, 0.100000, 5.000000
-44.700503, 30.000000, 0.000000, 0.615350, 1680595810.218556, 0.100000, 5.000000
-44.700503, 30.000000, 0.000000, 0.615350, 1680595810.222676, 0.100000, 5.000000
-44.700503, 30.000000, 0.000000, 0.615350, 1680595810.226739, 0.100000, 5.000000
-44.700503, 30.000000, 0.000000, 0.615350, 1680595810.230897, 0.100000, 5.000000
-44.700503, 30.000000, 0.000000, 0.615350, 1680595810.235035, 0.100000, 5.000000
-44.700503, 30.000000, 0.000000, 0.615350, 1680595810.239132, 0.100000, 5.000000
-44.700503, 30.000000, 0.000000, 0.615350, 1680595810.243197, 0.100000, 5.000000
-44.681077, 30.000000, 0.000000, 0.615574, 1680595810.247261, 0.100000, 5.000000
-44.681077, 30.000000, 0.000000, 0.615574, 1680595810.251326, 0.100000, 5.000000
-44.681077, 30.000000, 0.000000, 0.615574, 1680595810.255406, 0.100000, 5.000000
-44.681077, 30.000000, 0.000000, 0.615574, 1680595810.260698, 0.100000, 5.000000
-44.681077, 30.000000, 0.000000, 0.615574, 1680595810.264813, 0.100000, 5.000000
-44.681077, 30.000000, 0.000000, 0.615574, 1680595810.268894, 0.100000, 5.000000
-44.663999, 30.000000, 0.000000, 0.615771, 1680595810.274684, 0.100000, 5.000000
-44.661741, 30.000000, 0.000000, 0.615797, 1680595810.278768, 0.100000, 5.000000
-44.660147, 30.000000, 0.000000, 0.615815, 1680595810.282833, 0.100000, 5.000000
-44.660147, 30.000000, 0.000000, 0.615815, 1680595810.286942, 0.100000, 5.000000
-44.660147, 30.000000, 0.000000, 0.615815, 1680595810.292466, 0.100000, 5.000000
-44.660147, 30.000000, 0.000000, 0.615815, 1680595810.296534, 0.100000, 5.000000
-44.660147, 30.000000, 0.000000, 0.615815, 1680595810.300600, 0.100000, 5.000000
-44.660147, 30.000000, 0.000000, 0.615815, 1680595810.304696, 0.100000, 5.000000
-44.660147, 30.000000, 0.000000, 0.615815, 1680595810.308999, 0.100000, 5.000000
-44.640624, 30.000000, 0.000000, 0.616041, 1680595810.313073, 0.100000, 5.000000
-44.640624, 30.000000, 0.000000, 0.616041, 1680595810.317145, 0.100000, 5.000000
-44.640624, 30.000000, 0.000000, 0.616041, 1680595810.321257, 0.100000, 5.000000
-44.640624, 30.000000, 0.000000, 0.616041, 1680595810.325356, 0.100000, 5.000000
-44.640624, 30.000000, 0.000000, 0.616041, 1680595810.329461, 0.100000, 5.000000
-44.640624, 30.000000, 0.000000, 0.616041, 1680595810.333592, 0.100000, 5.000000
-44.640624, 30.000000, 0.000000, 0.616041, 1680595810.337992, 0.100000, 5.000000
-44.640624, 30.000000, 0.000000, 0.616041, 1680595810.342104, 0.100000, 5.000000
-44.620417, 30.000000, 0.000000, 0.616274, 1680595810.346250, 0.100000, 5.000000
-44.616975, 30.000000, 0.000000, 0.616313, 1680595810.350570, 0.100000, 5.000000
-44.616975, 30.000000, 0.000000, 0.616313, 1680595810.354662, 0.100000, 5.000000
-44.616975, 30.000000, 0.000000, 0.616313, 1680595810.358782, 0.100000, 5.000000
-44.616975, 30.000000, 0.000000, 0.616313, 1680595810.363798, 0.100000, 5.000000
-44.616975, 30.000000, 0.000000, 0.616313, 1680595810.367882, 0.100000, 5.000000
-44.616975, 30.000000, 0.000000, 0.616313, 1680595810.371989, 0.100000, 5.000000
-44.616975, 30.000000, 0.000000, 0.616313, 1680595810.376059, 0.100000, 5.000000
-44.599462, 30.000000, 0.000000, 0.616515, 1680595810.380115, 0.100000, 5.000000
-44.599462, 30.000000, 0.000000, 0.616515, 1680595810.384512, 0.100000, 5.000000
-44.599462, 30.000000, 0.000000, 0.616515, 1680595810.388679, 0.100000, 5.000000
-44.599462, 30.000000, 0.000000, 0.616515, 1680595810.392754, 0.100000, 5.000000
-44.599462, 30.000000, 0.000000, 0.616515, 1680595810.396812, 0.100000, 5.000000
-44.599462, 30.000000, 0.000000, 0.616515, 1680595810.401026, 0.100000, 5.000000
-44.599462, 30.000000, 0.000000, 0.616515, 1680595810.405132, 0.100000, 5.000000
-44.599462, 30.000000, 0.000000, 0.616515, 1680595810.409222, 0.100000, 5.000000
-44.599462, 30.000000, 0.000000, 0.616515, 1680595810.413310, 0.100000, 5.000000
-44.576147, 30.000000, 0.000000, 0.616784, 1680595810.417391, 0.100000, 5.000000
-44.576147, 30.000000, 0.000000, 0.616784, 1680595810.421453, 0.100000, 5.000000
-44.576147, 30.000000, 0.000000, 0.616784, 1680595810.425552, 0.100000, 5.000000
-44.576147, 30.000000, 0.000000, 0.616784, 1680595810.430073, 0.100000, 5.000000
-44.576147, 30.000000, 0.000000, 0.616784, 1680595810.434163, 0.100000, 5.000000
