x,y,yaw,speed,a_max,time,mu,desired_velocity
-21.589181, 30.000000, 0.000000, 4.943675, 3.330000, 1680608522.970184, 0.700000, 5.000000
-21.426625, 30.000000, 0.000000, 4.945073, 3.330000, 1680608522.974252, 0.700000, 5.000000
-21.426625, 30.000000, 0.000000, 4.945073, 3.330000, 1680608522.978348, 0.700000, 5.000000
-21.426625, 30.000000, 0.000000, 4.945073, 3.330000, 1680608522.982462, 0.700000, 5.000000
-21.426625, 30.000000, 0.000000, 4.945073, 3.330000, 1680608522.986569, 0.700000, 5.000000
-21.426625, 30.000000, 0.000000, 4.945073, 3.330000, 1680608522.990711, 0.700000, 5.000000
-21.426625, 30.000000, 0.000000, 4.945073, 3.330000, 1680608522.994777, 0.700000, 5.000000
-21.426625, 30.000000, 0.000000, 4.945073, 3.330000, 1680608522.998844, 0.700000, 5.000000
-21.426625, 30.000000, 0.000000, 4.945073, 3.330000, 1680608523.002985, 0.700000, 5.000000
-21.426625, 30.000000, 0.000000, 4.945073, 3.330000, 1680608523.007054, 0.700000, 5.000000
-21.241492, 30.000000, 0.000000, 4.946623, 3.330000, 1680608523.011413, 0.700000, 5.000000
-21.241492, 30.000000, 0.000000, 4.946623, 3.330000, 1680608523.015619, 0.700000, 5.000000
-21.241492, 30.000000, 0.000000, 4.946623, 3.330000, 1680608523.019701, 0.700000, 5.000000
-21.241492, 30.000000, 0.000000, 4.946623, 3.330000, 1680608523.023786, 0.700000, 5.000000
-21.241492, 30.000000, 0.000000, 4.946623, 3.330000, 1680608523.027888, 0.700000, 5.000000
-21.241492, 30.000000, 0.000000, 4.946623, 3.330000, 1680608523.031979, 0.700000, 5.000000
-21.241492, 30.000000, 0.000000, 4.946623, 3.330000, 1680608523.036072, 0.700000, 5.000000
-21.241492, 30.000000, 0.000000, 4.946623, 3.330000, 1680608523.040146, 0.700000, 5.000000
-21.241492, 30.000000, 0.000000, 4.946623, 3.330000, 1680608523.044227, 0.700000, 5.000000
-21.070028, 30.000000, 0.000000, 4.948019, 3.330000, 1680608523.048289, 0.700000, 5.000000
-21.070028, 30.000000, 0.000000, 4.948019, 3.330000, 1680608523.052349, 0.700000, 5.000000
-21.070028, 30.000000, 0.000000, 4.948019, 3.330000, 1680608523.056427, 0.700000, 5.000000
-21.070028, 30.000000, 0.000000, 4.948019, 3.330000, 1680608523.060516, 0.700000, 5.000000
-21.070028, 30.000000, 0.000000, 4.948019, 3.330000, 1680608523.064607, 0.700000, 5.000000
-21.070028, 30.000000, 0.000000, 4.948019, 3.330000, 1680608523.068670, 0.700000, 5.000000
-21.070028, 30.000000, 0.000000, 4.948019, 3.330000, 1680608523.072741, 0.700000, 5.000000
-21.070028, 30.000000, 0.000000, 4.948019, 3.330000, 1680608523.076880, 0.700000, 5.000000
-20.900054, 30.000000, 0.000000, 4.949368, 3.330000, 1680608523.080949, 0.700000, 5.000000
-20.900054, 30.000000, 0.000000, 4.949368, 3.330000, 1680608523.085022, 0.700000, 5.000000
-20.900054, 30.000000, 0.000000, 4.949368, 3.330000, 1680608523.089144, 0.700000, 5.000000
-20.900054, 30.000000, 0.000000, 4.949368, 3.330000, 1680608523.093540, 0.700000, 5.000000
-20.900054, 30.000000, 0.000000, 4.949368, 3.330000, 1680608523.097631, 0.700000, 5.000000
-20.900054, 30.000000, 0.000000, 4.949368, 3.330000, 1680608523.101697, 0.700000, 5.000000
-20.900054, 30.000000, 0.000000, 4.949368, 3.330000, 1680608523.105756, 0.700000, 5.000000
-20.900054, 30.000000, 0.000000, 4.949368, 3.330000, 1680608523.109964, 0.700000, 5.000000
-20.900054, 30.000000, 0.000000, 4.949368, 3.330000, 1680608523.114113, 0.700000, 5.000000
-20.900054, 30.000000, 0.000000, 4.949368, 3.330000, 1680608523.118301, 0.700000, 5.000000
-20.691284, 30.000000, 0.000000, 4.950977, 3.330000, 1680608523.122371, 0.700000, 5.000000
-20.691284, 30.000000, 0.000000, 4.950977, 3.330000, 1680608523.126440, 0.700000, 5.000000
-20.691284, 30.000000, 0.000000, 4.950977, 3.330000, 1680608523.130501, 0.700000, 5.000000
-20.691284, 30.000000, 0.000000, 4.950977, 3.330000, 1680608523.134713, 0.700000, 5.000000
-20.691284, 30.000000, 0.000000, 4.950977, 3.330000, 1680608523.138784, 0.700000, 5.000000
-20.691284, 30.000000, 0.000000, 4.950977, 3.330000, 1680608523.142850, 0.700000, 5.000000
-20.691284, 30.000000, 0.000000, 4.950977, 3.330000, 1680608523.146942, 0.700000, 5.000000
-20.691284, 30.000000, 0.000000, 4.950977, 3.330000, 1680608523.151195, 0.700000, 5.000000
-20.691284, 30.000000, 0.000000, 4.950977, 3.330000, 1680608523.155270, 0.700000, 5.000000
-20.513981, 30.000000, 0.000000, 4.952303, 3.330000, 1680608523.159390, 0.700000, 5.000000
-20.513981, 30.000000, 0.000000, 4.952303, 3.330000, 1680608523.163509, 0.700000, 5.000000
-20.513981, 30.000000, 0.000000, 4.952303, 3.330000, 1680608523.167595, 0.700000, 5.000000
-20.513981, 30.000000, 0.000000, 4.952303, 3.330000, 1680608523.171755, 0.700000, 5.000000
-20.513981, 30.000000, 0.000000, 4.952303, 3.330000, 1680608523.175849, 0.700000, 5.000000
-20.513981, 30.000000, 0.000000, 4.952303, 3.330000, 1680608523.179935, 0.700000, 5.000000
-20.513981, 30.000000, 0.000000, 4.952303, 3.330000, 1680608523.184005, 0.700000, 5.000000
-20.513981, 30.000000, 0.000000, 4.952303, 3.330000, 1680608523.188942, 0.700000, 5.000000
-20.513981, 30.000000, 0.000000, 4.952303, 3.330000, 1680608523.193041, 0.700000, 5.000000
-20.326337, 30.000000, 0.000000, 4.953668, 3.330000, 1680608523.197132, 0.700000, 5.000000
-20.326337, 30.000000, 0.000000, 4.953668, 3.330000, 1680608523.201244, 0.700000, 5.000000
-20.326337, 30.000000, 0.000000, 4.953668, 3.330000, 1680608523.209072, 0.700000, 5.000000
-20.326337, 30.000000, 0.000000, 4.953668, 3.330000, 1680608523.215796, 0.700000, 5.000000
-20.214939, 30.000000, 0.000000, 4.954459, 3.330000, 1680608523.220613, 0.700000, 5.000000
-20.214939, 30.000000, 0.000000, 4.954459, 3.330000, 1680608523.224779, 0.700000, 5.000000
-20.214939, 30.000000, 0.000000, 4.954459, 3.330000, 1680608523.229706, 0.700000, 5.000000
-20.214939, 30.000000, 0.000000, 4.954459, 3.330000, 1680608523.233794, 0.700000, 5.000000
-20.109278, 30.000000, 0.000000, 4.955198, 3.330000, 1680608523.240680, 0.700000, 5.000000
-20.099885, 30.000000, 0.000000, 4.955263, 3.330000, 1680608523.244845, 0.700000, 5.000000
-20.099885, 30.000000, 0.000000, 4.955263, 3.330000, 1680608523.249069, 0.700000, 5.000000
-20.099885, 30.000000, 0.000000, 4.955263, 3.330000, 1680608523.253209, 0.700000, 5.000000
-20.099885, 30.000000, 0.000000, 4.955263, 3.330000, 1680608523.257764, 0.700000, 5.000000
-19.990132, 30.000000, 0.000000, 4.956016, 3.330000, 1680608523.264159, 0.700000, 5.000000
-19.980842, 30.000000, 0.000000, 4.956079, 3.330000, 1680608523.268232, 0.700000, 5.000000
-19.980842, 30.000000, 0.000000, 4.956079, 3.330000, 1680608523.276259, 0.700000, 5.000000
-19.980842, 30.000000, 0.000000, 4.956079, 3.330000, 1680608523.280473, 0.700000, 5.000000
-19.980842, 30.000000, 0.000000, 4.956079, 3.330000, 1680608523.284772, 0.700000, 5.000000
-19.869019, 30.000000, 0.000000, 4.956832, 3.330000, 1680608523.289301, 0.700000, 5.000000
-19.869019, 30.000000, 0.000000, 4.956832, 3.330000, 1680608523.293430, 0.700000, 5.000000
-19.869019, 30.000000, 0.000000, 4.956832, 3.330000, 1680608523.298355, 0.700000, 5.000000
-19.869019, 30.000000, 0.000000, 4.956832, 3.330000, 1680608523.302447, 0.700000, 5.000000
-19.869019, 30.000000, 0.000000, 4.956832, 3.330000, 1680608523.308832, 0.700000, 5.000000
-19.761158, 30.000000, 0.000000, 4.957546, 3.330000, 1680608523.314270, 0.700000, 5.000000
-19.761158, 30.000000, 0.000000, 4.957546, 3.330000, 1680608523.319188, 0.700000, 5.000000
-19.761158, 30.000000, 0.000000, 4.957546, 3.330000, 1680608523.323308, 0.700000, 5.000000
-19.761158, 30.000000, 0.000000, 4.957546, 3.330000, 1680608523.327777, 0.700000, 5.000000
-19.651292, 30.000000, 0.000000, 4.958262, 3.330000, 1680608523.333025, 0.700000, 5.000000
-19.641793, 30.000000, 0.000000, 4.958323, 3.330000, 1680608523.337094, 0.700000, 5.000000
-19.641793, 30.000000, 0.000000, 4.958323, 3.330000, 1680608523.341201, 0.700000, 5.000000
-19.641793, 30.000000, 0.000000, 4.958323, 3.330000, 1680608523.345265, 0.700000, 5.000000
-19.641793, 30.000000, 0.000000, 4.958323, 3.330000, 1680608523.351046, 0.700000, 5.000000
-19.641793, 30.000000, 0.000000, 4.958323, 3.330000, 1680608523.355498, 0.700000, 5.000000
-19.641793, 30.000000, 0.000000, 4.958323, 3.330000, 1680608523.359941, 0.700000, 5.000000
-19.492918, 30.000000, 0.000000, 4.959273, 3.330000, 1680608523.364272, 0.700000, 5.000000
-19.492918, 30.000000, 0.000000, 4.959273, 3.330000, 1680608523.368370, 0.700000, 5.000000
-19.492918, 30.000000, 0.000000, 4.959273, 3.330000, 1680608523.372507, 0.700000, 5.000000
-19.492918, 30.000000, 0.000000, 4.959273, 3.330000, 1680608523.376605, 0.700000, 5.000000
-19.492918, 30.000000, 0.000000, 4.959273, 3.330000, 1680608523.380683, 0.700000, 5.000000
-19.492918, 30.000000, 0.000000, 4.959273, 3.330000, 1680608523.384801, 0.700000, 5.000000
-19.377031, 30.000000, 0.000000, 4.959996, 3.330000, 1680608523.389639, 0.700000, 5.000000
-19.377031, 30.000000, 0.000000, 4.959996, 3.330000, 1680608523.393713, 0.700000, 5.000000
-19.377031, 30.000000, 0.000000, 4.959996, 3.330000, 1680608523.398978, 0.700000, 5.000000
-19.377031, 30.000000, 0.000000, 4.959996, 3.330000, 1680608523.404468, 0.700000, 5.000000
-19.377031, 30.000000, 0.000000, 4.959996, 3.330000, 1680608523.408733, 0.700000, 5.000000
-19.255363, 30.000000, 0.000000, 4.960743, 3.330000, 1680608523.413581, 0.700000, 5.000000
-19.255363, 30.000000, 0.000000, 4.960743, 3.330000, 1680608523.418302, 0.700000, 5.000000
-19.255363, 30.000000, 0.000000, 4.960743, 3.330000, 1680608523.422396, 0.700000, 5.000000
-19.255363, 30.000000, 0.000000, 4.960743, 3.330000, 1680608523.427055, 0.700000, 5.000000
-19.255363, 30.000000, 0.000000, 4.960743, 3.330000, 1680608523.431181, 0.700000, 5.000000
-19.138566, 30.000000, 0.000000, 4.961446, 3.330000, 1680608523.438624, 0.700000, 5.000000
-19.138566, 30.000000, 0.000000, 4.961446, 3.330000, 1680608523.442769, 0.700000, 5.000000
-19.138566, 30.000000, 0.000000, 4.961446, 3.330000, 1680608523.446834, 0.700000, 5.000000
-19.138566, 30.000000, 0.000000, 4.961446, 3.330000, 1680608523.453366, 0.700000, 5.000000
-19.138566, 30.000000, 0.000000, 4.961446, 3.330000, 1680608523.457481, 0.700000, 5.000000
-19.015866, 30.000000, 0.000000, 4.962171, 3.330000, 1680608523.467981, 0.700000, 5.000000
-19.015866, 30.000000, 0.000000, 4.962171, 3.330000, 1680608523.472621, 0.700000, 5.000000
-19.015866, 30.000000, 0.000000, 4.962171, 3.330000, 1680608523.477082, 0.700000, 5.000000
-19.015866, 30.000000, 0.000000, 4.962171, 3.330000, 1680608523.481580, 0.700000, 5.000000
-18.900241, 30.000000, 0.000000, 4.962842, 3.330000, 1680608523.485682, 0.700000, 5.000000
-18.900241, 30.000000, 0.000000, 4.962842, 3.330000, 1680608523.489949, 0.700000, 5.000000
-18.900241, 30.000000, 0.000000, 4.962842, 3.330000, 1680608523.494034, 0.700000, 5.000000
-18.900241, 30.000000, 0.000000, 4.962842, 3.330000, 1680608523.499067, 0.700000, 5.000000
-18.900241, 30.000000, 0.000000, 4.962842, 3.330000, 1680608523.503872, 0.700000, 5.000000
-18.784323, 30.000000, 0.000000, 4.963503, 3.330000, 1680608523.508403, 0.700000, 5.000000
-18.784323, 30.000000, 0.000000, 4.963503, 3.330000, 1680608523.513996, 0.700000, 5.000000
-18.784323, 30.000000, 0.000000, 4.963503, 3.330000, 1680608523.519062, 0.700000, 5.000000
-18.784323, 30.000000, 0.000000, 4.963503, 3.330000, 1680608523.523141, 0.700000, 5.000000
-18.784323, 30.000000, 0.000000, 4.963503, 3.330000, 1680608523.527211, 0.700000, 5.000000
-18.663966, 30.000000, 0.000000, 4.964176, 3.330000, 1680608523.532195, 0.700000, 5.000000
-18.656989, 30.000000, 0.000000, 4.964215, 3.330000, 1680608523.536307, 0.700000, 5.000000
-18.656989, 30.000000, 0.000000, 4.964215, 3.330000, 1680608523.540569, 0.700000, 5.000000
-18.656989, 30.000000, 0.000000, 4.964215, 3.330000, 1680608523.544644, 0.700000, 5.000000
-18.656989, 30.000000, 0.000000, 4.964215, 3.330000, 1680608523.551232, 0.700000, 5.000000
-18.549761, 30.000000, 0.000000, 4.964804, 3.330000, 1680608523.555441, 0.700000, 5.000000
-18.549761, 30.000000, 0.000000, 4.964804, 3.330000, 1680608523.559516, 0.700000, 5.000000
-18.549761, 30.000000, 0.000000, 4.964804, 3.330000, 1680608523.564056, 0.700000, 5.000000
-18.549761, 30.000000, 0.000000, 4.964804, 3.330000, 1680608523.568153, 0.700000, 5.000000
-18.549761, 30.000000, 0.000000, 4.964804, 3.330000, 1680608523.573578, 0.700000, 5.000000
-18.437582, 30.000000, 0.000000, 4.965410, 3.330000, 1680608523.578718, 0.700000, 5.000000
-18.437582, 30.000000, 0.000000, 4.965410, 3.330000, 1680608523.582852, 0.700000, 5.000000
-18.437582, 30.000000, 0.000000, 4.965410, 3.330000, 1680608523.588311, 0.700000, 5.000000
-18.437582, 30.000000, 0.000000, 4.965410, 3.330000, 1680608523.592431, 0.700000, 5.000000
-18.437582, 30.000000, 0.000000, 4.965410, 3.330000, 1680608523.596580, 0.700000, 5.000000
-18.437582, 30.000000, 0.000000, 4.965410, 3.330000, 1680608523.601171, 0.700000, 5.000000
-18.306609, 30.000000, 0.000000, 4.966104, 3.330000, 1680608523.605289, 0.700000, 5.000000
-18.306609, 30.000000, 0.000000, 4.966104, 3.330000, 1680608523.609405, 0.700000, 5.000000
-18.306609, 30.000000, 0.000000, 4.966104, 3.330000, 1680608523.613475, 0.700000, 5.000000
-18.306609, 30.000000, 0.000000, 4.966104, 3.330000, 1680608523.617572, 0.700000, 5.000000
-18.306609, 30.000000, 0.000000, 4.966104, 3.330000, 1680608523.621726, 0.700000, 5.000000
-18.306609, 30.000000, 0.000000, 4.966104, 3.330000, 1680608523.625804, 0.700000, 5.000000
-18.306609, 30.000000, 0.000000, 4.966104, 3.330000, 1680608523.629905, 0.700000, 5.000000
-18.306609, 30.000000, 0.000000, 4.966104, 3.330000, 1680608523.633995, 0.700000, 5.000000
-18.138652, 30.000000, 0.000000, 4.966975, 3.330000, 1680608523.638131, 0.700000, 5.000000
-18.125990, 30.000000, 0.000000, 4.967039, 3.330000, 1680608523.642201, 0.700000, 5.000000
-18.125990, 30.000000, 0.000000, 4.967039, 3.330000, 1680608523.646423, 0.700000, 5.000000
-18.125990, 30.000000, 0.000000, 4.967039, 3.330000, 1680608523.651190, 0.700000, 5.000000
-18.125990, 30.000000, 0.000000, 4.967039, 3.330000, 1680608523.655268, 0.700000, 5.000000
-18.125990, 30.000000, 0.000000, 4.967039, 3.330000, 1680608523.659376, 0.700000, 5.000000
-18.125990, 30.000000, 0.000000, 4.967039, 3.330000, 1680608523.663468, 0.700000, 5.000000
-18.125990, 30.000000, 0.000000, 4.967039, 3.330000, 1680608523.667543, 0.700000, 5.000000
-18.125990, 30.000000, 0.000000, 4.967039, 3.330000, 1680608523.671613, 0.700000, 5.000000
-17.946049, 30.000000, 0.000000, 4.967945, 3.330000, 1680608523.675911, 0.700000, 5.000000
-17.946049, 30.000000, 0.000000, 4.967945, 3.330000, 1680608523.679985, 0.700000, 5.000000
-17.946049, 30.000000, 0.000000, 4.967945, 3.330000, 1680608523.684069, 0.700000, 5.000000
-17.946049, 30.000000, 0.000000, 4.967945, 3.330000, 1680608523.688456, 0.700000, 5.000000
-17.946049, 30.000000, 0.000000, 4.967945, 3.330000, 1680608523.692525, 0.700000, 5.000000
-17.946049, 30.000000, 0.000000, 4.967945, 3.330000, 1680608523.697092, 0.700000, 5.000000
-17.946049, 30.000000, 0.000000, 4.967945, 3.330000, 1680608523.701198, 0.700000, 5.000000
-17.946049, 30.000000, 0.000000, 4.967945, 3.330000, 1680608523.705411, 0.700000, 5.000000
-17.793886, 30.000000, 0.000000, 4.968692, 3.330000, 1680608523.709623, 0.700000, 5.000000
-17.776238, 30.000000, 0.000000, 4.968778, 3.330000, 1680608523.713727, 0.700000, 5.000000
-17.776238, 30.000000, 0.000000, 4.968778, 3.330000, 1680608523.717815, 0.700000, 5.000000
-17.776238, 30.000000, 0.000000, 4.968778, 3.330000, 1680608523.721874, 0.700000, 5.000000
-17.776238, 30.000000, 0.000000, 4.968778, 3.330000, 1680608523.725961, 0.700000, 5.000000
-17.776238, 30.000000, 0.000000, 4.968778, 3.330000, 1680608523.730049, 0.700000, 5.000000
-17.776238, 30.000000, 0.000000, 4.968778, 3.330000, 1680608523.734162, 0.700000, 5.000000
-17.776238, 30.000000, 0.000000, 4.968778, 3.330000, 1680608523.738266, 0.700000, 5.000000
-17.616872, 30.000000, 0.000000, 4.969539, 3.330000, 1680608523.742327, 0.700000, 5.000000
-17.612613, 30.000000, 0.000000, 4.969559, 3.330000, 1680608523.746529, 0.700000, 5.000000
-17.612613, 30.000000, 0.000000, 4.969559, 3.330000, 1680608523.750628, 0.700000, 5.000000
-17.612613, 30.000000, 0.000000, 4.969559, 3.330000, 1680608523.754720, 0.700000, 5.000000
-17.612613, 30.000000, 0.000000, 4.969559, 3.330000, 1680608523.758792, 0.700000, 5.000000
-17.612613, 30.000000, 0.000000, 4.969559, 3.330000, 1680608523.762868, 0.700000, 5.000000
-17.612613, 30.000000, 0.000000, 4.969559, 3.330000, 1680608523.766960, 0.700000, 5.000000
-17.612613, 30.000000, 0.000000, 4.969559, 3.330000, 1680608523.771060, 0.700000, 5.000000
-17.612613, 30.000000, 0.000000, 4.969559, 3.330000, 1680608523.775213, 0.700000, 5.000000
-17.612613, 30.000000, 0.000000, 4.969559, 3.330000, 1680608523.779308, 0.700000, 5.000000
-17.423430, 30.000000, 0.000000, 4.970438, 3.330000, 1680608523.783390, 0.700000, 5.000000
-17.423430, 30.000000, 0.000000, 4.970438, 3.330000, 1680608523.787523, 0.700000, 5.000000
-17.423430, 30.000000, 0.000000, 4.970438, 3.330000, 1680608523.791663, 0.700000, 5.000000
-17.423430, 30.000000, 0.000000, 4.970438, 3.330000, 1680608523.795876, 0.700000, 5.000000
-17.423430, 30.000000, 0.000000, 4.970438, 3.330000, 1680608523.799936, 0.700000, 5.000000
-17.423430, 30.000000, 0.000000, 4.970438, 3.330000, 1680608523.804014, 0.700000, 5.000000
-17.423430, 30.000000, 0.000000, 4.970438, 3.330000, 1680608523.808322, 0.700000, 5.000000
-17.423430, 30.000000, 0.000000, 4.970438, 3.330000, 1680608523.812387, 0.700000, 5.000000
-17.249998, 30.000000, 0.000000, 4.971222, 3.330000, 1680608523.816457, 0.700000, 5.000000
-17.249998, 30.000000, 0.000000, 4.971222, 3.330000, 1680608523.820555, 0.700000, 5.000000
-17.249998, 30.000000, 0.000000, 4.971222, 3.330000, 1680608523.824644, 0.700000, 5.000000
-17.249998, 30.000000, 0.000000, 4.971222, 3.330000, 1680608523.829211, 0.700000, 5.000000
-17.249998, 30.000000, 0.000000, 4.971222, 3.330000, 1680608523.833287, 0.700000, 5.000000
-17.249998, 30.000000, 0.000000, 4.971222, 3.330000, 1680608523.837344, 0.700000, 5.000000
-17.249998, 30.000000, 0.000000, 4.971222, 3.330000, 1680608523.841405, 0.700000, 5.000000
-17.249998, 30.000000, 0.000000, 4.971222, 3.330000, 1680608523.845491, 0.700000, 5.000000
-17.081581, 30.000000, 0.000000, 4.971222, 3.330000, 1680608523.849881, 0.700000, 5.000000
-17.076940, 30.000000, 0.000000, 4.971983, 3.330000, 1680608523.853973, 0.700000, 5.000000
-17.076940, 30.000000, 0.000000, 4.971983, 3.330000, 1680608523.858035, 0.700000, 5.000000
-17.076940, 30.000000, 0.000000, 4.971983, 3.330000, 1680608523.862185, 0.700000, 5.000000
-17.076940, 30.000000, 0.000000, 4.971983, 3.330000, 1680608523.866288, 0.700000, 5.000000
-17.076940, 30.000000, 0.000000, 4.971983, 3.330000, 1680608523.870435, 0.700000, 5.000000
-17.076940, 30.000000, 0.000000, 4.971983, 3.330000, 1680608523.874496, 0.700000, 5.000000
-17.076940, 30.000000, 0.000000, 4.971983, 3.330000, 1680608523.878662, 0.700000, 5.000000
-16.916069, 30.000000, 0.000000, 4.972673, 3.330000, 1680608523.884510, 0.700000, 5.000000
-16.912027, 30.000000, 0.000000, 4.972690, 3.330000, 1680608523.888581, 0.700000, 5.000000
-16.912027, 30.000000, 0.000000, 4.972690, 3.330000, 1680608523.892656, 0.700000, 5.000000
-16.912027, 30.000000, 0.000000, 4.972690, 3.330000, 1680608523.902203, 0.700000, 5.000000
-16.912027, 30.000000, 0.000000, 4.972690, 3.330000, 1680608523.906725, 0.700000, 5.000000
-16.912027, 30.000000, 0.000000, 4.972690, 3.330000, 1680608523.910829, 0.700000, 5.000000
-16.769268, 30.000000, 0.000000, 4.973288, 3.330000, 1680608523.915728, 0.700000, 5.000000
-16.769268, 30.000000, 0.000000, 4.973288, 3.330000, 1680608523.919830, 0.700000, 5.000000
-16.769268, 30.000000, 0.000000, 4.973288, 3.330000, 1680608523.923889, 0.700000, 5.000000
-16.769268, 30.000000, 0.000000, 4.973288, 3.330000, 1680608523.927965, 0.700000, 5.000000
-16.769268, 30.000000, 0.000000, 4.973288, 3.330000, 1680608523.932256, 0.700000, 5.000000
-16.769268, 30.000000, 0.000000, 4.973288, 3.330000, 1680608523.936323, 0.700000, 5.000000
-16.769268, 30.000000, 0.000000, 4.973288, 3.330000, 1680608523.940511, 0.700000, 5.000000
-16.769268, 30.000000, 0.000000, 4.973288, 3.330000, 1680608523.944745, 0.700000, 5.000000
-16.598921, 30.000000, 0.000000, 4.973984, 3.330000, 1680608523.948869, 0.700000, 5.000000
