x,y,yaw,speed,time
17.285468, 10.000000, 0.000000, 1.000000, 1679055776.589304
17.286928, 10.000000, 0.000000, 1.000000, 1679055776.589367
17.287860, 10.000000, 0.000000, 1.000000, 1679055776.589429
17.288865, 10.000000, 0.000000, 1.000000, 1679055776.589493
17.290434, 10.000000, 0.000000, 1.000000, 1679055776.589555
17.291529, 10.000000, 0.000000, 1.000000, 1679055776.589617
17.292674, 10.000000, 0.000000, 1.000000, 1679055776.589679
17.293604, 10.000000, 0.000000, 1.000000, 1679055776.589819
17.295733, 10.000000, 0.000000, 1.000000, 1679055776.590913
17.304733, 10.000000, 0.000000, 1.000000, 1679055776.611076
17.305702, 10.000000, 0.000000, 1.000000, 1679055776.611150
17.306574, 10.000000, 0.000000, 1.000000, 1679055776.611213
17.307527, 10.000000, 0.000000, 1.000000, 1679055776.611273
17.308556, 10.000000, 0.000000, 1.000000, 1679055776.611370
17.309612, 10.000000, 0.000000, 1.000000, 1679055776.611434
17.311043, 10.000000, 0.000000, 1.000000, 1679055776.611495
17.312403, 10.000000, 0.000000, 1.000000, 1679055776.611555
17.313359, 10.000000, 0.000000, 1.000000, 1679055776.611615
17.314330, 10.000000, 0.000000, 1.000000, 1679055776.611675
17.315252, 10.000000, 0.000000, 1.000000, 1679055776.611806
17.318607, 10.000000, 0.000000, 1.000000, 1679055776.613851
17.326703, 10.000000, 0.000000, 1.000000, 1679055776.633590
17.327632, 10.000000, 0.000000, 1.000000, 1679055776.633667
17.328618, 10.000000, 0.000000, 1.000000, 1679055776.633733
17.329704, 10.000000, 0.000000, 1.000000, 1679055776.633795
17.331192, 10.000000, 0.000000, 1.000000, 1679055776.633860
17.332965, 10.000000, 0.000000, 1.000000, 1679055776.633921
17.334324, 10.000000, 0.000000, 1.000000, 1679055776.633981
17.335218, 10.000000, 0.000000, 1.000000, 1679055776.634045
17.336125, 10.000000, 0.000000, 1.000000, 1679055776.634108
17.337182, 10.000000, 0.000000, 1.000000, 1679055776.634169
17.338092, 10.000000, 0.000000, 1.000000, 1679055776.634347
17.340463, 10.000000, 0.000000, 1.000000, 1679055776.635714
17.349660, 10.000000, 0.000000, 1.000000, 1679055776.655566
17.350818, 10.000000, 0.000000, 1.000000, 1679055776.655642
17.351816, 10.000000, 0.000000, 1.000000, 1679055776.655708
17.353633, 10.000000, 0.000000, 1.000000, 1679055776.655770
17.354584, 10.000000, 0.000000, 1.000000, 1679055776.655831
17.355544, 10.000000, 0.000000, 1.000000, 1679055776.655892
17.356416, 10.000000, 0.000000, 1.000000, 1679055776.655952
17.357396, 10.000000, 0.000000, 1.000000, 1679055776.656012
17.358252, 10.000000, 0.000000, 1.000000, 1679055776.656073
17.359136, 10.000000, 0.000000, 1.000000, 1679055776.656134
17.360013, 10.000000, 0.000000, 1.000000, 1679055776.656266
17.362292, 10.000000, 0.000000, 1.000000, 1679055776.657517
17.371106, 10.000000, 0.000000, 1.000000, 1679055776.678224
17.372090, 10.000000, 0.000000, 1.000000, 1679055776.678297
17.373439, 10.000000, 0.000000, 1.000000, 1679055776.678362
17.374545, 10.000000, 0.000000, 1.000000, 1679055776.678424
17.375957, 10.000000, 0.000000, 1.000000, 1679055776.678487
17.377057, 10.000000, 0.000000, 1.000000, 1679055776.678548
17.377986, 10.000000, 0.000000, 1.000000, 1679055776.678610
17.378916, 10.000000, 0.000000, 1.000000, 1679055776.678671
17.379842, 10.000000, 0.000000, 1.000000, 1679055776.678732
17.381511, 10.000000, 0.000000, 1.000000, 1679055776.678794
17.382617, 10.000000, 0.000000, 1.000000, 1679055776.678927
17.385043, 10.000000, 0.000000, 1.000000, 1679055776.680212
17.393103, 10.000000, 0.000000, 1.000000, 1679055776.699891
17.394051, 10.000000, 0.000000, 1.000000, 1679055776.699965
17.395146, 10.000000, 0.000000, 1.000000, 1679055776.700029
17.396081, 10.000000, 0.000000, 1.000000, 1679055776.700102
17.398080, 10.000000, 0.000000, 1.000000, 1679055776.700165
17.399284, 10.000000, 0.000000, 1.000000, 1679055776.700226
17.400464, 10.000000, 0.000000, 1.000000, 1679055776.700286
17.401441, 10.000000, 0.000000, 1.000000, 1679055776.700347
17.402383, 10.000000, 0.000000, 1.000000, 1679055776.700407
17.403471, 10.000000, 0.000000, 1.000000, 1679055776.700467
17.404417, 10.000000, 0.000000, 1.000000, 1679055776.700596
17.406525, 10.000000, 0.000000, 1.000000, 1679055776.701705
17.415573, 10.000000, 0.000000, 1.000000, 1679055776.721235
17.416594, 10.000000, 0.000000, 1.000000, 1679055776.721307
17.417635, 10.000000, 0.000000, 1.000000, 1679055776.721370
17.419004, 10.000000, 0.000000, 1.000000, 1679055776.721432
17.420072, 10.000000, 0.000000, 1.000000, 1679055776.721492
17.421126, 10.000000, 0.000000, 1.000000, 1679055776.721553
17.422077, 10.000000, 0.000000, 1.000000, 1679055776.721613
17.422990, 10.000000, 0.000000, 1.000000, 1679055776.721673
17.423898, 10.000000, 0.000000, 1.000000, 1679055776.721733
17.424941, 10.000000, 0.000000, 1.000000, 1679055776.721792
17.425830, 10.000000, 0.000000, 1.000000, 1679055776.721921
17.427807, 10.000000, 0.000000, 1.000000, 1679055776.722952
17.436915, 10.000000, 0.000000, 1.000000, 1679055776.744407
17.437832, 10.000000, 0.000000, 1.000000, 1679055776.744458
17.438943, 10.000000, 0.000000, 1.000000, 1679055776.744497
17.440445, 10.000000, 0.000000, 1.000000, 1679055776.744533
17.441525, 10.000000, 0.000000, 1.000000, 1679055776.744568
17.442484, 10.000000, 0.000000, 1.000000, 1679055776.744603
17.443755, 10.000000, 0.000000, 1.000000, 1679055776.744636
17.444851, 10.000000, 0.000000, 1.000000, 1679055776.744669
17.446559, 10.000000, 0.000000, 1.000000, 1679055776.744703
17.447911, 10.000000, 0.000000, 1.000000, 1679055776.744736
17.448986, 10.000000, 0.000000, 1.000000, 1679055776.744843
17.450801, 10.000000, 0.000000, 1.000000, 1679055776.745944
17.459165, 10.000000, 0.000000, 1.000000, 1679055776.768694
17.460046, 10.000000, 0.000000, 1.000000, 1679055776.768750
17.461458, 10.000000, 0.000000, 1.000000, 1679055776.768789
17.463962, 10.000000, 0.000000, 1.000000, 1679055776.768826
17.464988, 10.000000, 0.000000, 1.000000, 1679055776.768860
17.467856, 10.000000, 0.000000, 1.000000, 1679055776.768919
17.469106, 10.000000, 0.000000, 1.000000, 1679055776.768997
17.470164, 10.000000, 0.000000, 1.000000, 1679055776.769034
17.471280, 10.000000, 0.000000, 1.000000, 1679055776.769069
17.472219, 10.000000, 0.000000, 1.000000, 1679055776.769103
17.473188, 10.000000, 0.000000, 1.000000, 1679055776.769242
17.475510, 10.000000, 0.000000, 1.000000, 1679055776.770753
17.485166, 10.000000, 0.000000, 1.000000, 1679055776.792710
17.486677, 10.000000, 0.000000, 1.000000, 1679055776.792763
17.487771, 10.000000, 0.000000, 1.000000, 1679055776.792802
17.488735, 10.000000, 0.000000, 1.000000, 1679055776.792838
17.489782, 10.000000, 0.000000, 1.000000, 1679055776.792872
17.490730, 10.000000, 0.000000, 1.000000, 1679055776.792906
17.491776, 10.000000, 0.000000, 1.000000, 1679055776.792939
17.492764, 10.000000, 0.000000, 1.000000, 1679055776.792973
17.494460, 10.000000, 0.000000, 1.000000, 1679055776.793006
17.496143, 10.000000, 0.000000, 1.000000, 1679055776.793040
17.497203, 10.000000, 0.000000, 1.000000, 1679055776.793150
17.499456, 10.000000, 0.000000, 1.000000, 1679055776.794606
17.508377, 10.000000, 0.000000, 1.000000, 1679055776.815286
17.509497, 10.000000, 0.000000, 1.000000, 1679055776.815338
17.510491, 10.000000, 0.000000, 1.000000, 1679055776.815377
17.512208, 10.000000, 0.000000, 1.000000, 1679055776.815413
17.513525, 10.000000, 0.000000, 1.000000, 1679055776.815447
17.514615, 10.000000, 0.000000, 1.000000, 1679055776.815530
17.515534, 10.000000, 0.000000, 1.000000, 1679055776.815584
17.516615, 10.000000, 0.000000, 1.000000, 1679055776.815621
17.517868, 10.000000, 0.000000, 1.000000, 1679055776.815655
17.518812, 10.000000, 0.000000, 1.000000, 1679055776.815689
17.519842, 10.000000, 0.000000, 1.000000, 1679055776.815803
17.521305, 10.000000, 0.000000, 1.000000, 1679055776.816447
17.535614, 10.000000, 0.000000, 1.000000, 1679055776.848184
17.538142, 10.000000, 0.000000, 1.000000, 1679055776.848241
17.539824, 10.000000, 0.000000, 1.000000, 1679055776.848280
17.541025, 10.000000, 0.000000, 1.000000, 1679055776.848316
17.542444, 10.000000, 0.000000, 1.000000, 1679055776.848350
17.543907, 10.000000, 0.000000, 1.000000, 1679055776.848384
17.545187, 10.000000, 0.000000, 1.000000, 1679055776.848418
17.547991, 10.000000, 0.000000, 1.000000, 1679055776.848451
17.549366, 10.000000, 0.000000, 1.000000, 1679055776.848484
17.551019, 10.000000, 0.000000, 1.000000, 1679055776.848517
17.552510, 10.000000, 0.000000, 1.000000, 1679055776.848639
17.553851, 10.000000, 0.000000, 1.000000, 1679055776.849112
17.568016, 10.000000, 0.000000, 1.000000, 1679055776.877600
17.569408, 10.000000, 0.000000, 1.000000, 1679055776.877651
17.570787, 10.000000, 0.000000, 1.000000, 1679055776.877689
17.572236, 10.000000, 0.000000, 1.000000, 1679055776.877724
17.573730, 10.000000, 0.000000, 1.000000, 1679055776.877758
17.575014, 10.000000, 0.000000, 1.000000, 1679055776.877791
17.576049, 10.000000, 0.000000, 1.000000, 1679055776.877824
17.578324, 10.000000, 0.000000, 1.000000, 1679055776.877857
17.579531, 10.000000, 0.000000, 1.000000, 1679055776.877890
17.580249, 10.000000, 0.000000, 1.000000, 1679055776.877922
17.581400, 10.000000, 0.000000, 1.000000, 1679055776.878031
17.583411, 10.000000, 0.000000, 1.000000, 1679055776.878775
17.597380, 10.000000, 0.000000, 1.000000, 1679055776.907527
17.598908, 10.000000, 0.000000, 1.000000, 1679055776.907579
17.601315, 10.000000, 0.000000, 1.000000, 1679055776.907693
17.602964, 10.000000, 0.000000, 1.000000, 1679055776.907744
17.604382, 10.000000, 0.000000, 1.000000, 1679055776.907781
17.605416, 10.000000, 0.000000, 1.000000, 1679055776.907816
17.606892, 10.000000, 0.000000, 1.000000, 1679055776.907849
17.607858, 10.000000, 0.000000, 1.000000, 1679055776.907883
17.609041, 10.000000, 0.000000, 1.000000, 1679055776.907917
17.610638, 10.000000, 0.000000, 1.000000, 1679055776.907950
17.612040, 10.000000, 0.000000, 1.000000, 1679055776.908059
17.614500, 10.000000, 0.000000, 1.000000, 1679055776.909735
17.623828, 10.000000, 0.000000, 1.000000, 1679055776.933763
17.624981, 10.000000, 0.000000, 1.000000, 1679055776.933815
17.626569, 10.000000, 0.000000, 1.000000, 1679055776.933888
17.629537, 10.000000, 0.000000, 1.000000, 1679055776.933924
17.630627, 10.000000, 0.000000, 1.000000, 1679055776.933959
17.631931, 10.000000, 0.000000, 1.000000, 1679055776.933992
17.632973, 10.000000, 0.000000, 1.000000, 1679055776.934025
17.634251, 10.000000, 0.000000, 1.000000, 1679055776.934058
17.635558, 10.000000, 0.000000, 1.000000, 1679055776.934091
17.636790, 10.000000, 0.000000, 1.000000, 1679055776.934124
17.637832, 10.000000, 0.000000, 1.000000, 1679055776.934232
17.640594, 10.000000, 0.000000, 1.000000, 1679055776.935819
17.651766, 10.000000, 0.000000, 1.000000, 1679055776.960672
17.652632, 10.000000, 0.000000, 1.000000, 1679055776.960745
17.653663, 10.000000, 0.000000, 1.000000, 1679055776.960801
17.654468, 10.000000, 0.000000, 1.000000, 1679055776.960840
17.656516, 10.000000, 0.000000, 1.000000, 1679055776.960875
17.657699, 10.000000, 0.000000, 1.000000, 1679055776.960909
17.660127, 10.000000, 0.000000, 1.000000, 1679055776.960998
17.661136, 10.000000, 0.000000, 1.000000, 1679055776.961388
17.662704, 10.000000, 0.000000, 1.000000, 1679055776.961434
17.663986, 10.000000, 0.000000, 1.000000, 1679055776.961470
17.665173, 10.000000, 0.000000, 1.000000, 1679055776.961599
17.668064, 10.000000, 0.000000, 1.000000, 1679055776.963405
17.681344, 10.000000, 0.000000, 1.000000, 1679055776.991383
17.682546, 10.000000, 0.000000, 1.000000, 1679055776.991436
17.683535, 10.000000, 0.000000, 1.000000, 1679055776.991475
17.684873, 10.000000, 0.000000, 1.000000, 1679055776.991510
17.686383, 10.000000, 0.000000, 1.000000, 1679055776.991639
17.687735, 10.000000, 0.000000, 1.000000, 1679055776.991719
17.688854, 10.000000, 0.000000, 1.000000, 1679055776.991834
17.690188, 10.000000, 0.000000, 1.000000, 1679055776.991915
17.691739, 10.000000, 0.000000, 1.000000, 1679055776.991977
17.694746, 10.000000, 0.000000, 1.000000, 1679055776.992039
17.695890, 10.000000, 0.000000, 1.000000, 1679055776.992177
17.698095, 10.000000, 0.000000, 1.000000, 1679055776.993363
17.706209, 10.000000, 0.000000, 1.000000, 1679055777.015950
17.707324, 10.000000, 0.000000, 1.000000, 1679055777.016025
17.708603, 10.000000, 0.000000, 1.000000, 1679055777.016087
17.713041, 10.000000, 0.000000, 1.000000, 1679055777.016149
17.714145, 10.000000, 0.000000, 1.000000, 1679055777.016210
17.715518, 10.000000, 0.000000, 1.000000, 1679055777.016270
17.716484, 10.000000, 0.000000, 1.000000, 1679055777.016331
17.717423, 10.000000, 0.000000, 1.000000, 1679055777.016391
17.718348, 10.000000, 0.000000, 1.000000, 1679055777.016450
17.719242, 10.000000, 0.000000, 1.000000, 1679055777.016510
17.720232, 10.000000, 0.000000, 1.000000, 1679055777.016642
17.722411, 10.000000, 0.000000, 1.000000, 1679055777.017773
17.731624, 10.000000, 0.000000, 1.000000, 1679055777.041488
17.732801, 10.000000, 0.000000, 1.000000, 1679055777.041538
17.733698, 10.000000, 0.000000, 1.000000, 1679055777.041575
17.734565, 10.000000, 0.000000, 1.000000, 1679055777.041609
17.736342, 10.000000, 0.000000, 1.000000, 1679055777.041643
17.737383, 10.000000, 0.000000, 1.000000, 1679055777.041676
17.738212, 10.000000, 0.000000, 1.000000, 1679055777.041708
17.739117, 10.000000, 0.000000, 1.000000, 1679055777.041741
17.742441, 10.000000, 0.000000, 1.000000, 1679055777.041774
17.743804, 10.000000, 0.000000, 1.000000, 1679055777.041806
17.746004, 10.000000, 0.000000, 1.000000, 1679055777.041913
17.747301, 10.000000, 0.000000, 1.000000, 1679055777.042521
17.768674, 10.000000, 0.000000, 1.000000, 1679055777.078529
17.769442, 10.000000, 0.000000, 1.000000, 1679055777.078580
17.773157, 10.000000, 0.000000, 1.000000, 1679055777.078653
17.774900, 10.000000, 0.000000, 1.000000, 1679055777.078690
17.776068, 10.000000, 0.000000, 1.000000, 1679055777.078725
17.777244, 10.000000, 0.000000, 1.000000, 1679055777.078759
17.779375, 10.000000, 0.000000, 1.000000, 1679055777.078793
17.780203, 10.000000, 0.000000, 1.000000, 1679055777.078826
17.781454, 10.000000, 0.000000, 1.000000, 1679055777.078859
17.783039, 10.000000, 0.000000, 1.000000, 1679055777.078912
17.785428, 10.000000, 0.000000, 1.000000, 1679055777.080692
17.804005, 10.000000, 0.000000, 1.000000, 1679055777.112456
17.805321, 10.000000, 0.000000, 1.000000, 1679055777.112509
17.806458, 10.000000, 0.000000, 1.000000, 1679055777.112550
17.807457, 10.000000, 0.000000, 1.000000, 1679055777.112586
17.808373, 10.000000, 0.000000, 1.000000, 1679055777.112620
17.809364, 10.000000, 0.000000, 1.000000, 1679055777.112653
17.811651, 10.000000, 0.000000, 1.000000, 1679055777.112687
17.813161, 10.000000, 0.000000, 1.000000, 1679055777.112733
17.814889, 10.000000, 0.000000, 1.000000, 1679055777.112793
17.816895, 10.000000, 0.000000, 1.000000, 1679055777.112835
17.819991, 10.000000, 0.000000, 1.000000, 1679055777.115430
17.836181, 10.000000, 0.000000, 1.000000, 1679055777.147964
17.838521, 10.000000, 0.000000, 1.000000, 1679055777.148014
17.839693, 10.000000, 0.000000, 1.000000, 1679055777.148054
17.841417, 10.000000, 0.000000, 1.000000, 1679055777.148090
17.842875, 10.000000, 0.000000, 1.000000, 1679055777.148125
17.844082, 10.000000, 0.000000, 1.000000, 1679055777.148158
17.845070, 10.000000, 0.000000, 1.000000, 1679055777.148191
17.845913, 10.000000, 0.000000, 1.000000, 1679055777.148225
17.849954, 10.000000, 0.000000, 1.000000, 1679055777.148258
17.852213, 10.000000, 0.000000, 1.000000, 1679055777.148291
17.855279, 10.000000, 0.000000, 1.000000, 1679055777.150702
17.873675, 10.000000, 0.000000, 1.000000, 1679055777.179975
17.874682, 10.000000, 0.000000, 1.000000, 1679055777.180027
17.875690, 10.000000, 0.000000, 1.000000, 1679055777.180065
17.876736, 10.000000, 0.000000, 1.000000, 1679055777.180100
17.877846, 10.000000, 0.000000, 1.000000, 1679055777.180135
17.878924, 10.000000, 0.000000, 1.000000, 1679055777.180169
17.879827, 10.000000, 0.000000, 1.000000, 1679055777.180203
17.881954, 10.000000, 0.000000, 1.000000, 1679055777.180237
17.883078, 10.000000, 0.000000, 1.000000, 1679055777.180270
17.884090, 10.000000, 0.000000, 1.000000, 1679055777.180304
17.886261, 10.000000, 0.000000, 1.000000, 1679055777.181565
17.896500, 10.000000, 0.000000, 1.000000, 1679055777.203090
17.897612, 10.000000, 0.000000, 1.000000, 1679055777.203142
17.898942, 10.000000, 0.000000, 1.000000, 1679055777.203181
17.899790, 10.000000, 0.000000, 1.000000, 1679055777.203215
17.900768, 10.000000, 0.000000, 1.000000, 1679055777.203249
17.901696, 10.000000, 0.000000, 1.000000, 1679055777.203283
17.902595, 10.000000, 0.000000, 1.000000, 1679055777.203316
17.903603, 10.000000, 0.000000, 1.000000, 1679055777.203349
17.904639, 10.000000, 0.000000, 1.000000, 1679055777.203382
17.906688, 10.000000, 0.000000, 1.000000, 1679055777.203414
17.907594, 10.000000, 0.000000, 1.000000, 1679055777.203523
17.911604, 10.000000, 0.000000, 1.000000, 1679055777.206988
17.921789, 10.000000, 0.000000, 1.000000, 1679055777.228199
17.922859, 10.000000, 0.000000, 1.000000, 1679055777.228274
17.923971, 10.000000, 0.000000, 1.000000, 1679055777.228337
17.925605, 10.000000, 0.000000, 1.000000, 1679055777.228399
17.926325, 10.000000, 0.000000, 1.000000, 1679055777.228461
17.927173, 10.000000, 0.000000, 1.000000, 1679055777.228521
17.927980, 10.000000, 0.000000, 1.000000, 1679055777.228582
17.928807, 10.000000, 0.000000, 1.000000, 1679055777.228644
17.929879, 10.000000, 0.000000, 1.000000, 1679055777.228704
17.931863, 10.000000, 0.000000, 1.000000, 1679055777.228764
17.932700, 10.000000, 0.000000, 1.000000, 1679055777.228897
17.934904, 10.000000, 0.000000, 1.000000, 1679055777.230106
17.943022, 10.000000, 0.000000, 1.000000, 1679055777.249747
17.945030, 10.000000, 0.000000, 1.000000, 1679055777.249823
17.946126, 10.000000, 0.000000, 1.000000, 1679055777.249865
17.947069, 10.000000, 0.000000, 1.000000, 1679055777.249902
17.948150, 10.000000, 0.000000, 1.000000, 1679055777.249936
17.949123, 10.000000, 0.000000, 1.000000, 1679055777.249970
17.950136, 10.000000, 0.000000, 1.000000, 1679055777.250046
17.951074, 10.000000, 0.000000, 1.000000, 1679055777.250107
17.952178, 10.000000, 0.000000, 1.000000, 1679055777.250169
17.953158, 10.000000, 0.000000, 1.000000, 1679055777.250230
17.954146, 10.000000, 0.000000, 1.000000, 1679055777.250395
17.958432, 10.000000, 0.000000, 1.000000, 1679055777.254878
17.966833, 10.000000, 0.000000, 1.000000, 1679055777.273325
17.967638, 10.000000, 0.000000, 1.000000, 1679055777.273402
17.969642, 10.000000, 0.000000, 1.000000, 1679055777.273467
17.970717, 10.000000, 0.000000, 1.000000, 1679055777.273533
17.971840, 10.000000, 0.000000, 1.000000, 1679055777.273571
17.972751, 10.000000, 0.000000, 1.000000, 1679055777.273634
17.973742, 10.000000, 0.000000, 1.000000, 1679055777.273698
17.974752, 10.000000, 0.000000, 1.000000, 1679055777.273794
