x,y,yaw,speed,a_max,time,mu,desired_velocity
-14.117060, 30.000000, 0.000000, 4.999988, 7.510000, 1680604558.315863, 0.900000, 5.000000
-13.974509, 30.000000, 0.000000, 4.999989, 7.510000, 1680604558.320069, 0.900000, 5.000000
-13.974509, 30.000000, 0.000000, 4.999989, 7.510000, 1680604558.324164, 0.900000, 5.000000
-13.974509, 30.000000, 0.000000, 4.999989, 7.510000, 1680604558.328407, 0.900000, 5.000000
-13.974509, 30.000000, 0.000000, 4.999989, 7.510000, 1680604558.332494, 0.900000, 5.000000
-13.974509, 30.000000, 0.000000, 4.999989, 7.510000, 1680604558.336962, 0.900000, 5.000000
-13.974509, 30.000000, 0.000000, 4.999989, 7.510000, 1680604558.341237, 0.900000, 5.000000
-13.837843, 30.000000, 0.000000, 4.999989, 7.510000, 1680604558.345429, 0.900000, 5.000000
-13.837843, 30.000000, 0.000000, 4.999989, 7.510000, 1680604558.349496, 0.900000, 5.000000
-13.831893, 30.000000, 0.000000, 4.999989, 7.510000, 1680604558.353629, 0.900000, 5.000000
-13.831893, 30.000000, 0.000000, 4.999989, 7.510000, 1680604558.358231, 0.900000, 5.000000
-13.831893, 30.000000, 0.000000, 4.999989, 7.510000, 1680604558.362541, 0.900000, 5.000000
-13.831893, 30.000000, 0.000000, 4.999989, 7.510000, 1680604558.366684, 0.900000, 5.000000
-13.831893, 30.000000, 0.000000, 4.999989, 7.510000, 1680604558.370950, 0.900000, 5.000000
-13.831893, 30.000000, 0.000000, 4.999989, 7.510000, 1680604558.375013, 0.900000, 5.000000
-13.673171, 30.000000, 0.000000, 4.999990, 7.510000, 1680604558.379118, 0.900000, 5.000000
-13.673171, 30.000000, 0.000000, 4.999990, 7.510000, 1680604558.383231, 0.900000, 5.000000
-13.673171, 30.000000, 0.000000, 4.999990, 7.510000, 1680604558.387672, 0.900000, 5.000000
-13.673171, 30.000000, 0.000000, 4.999990, 7.510000, 1680604558.391763, 0.900000, 5.000000
-13.673171, 30.000000, 0.000000, 4.999990, 7.510000, 1680604558.396039, 0.900000, 5.000000
-13.673171, 30.000000, 0.000000, 4.999990, 7.510000, 1680604558.400249, 0.900000, 5.000000
-13.673171, 30.000000, 0.000000, 4.999990, 7.510000, 1680604558.404321, 0.900000, 5.000000
-13.531626, 30.000000, 0.000000, 4.999990, 7.510000, 1680604558.408429, 0.900000, 5.000000
-13.514877, 30.000000, 0.000000, 4.999990, 7.510000, 1680604558.412514, 0.900000, 5.000000
-13.514877, 30.000000, 0.000000, 4.999990, 7.510000, 1680604558.416592, 0.900000, 5.000000
-13.514877, 30.000000, 0.000000, 4.999990, 7.510000, 1680604558.420725, 0.900000, 5.000000
-13.514877, 30.000000, 0.000000, 4.999990, 7.510000, 1680604558.425145, 0.900000, 5.000000
-13.514877, 30.000000, 0.000000, 4.999990, 7.510000, 1680604558.429222, 0.900000, 5.000000
-13.514877, 30.000000, 0.000000, 4.999990, 7.510000, 1680604558.433324, 0.900000, 5.000000
-13.514877, 30.000000, 0.000000, 4.999990, 7.510000, 1680604558.437429, 0.900000, 5.000000
-13.357396, 30.000000, 0.000000, 4.999991, 7.510000, 1680604558.441488, 0.900000, 5.000000
-13.357396, 30.000000, 0.000000, 4.999991, 7.510000, 1680604558.445549, 0.900000, 5.000000
-13.357396, 30.000000, 0.000000, 4.999991, 7.510000, 1680604558.449766, 0.900000, 5.000000
-13.357396, 30.000000, 0.000000, 4.999991, 7.510000, 1680604558.453863, 0.900000, 5.000000
-13.357396, 30.000000, 0.000000, 4.999991, 7.510000, 1680604558.457918, 0.900000, 5.000000
-13.357396, 30.000000, 0.000000, 4.999991, 7.510000, 1680604558.462623, 0.900000, 5.000000
-13.357396, 30.000000, 0.000000, 4.999991, 7.510000, 1680604558.466717, 0.900000, 5.000000
-13.211733, 30.000000, 0.000000, 4.999991, 7.510000, 1680604558.470874, 0.900000, 5.000000
-13.204878, 30.000000, 0.000000, 4.999991, 7.510000, 1680604558.474967, 0.900000, 5.000000
-13.204878, 30.000000, 0.000000, 4.999991, 7.510000, 1680604558.479092, 0.900000, 5.000000
-13.204878, 30.000000, 0.000000, 4.999991, 7.510000, 1680604558.483204, 0.900000, 5.000000
-13.204878, 30.000000, 0.000000, 4.999991, 7.510000, 1680604558.487293, 0.900000, 5.000000
-13.204878, 30.000000, 0.000000, 4.999991, 7.510000, 1680604558.491490, 0.900000, 5.000000
-13.204878, 30.000000, 0.000000, 4.999991, 7.510000, 1680604558.495568, 0.900000, 5.000000
-13.204878, 30.000000, 0.000000, 4.999991, 7.510000, 1680604558.499640, 0.900000, 5.000000
-13.049221, 30.000000, 0.000000, 4.999992, 7.510000, 1680604558.503744, 0.900000, 5.000000
-13.049221, 30.000000, 0.000000, 4.999992, 7.510000, 1680604558.507861, 0.900000, 5.000000
-13.049221, 30.000000, 0.000000, 4.999992, 7.510000, 1680604558.511966, 0.900000, 5.000000
-13.049221, 30.000000, 0.000000, 4.999992, 7.510000, 1680604558.516066, 0.900000, 5.000000
-13.049221, 30.000000, 0.000000, 4.999992, 7.510000, 1680604558.520147, 0.900000, 5.000000
-13.049221, 30.000000, 0.000000, 4.999992, 7.510000, 1680604558.524207, 0.900000, 5.000000
-13.049221, 30.000000, 0.000000, 4.999992, 7.510000, 1680604558.528317, 0.900000, 5.000000
-12.914586, 30.000000, 0.000000, 4.999992, 7.510000, 1680604558.532509, 0.900000, 5.000000
-12.891897, 30.000000, 0.000000, 4.999992, 7.510000, 1680604558.536589, 0.900000, 5.000000
-12.891897, 30.000000, 0.000000, 4.999992, 7.510000, 1680604558.540763, 0.900000, 5.000000
-12.891897, 30.000000, 0.000000, 4.999992, 7.510000, 1680604558.544884, 0.900000, 5.000000
-12.891897, 30.000000, 0.000000, 4.999992, 7.510000, 1680604558.549107, 0.900000, 5.000000
-12.891897, 30.000000, 0.000000, 4.999992, 7.510000, 1680604558.553182, 0.900000, 5.000000
-12.891897, 30.000000, 0.000000, 4.999992, 7.510000, 1680604558.557251, 0.900000, 5.000000
-12.891897, 30.000000, 0.000000, 4.999992, 7.510000, 1680604558.561717, 0.900000, 5.000000
-12.733933, 30.000000, 0.000000, 4.999993, 7.510000, 1680604558.565842, 0.900000, 5.000000
-12.733933, 30.000000, 0.000000, 4.999993, 7.510000, 1680604558.569910, 0.900000, 5.000000
-12.733933, 30.000000, 0.000000, 4.999993, 7.510000, 1680604558.574157, 0.900000, 5.000000
-12.733933, 30.000000, 0.000000, 4.999993, 7.510000, 1680604558.578254, 0.900000, 5.000000
-12.733933, 30.000000, 0.000000, 4.999993, 7.510000, 1680604558.582359, 0.900000, 5.000000
-12.733933, 30.000000, 0.000000, 4.999993, 7.510000, 1680604558.586444, 0.900000, 5.000000
-12.733933, 30.000000, 0.000000, 4.999993, 7.510000, 1680604558.591253, 0.900000, 5.000000
-12.605431, 30.000000, 0.000000, 4.999993, 7.510000, 1680604558.595448, 0.900000, 5.000000
-12.586137, 30.000000, 0.000000, 4.999993, 7.510000, 1680604558.599523, 0.900000, 5.000000
-12.586137, 30.000000, 0.000000, 4.999993, 7.510000, 1680604558.603631, 0.900000, 5.000000
-12.586137, 30.000000, 0.000000, 4.999993, 7.510000, 1680604558.607729, 0.900000, 5.000000
-12.586137, 30.000000, 0.000000, 4.999993, 7.510000, 1680604558.612309, 0.900000, 5.000000
-12.586137, 30.000000, 0.000000, 4.999993, 7.510000, 1680604558.616394, 0.900000, 5.000000
-12.586137, 30.000000, 0.000000, 4.999993, 7.510000, 1680604558.620521, 0.900000, 5.000000
-12.454324, 30.000000, 0.000000, 4.999993, 7.510000, 1680604558.624795, 0.900000, 5.000000
-12.434156, 30.000000, 0.000000, 4.999993, 7.510000, 1680604558.628884, 0.900000, 5.000000
-12.434156, 30.000000, 0.000000, 4.999993, 7.510000, 1680604558.633061, 0.900000, 5.000000
-12.434156, 30.000000, 0.000000, 4.999993, 7.510000, 1680604558.637231, 0.900000, 5.000000
-12.434156, 30.000000, 0.000000, 4.999993, 7.510000, 1680604558.641353, 0.900000, 5.000000
-12.434156, 30.000000, 0.000000, 4.999993, 7.510000, 1680604558.645720, 0.900000, 5.000000
-12.434156, 30.000000, 0.000000, 4.999993, 7.510000, 1680604558.649793, 0.900000, 5.000000
-12.434156, 30.000000, 0.000000, 4.999993, 7.510000, 1680604558.654207, 0.900000, 5.000000
-12.434156, 30.000000, 0.000000, 4.999993, 7.510000, 1680604558.658324, 0.900000, 5.000000
-12.279967, 30.000000, 0.000000, 4.999994, 7.510000, 1680604558.662418, 0.900000, 5.000000
-12.279967, 30.000000, 0.000000, 4.999994, 7.510000, 1680604558.666503, 0.900000, 5.000000
-12.279967, 30.000000, 0.000000, 4.999994, 7.510000, 1680604558.670623, 0.900000, 5.000000
-12.279967, 30.000000, 0.000000, 4.999994, 7.510000, 1680604558.674960, 0.900000, 5.000000
-12.279967, 30.000000, 0.000000, 4.999994, 7.510000, 1680604558.679214, 0.900000, 5.000000
-12.279967, 30.000000, 0.000000, 4.999994, 7.510000, 1680604558.683301, 0.900000, 5.000000
-12.279967, 30.000000, 0.000000, 4.999994, 7.510000, 1680604558.687458, 0.900000, 5.000000
-12.113774, 30.000000, 0.000000, 4.999994, 7.510000, 1680604558.691582, 0.900000, 5.000000
-12.113774, 30.000000, 0.000000, 4.999994, 7.510000, 1680604558.695735, 0.900000, 5.000000
-12.113774, 30.000000, 0.000000, 4.999994, 7.510000, 1680604558.699810, 0.900000, 5.000000
-12.113774, 30.000000, 0.000000, 4.999994, 7.510000, 1680604558.703872, 0.900000, 5.000000
-12.113774, 30.000000, 0.000000, 4.999994, 7.510000, 1680604558.708012, 0.900000, 5.000000
-12.113774, 30.000000, 0.000000, 4.999994, 7.510000, 1680604558.712152, 0.900000, 5.000000
-12.113774, 30.000000, 0.000000, 4.999994, 7.510000, 1680604558.716445, 0.900000, 5.000000
-12.113774, 30.000000, 0.000000, 4.999994, 7.510000, 1680604558.720571, 0.900000, 5.000000
-11.955878, 30.000000, 0.000000, 4.999994, 7.510000, 1680604558.724667, 0.900000, 5.000000
-11.955878, 30.000000, 0.000000, 4.999994, 7.510000, 1680604558.728761, 0.900000, 5.000000
-11.955878, 30.000000, 0.000000, 4.999994, 7.510000, 1680604558.732859, 0.900000, 5.000000
-11.955878, 30.000000, 0.000000, 4.999994, 7.510000, 1680604558.736921, 0.900000, 5.000000
-11.955878, 30.000000, 0.000000, 4.999994, 7.510000, 1680604558.741012, 0.900000, 5.000000
-11.955878, 30.000000, 0.000000, 4.999994, 7.510000, 1680604558.745224, 0.900000, 5.000000
-11.955878, 30.000000, 0.000000, 4.999994, 7.510000, 1680604558.749363, 0.900000, 5.000000
-11.792608, 30.000000, 0.000000, 4.999995, 7.510000, 1680604558.754381, 0.900000, 5.000000
-11.792608, 30.000000, 0.000000, 4.999995, 7.510000, 1680604558.758493, 0.900000, 5.000000
-11.792608, 30.000000, 0.000000, 4.999995, 7.510000, 1680604558.762632, 0.900000, 5.000000
-11.792608, 30.000000, 0.000000, 4.999995, 7.510000, 1680604558.766704, 0.900000, 5.000000
-11.792608, 30.000000, 0.000000, 4.999995, 7.510000, 1680604558.770824, 0.900000, 5.000000
-11.792608, 30.000000, 0.000000, 4.999995, 7.510000, 1680604558.774904, 0.900000, 5.000000
-11.792608, 30.000000, 0.000000, 4.999995, 7.510000, 1680604558.779149, 0.900000, 5.000000
-11.792608, 30.000000, 0.000000, 4.999995, 7.510000, 1680604558.783560, 0.900000, 5.000000
-11.632266, 30.000000, 0.000000, 4.999995, 7.510000, 1680604558.787760, 0.900000, 5.000000
-11.632266, 30.000000, 0.000000, 4.999995, 7.510000, 1680604558.791825, 0.900000, 5.000000
-11.632266, 30.000000, 0.000000, 4.999995, 7.510000, 1680604558.795912, 0.900000, 5.000000
-11.632266, 30.000000, 0.000000, 4.999995, 7.510000, 1680604558.800122, 0.900000, 5.000000
-11.632266, 30.000000, 0.000000, 4.999995, 7.510000, 1680604558.804233, 0.900000, 5.000000
-11.632266, 30.000000, 0.000000, 4.999995, 7.510000, 1680604558.808329, 0.900000, 5.000000
-11.632266, 30.000000, 0.000000, 4.999995, 7.510000, 1680604558.812408, 0.900000, 5.000000
-11.632266, 30.000000, 0.000000, 4.999995, 7.510000, 1680604558.816643, 0.900000, 5.000000
-11.471649, 30.000000, 0.000000, 4.999995, 7.510000, 1680604558.820994, 0.900000, 5.000000
-11.471649, 30.000000, 0.000000, 4.999995, 7.510000, 1680604558.825077, 0.900000, 5.000000
-11.471649, 30.000000, 0.000000, 4.999995, 7.510000, 1680604558.829166, 0.900000, 5.000000
-11.471649, 30.000000, 0.000000, 4.999995, 7.510000, 1680604558.833263, 0.900000, 5.000000
-11.471649, 30.000000, 0.000000, 4.999995, 7.510000, 1680604558.837579, 0.900000, 5.000000
-11.471649, 30.000000, 0.000000, 4.999995, 7.510000, 1680604558.841996, 0.900000, 5.000000
-11.471649, 30.000000, 0.000000, 4.999995, 7.510000, 1680604558.846300, 0.900000, 5.000000
-11.316234, 30.000000, 0.000000, 4.999995, 7.510000, 1680604558.850516, 0.900000, 5.000000
-11.316234, 30.000000, 0.000000, 4.999995, 7.510000, 1680604558.854650, 0.900000, 5.000000
-11.316234, 30.000000, 0.000000, 4.999995, 7.510000, 1680604558.858877, 0.900000, 5.000000
-11.316234, 30.000000, 0.000000, 4.999995, 7.510000, 1680604558.862962, 0.900000, 5.000000
-11.316234, 30.000000, 0.000000, 4.999995, 7.510000, 1680604558.867051, 0.900000, 5.000000
-11.316234, 30.000000, 0.000000, 4.999995, 7.510000, 1680604558.871143, 0.900000, 5.000000
-11.316234, 30.000000, 0.000000, 4.999995, 7.510000, 1680604558.875230, 0.900000, 5.000000
-11.316234, 30.000000, 0.000000, 4.999995, 7.510000, 1680604558.879632, 0.900000, 5.000000
-11.157352, 30.000000, 0.000000, 4.999996, 7.510000, 1680604558.884359, 0.900000, 5.000000
-11.157352, 30.000000, 0.000000, 4.999996, 7.510000, 1680604558.888475, 0.900000, 5.000000
-11.157352, 30.000000, 0.000000, 4.999996, 7.510000, 1680604558.892570, 0.900000, 5.000000
-11.157352, 30.000000, 0.000000, 4.999996, 7.510000, 1680604558.896691, 0.900000, 5.000000
-11.157352, 30.000000, 0.000000, 4.999996, 7.510000, 1680604558.900938, 0.900000, 5.000000
-11.157352, 30.000000, 0.000000, 4.999996, 7.510000, 1680604558.905008, 0.900000, 5.000000
-11.157352, 30.000000, 0.000000, 4.999996, 7.510000, 1680604558.909156, 0.900000, 5.000000
-10.996355, 30.000000, 0.000000, 4.999996, 7.510000, 1680604558.913379, 0.900000, 5.000000
-10.996355, 30.000000, 0.000000, 4.999996, 7.510000, 1680604558.918028, 0.900000, 5.000000
-10.996355, 30.000000, 0.000000, 4.999996, 7.510000, 1680604558.922117, 0.900000, 5.000000
-10.996355, 30.000000, 0.000000, 4.999996, 7.510000, 1680604558.926181, 0.900000, 5.000000
-10.996355, 30.000000, 0.000000, 4.999996, 7.510000, 1680604558.930769, 0.900000, 5.000000
-10.996355, 30.000000, 0.000000, 4.999996, 7.510000, 1680604558.934951, 0.900000, 5.000000
-10.996355, 30.000000, 0.000000, 4.999996, 7.510000, 1680604558.939111, 0.900000, 5.000000
-10.996355, 30.000000, 0.000000, 4.999996, 7.510000, 1680604558.943279, 0.900000, 5.000000
-10.846232, 30.000000, 0.000000, 4.999996, 7.510000, 1680604558.947424, 0.900000, 5.000000
-10.846232, 30.000000, 0.000000, 4.999996, 7.510000, 1680604558.951611, 0.900000, 5.000000
-10.846232, 30.000000, 0.000000, 4.999996, 7.510000, 1680604558.956001, 0.900000, 5.000000
-10.846232, 30.000000, 0.000000, 4.999996, 7.510000, 1680604558.960098, 0.900000, 5.000000
-10.846232, 30.000000, 0.000000, 4.999996, 7.510000, 1680604558.964201, 0.900000, 5.000000
-10.846232, 30.000000, 0.000000, 4.999996, 7.510000, 1680604558.968296, 0.900000, 5.000000
-10.846232, 30.000000, 0.000000, 4.999996, 7.510000, 1680604558.972353, 0.900000, 5.000000
-10.846232, 30.000000, 0.000000, 4.999996, 7.510000, 1680604558.976478, 0.900000, 5.000000
-10.711855, 30.000000, 0.000000, 4.999996, 7.510000, 1680604558.980575, 0.900000, 5.000000
-10.645378, 30.000000, 0.000000, 4.999996, 7.510000, 1680604558.984991, 0.900000, 5.000000
-10.637099, 30.000000, 0.000000, 4.999996, 7.510000, 1680604558.989264, 0.900000, 5.000000
-10.637099, 30.000000, 0.000000, 4.999996, 7.510000, 1680604558.993378, 0.900000, 5.000000
-10.637099, 30.000000, 0.000000, 4.999996, 7.510000, 1680604558.997588, 0.900000, 5.000000
-10.637099, 30.000000, 0.000000, 4.999996, 7.510000, 1680604559.001742, 0.900000, 5.000000
-10.637099, 30.000000, 0.000000, 4.999996, 7.510000, 1680604559.005868, 0.900000, 5.000000
-10.637099, 30.000000, 0.000000, 4.999996, 7.510000, 1680604559.010060, 0.900000, 5.000000
-10.637099, 30.000000, 0.000000, 4.999996, 7.510000, 1680604559.014185, 0.900000, 5.000000
-10.637099, 30.000000, 0.000000, 4.999996, 7.510000, 1680604559.018652, 0.900000, 5.000000
-10.464786, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.022731, 0.900000, 5.000000
-10.464786, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.026867, 0.900000, 5.000000
-10.464786, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.030966, 0.900000, 5.000000
-10.464786, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.035054, 0.900000, 5.000000
-10.464786, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.039129, 0.900000, 5.000000
-10.464786, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.043185, 0.900000, 5.000000
-10.464786, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.047630, 0.900000, 5.000000
-10.316649, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.052266, 0.900000, 5.000000
-10.300915, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.056413, 0.900000, 5.000000
-10.300915, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.060672, 0.900000, 5.000000
-10.300915, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.064795, 0.900000, 5.000000
-10.300915, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.068896, 0.900000, 5.000000
-10.300915, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.072979, 0.900000, 5.000000
-10.300915, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.077069, 0.900000, 5.000000
-10.300915, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.081228, 0.900000, 5.000000
-10.152598, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.085347, 0.900000, 5.000000
-10.136173, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.089422, 0.900000, 5.000000
-10.136173, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.093798, 0.900000, 5.000000
-10.136173, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.098029, 0.900000, 5.000000
-10.136173, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.102416, 0.900000, 5.000000
-10.136173, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.106670, 0.900000, 5.000000
-10.136173, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.110835, 0.900000, 5.000000
-9.995963, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.114972, 0.900000, 5.000000
-9.995963, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.119071, 0.900000, 5.000000
-9.980402, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.123373, 0.900000, 5.000000
-9.980402, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.127482, 0.900000, 5.000000
-9.980402, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.131624, 0.900000, 5.000000
-9.980402, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.135683, 0.900000, 5.000000
-9.980402, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.139748, 0.900000, 5.000000
-9.980402, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.144251, 0.900000, 5.000000
-9.980402, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.148671, 0.900000, 5.000000
-9.980402, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.152824, 0.900000, 5.000000
-9.783004, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.156998, 0.900000, 5.000000
-9.783004, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.161555, 0.900000, 5.000000
-9.783004, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.165658, 0.900000, 5.000000
-9.783004, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.169726, 0.900000, 5.000000
-9.783004, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.173836, 0.900000, 5.000000
-9.783004, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.178197, 0.900000, 5.000000
-9.783004, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.182380, 0.900000, 5.000000
-9.783004, 30.000000, 0.000000, 4.999997, 7.510000, 1680604559.186508, 0.900000, 5.000000
-9.620336, 30.000000, 0.000000, 4.999998, 7.510000, 1680604559.190788, 0.900000, 5.000000
-9.607394, 30.000000, 0.000000, 4.999998, 7.510000, 1680604559.194923, 0.900000, 5.000000
-9.607394, 30.000000, 0.000000, 4.999998, 7.510000, 1680604559.199091, 0.900000, 5.000000
-9.607394, 30.000000, 0.000000, 4.999998, 7.510000, 1680604559.203227, 0.900000, 5.000000
-9.607394, 30.000000, 0.000000, 4.999998, 7.510000, 1680604559.207317, 0.900000, 5.000000
-9.607394, 30.000000, 0.000000, 4.999998, 7.510000, 1680604559.211395, 0.900000, 5.000000
-9.607394, 30.000000, 0.000000, 4.999998, 7.510000, 1680604559.215695, 0.900000, 5.000000
-9.607394, 30.000000, 0.000000, 4.999998, 7.510000, 1680604559.219812, 0.900000, 5.000000
-9.607394, 30.000000, 0.000000, 4.999998, 7.510000, 1680604559.224036, 0.900000, 5.000000
-9.426850, 30.000000, 0.000000, 4.999998, 7.510000, 1680604559.228969, 0.900000, 5.000000
-9.426850, 30.000000, 0.000000, 4.999998, 7.510000, 1680604559.233651, 0.900000, 5.000000
-9.426850, 30.000000, 0.000000, 4.999998, 7.510000, 1680604559.238022, 0.900000, 5.000000
-9.426850, 30.000000, 0.000000, 4.999998, 7.510000, 1680604559.242088, 0.900000, 5.000000
