x,y,yaw,speed,a_max,time,mu,desired_velocity
-36.161646, 30.000000, 0.000000, 3.338741, 1.430000, 1680608350.772674, 0.300000, 5.000000
-36.161646, 30.000000, 0.000000, 3.338741, 1.430000, 1680608350.776728, 0.300000, 5.000000
-36.161646, 30.000000, 0.000000, 3.338741, 1.430000, 1680608350.780801, 0.300000, 5.000000
-36.161646, 30.000000, 0.000000, 3.338741, 1.430000, 1680608350.784876, 0.300000, 5.000000
-36.161646, 30.000000, 0.000000, 3.338741, 1.430000, 1680608350.788977, 0.300000, 5.000000
-36.161646, 30.000000, 0.000000, 3.338741, 1.430000, 1680608350.793042, 0.300000, 5.000000
-36.161646, 30.000000, 0.000000, 3.338741, 1.430000, 1680608350.797100, 0.300000, 5.000000
-36.161646, 30.000000, 0.000000, 3.338741, 1.430000, 1680608350.801191, 0.300000, 5.000000
-36.052657, 30.000000, 0.000000, 3.349941, 1.430000, 1680608350.805273, 0.300000, 5.000000
-36.040003, 30.000000, 0.000000, 3.351237, 1.430000, 1680608350.809383, 0.300000, 5.000000
-36.040003, 30.000000, 0.000000, 3.351237, 1.430000, 1680608350.813442, 0.300000, 5.000000
-36.040003, 30.000000, 0.000000, 3.351237, 1.430000, 1680608350.817539, 0.300000, 5.000000
-36.040003, 30.000000, 0.000000, 3.351237, 1.430000, 1680608350.821646, 0.300000, 5.000000
-36.040003, 30.000000, 0.000000, 3.351237, 1.430000, 1680608350.825715, 0.300000, 5.000000
-36.040003, 30.000000, 0.000000, 3.351237, 1.430000, 1680608350.829769, 0.300000, 5.000000
-36.040003, 30.000000, 0.000000, 3.351237, 1.430000, 1680608350.833837, 0.300000, 5.000000
-35.947461, 30.000000, 0.000000, 3.360678, 1.430000, 1680608350.838048, 0.300000, 5.000000
-35.926625, 30.000000, 0.000000, 3.362797, 1.430000, 1680608350.842116, 0.300000, 5.000000
-35.926625, 30.000000, 0.000000, 3.362797, 1.430000, 1680608350.846284, 0.300000, 5.000000
-35.926625, 30.000000, 0.000000, 3.362797, 1.430000, 1680608350.850757, 0.300000, 5.000000
-35.926625, 30.000000, 0.000000, 3.362797, 1.430000, 1680608350.854856, 0.300000, 5.000000
-35.926625, 30.000000, 0.000000, 3.362797, 1.430000, 1680608350.858913, 0.300000, 5.000000
-35.926625, 30.000000, 0.000000, 3.362797, 1.430000, 1680608350.862984, 0.300000, 5.000000
-35.926625, 30.000000, 0.000000, 3.362797, 1.430000, 1680608350.867080, 0.300000, 5.000000
-35.926625, 30.000000, 0.000000, 3.362797, 1.430000, 1680608350.871145, 0.300000, 5.000000
-35.815051, 30.000000, 0.000000, 3.374092, 1.430000, 1680608350.875285, 0.300000, 5.000000
-35.815051, 30.000000, 0.000000, 3.374092, 1.430000, 1680608350.879682, 0.300000, 5.000000
-35.815051, 30.000000, 0.000000, 3.374092, 1.430000, 1680608350.884135, 0.300000, 5.000000
-35.815051, 30.000000, 0.000000, 3.374092, 1.430000, 1680608350.888206, 0.300000, 5.000000
-35.815051, 30.000000, 0.000000, 3.374092, 1.430000, 1680608350.892267, 0.300000, 5.000000
-35.815051, 30.000000, 0.000000, 3.374092, 1.430000, 1680608350.896326, 0.300000, 5.000000
-35.815051, 30.000000, 0.000000, 3.374092, 1.430000, 1680608350.900432, 0.300000, 5.000000
-35.815051, 30.000000, 0.000000, 3.374092, 1.430000, 1680608350.904634, 0.300000, 5.000000
-35.698800, 30.000000, 0.000000, 3.385776, 1.430000, 1680608350.908887, 0.300000, 5.000000
-35.690842, 30.000000, 0.000000, 3.386573, 1.430000, 1680608350.912975, 0.300000, 5.000000
-35.690842, 30.000000, 0.000000, 3.386573, 1.430000, 1680608350.917084, 0.300000, 5.000000
-35.690842, 30.000000, 0.000000, 3.386573, 1.430000, 1680608350.921199, 0.300000, 5.000000
-35.690842, 30.000000, 0.000000, 3.386573, 1.430000, 1680608350.925295, 0.300000, 5.000000
-35.690842, 30.000000, 0.000000, 3.386573, 1.430000, 1680608350.929378, 0.300000, 5.000000
-35.690842, 30.000000, 0.000000, 3.386573, 1.430000, 1680608350.933453, 0.300000, 5.000000
-35.690842, 30.000000, 0.000000, 3.386573, 1.430000, 1680608350.937522, 0.300000, 5.000000
-35.690842, 30.000000, 0.000000, 3.386573, 1.430000, 1680608350.941824, 0.300000, 5.000000
-35.690842, 30.000000, 0.000000, 3.386573, 1.430000, 1680608350.945901, 0.300000, 5.000000
-35.559296, 30.000000, 0.000000, 3.399685, 1.430000, 1680608350.949988, 0.300000, 5.000000
-35.559296, 30.000000, 0.000000, 3.399685, 1.430000, 1680608350.954054, 0.300000, 5.000000
-35.559296, 30.000000, 0.000000, 3.399685, 1.430000, 1680608350.958129, 0.300000, 5.000000
-35.559296, 30.000000, 0.000000, 3.399685, 1.430000, 1680608350.962475, 0.300000, 5.000000
-35.559296, 30.000000, 0.000000, 3.399685, 1.430000, 1680608350.966549, 0.300000, 5.000000
-35.559296, 30.000000, 0.000000, 3.399685, 1.430000, 1680608350.970604, 0.300000, 5.000000
-35.559296, 30.000000, 0.000000, 3.399685, 1.430000, 1680608350.974977, 0.300000, 5.000000
-35.559296, 30.000000, 0.000000, 3.399685, 1.430000, 1680608350.979300, 0.300000, 5.000000
-35.446126, 30.000000, 0.000000, 3.410880, 1.430000, 1680608350.983407, 0.300000, 5.000000
-35.433802, 30.000000, 0.000000, 3.412094, 1.430000, 1680608350.987587, 0.300000, 5.000000
-35.433802, 30.000000, 0.000000, 3.412094, 1.430000, 1680608350.991682, 0.300000, 5.000000
-35.433802, 30.000000, 0.000000, 3.412094, 1.430000, 1680608350.996247, 0.300000, 5.000000
-35.433802, 30.000000, 0.000000, 3.412094, 1.430000, 1680608351.000350, 0.300000, 5.000000
-35.433802, 30.000000, 0.000000, 3.412094, 1.430000, 1680608351.004420, 0.300000, 5.000000
-35.433802, 30.000000, 0.000000, 3.412094, 1.430000, 1680608351.008472, 0.300000, 5.000000
-35.433802, 30.000000, 0.000000, 3.412094, 1.430000, 1680608351.012912, 0.300000, 5.000000
-35.322440, 30.000000, 0.000000, 3.423024, 1.430000, 1680608351.020003, 0.300000, 5.000000
-35.322440, 30.000000, 0.000000, 3.423024, 1.430000, 1680608351.024124, 0.300000, 5.000000
-35.322440, 30.000000, 0.000000, 3.423024, 1.430000, 1680608351.028711, 0.300000, 5.000000
-35.322440, 30.000000, 0.000000, 3.423024, 1.430000, 1680608351.034196, 0.300000, 5.000000
-35.258700, 30.000000, 0.000000, 3.429244, 1.430000, 1680608351.038509, 0.300000, 5.000000
-35.248480, 30.000000, 0.000000, 3.430240, 1.430000, 1680608351.046955, 0.300000, 5.000000
-35.248480, 30.000000, 0.000000, 3.430240, 1.430000, 1680608351.051015, 0.300000, 5.000000
-35.248480, 30.000000, 0.000000, 3.430240, 1.430000, 1680608351.057302, 0.300000, 5.000000
-35.179410, 30.000000, 0.000000, 3.436948, 1.430000, 1680608351.061443, 0.300000, 5.000000
-35.175654, 30.000000, 0.000000, 3.437312, 1.430000, 1680608351.067573, 0.300000, 5.000000
-35.175654, 30.000000, 0.000000, 3.437312, 1.430000, 1680608351.071740, 0.300000, 5.000000
-35.175654, 30.000000, 0.000000, 3.437312, 1.430000, 1680608351.076647, 0.300000, 5.000000
-35.106378, 30.000000, 0.000000, 3.444010, 1.430000, 1680608351.081352, 0.300000, 5.000000
-35.106378, 30.000000, 0.000000, 3.444010, 1.430000, 1680608351.085420, 0.300000, 5.000000
-35.106378, 30.000000, 0.000000, 3.444010, 1.430000, 1680608351.089509, 0.300000, 5.000000
-35.106378, 30.000000, 0.000000, 3.444010, 1.430000, 1680608351.093644, 0.300000, 5.000000
-35.106378, 30.000000, 0.000000, 3.444010, 1.430000, 1680608351.097762, 0.300000, 5.000000
-35.106378, 30.000000, 0.000000, 3.444010, 1.430000, 1680608351.101897, 0.300000, 5.000000
-35.106378, 30.000000, 0.000000, 3.444010, 1.430000, 1680608351.106165, 0.300000, 5.000000
-35.106378, 30.000000, 0.000000, 3.444010, 1.430000, 1680608351.110466, 0.300000, 5.000000
-34.999032, 30.000000, 0.000000, 3.454333, 1.430000, 1680608351.114600, 0.300000, 5.000000
-34.999032, 30.000000, 0.000000, 3.454333, 1.430000, 1680608351.118712, 0.300000, 5.000000
-34.999032, 30.000000, 0.000000, 3.454333, 1.430000, 1680608351.122818, 0.300000, 5.000000
-34.999032, 30.000000, 0.000000, 3.454333, 1.430000, 1680608351.126919, 0.300000, 5.000000
-34.999032, 30.000000, 0.000000, 3.454333, 1.430000, 1680608351.131033, 0.300000, 5.000000
-34.999032, 30.000000, 0.000000, 3.454333, 1.430000, 1680608351.135174, 0.300000, 5.000000
-34.999032, 30.000000, 0.000000, 3.454333, 1.430000, 1680608351.139256, 0.300000, 5.000000
-34.896472, 30.000000, 0.000000, 3.464131, 1.430000, 1680608351.143368, 0.300000, 5.000000
-34.896472, 30.000000, 0.000000, 3.464131, 1.430000, 1680608351.147559, 0.300000, 5.000000
-34.881508, 30.000000, 0.000000, 3.465556, 1.430000, 1680608351.151698, 0.300000, 5.000000
-34.881508, 30.000000, 0.000000, 3.465556, 1.430000, 1680608351.155784, 0.300000, 5.000000
-34.881508, 30.000000, 0.000000, 3.465556, 1.430000, 1680608351.159850, 0.300000, 5.000000
-34.881508, 30.000000, 0.000000, 3.465556, 1.430000, 1680608351.163949, 0.300000, 5.000000
-34.881508, 30.000000, 0.000000, 3.465556, 1.430000, 1680608351.168015, 0.300000, 5.000000
-34.881508, 30.000000, 0.000000, 3.465556, 1.430000, 1680608351.172114, 0.300000, 5.000000
-34.881508, 30.000000, 0.000000, 3.465556, 1.430000, 1680608351.176230, 0.300000, 5.000000
-34.769313, 30.000000, 0.000000, 3.476193, 1.430000, 1680608351.180351, 0.300000, 5.000000
-34.769313, 30.000000, 0.000000, 3.476193, 1.430000, 1680608351.184466, 0.300000, 5.000000
-34.769313, 30.000000, 0.000000, 3.476193, 1.430000, 1680608351.188534, 0.300000, 5.000000
-34.769313, 30.000000, 0.000000, 3.476193, 1.430000, 1680608351.192633, 0.300000, 5.000000
-34.769313, 30.000000, 0.000000, 3.476193, 1.430000, 1680608351.196691, 0.300000, 5.000000
-34.769313, 30.000000, 0.000000, 3.476193, 1.430000, 1680608351.200850, 0.300000, 5.000000
-34.769313, 30.000000, 0.000000, 3.476193, 1.430000, 1680608351.204941, 0.300000, 5.000000
-34.769313, 30.000000, 0.000000, 3.476193, 1.430000, 1680608351.209072, 0.300000, 5.000000
-34.652712, 30.000000, 0.000000, 3.487171, 1.430000, 1680608351.213188, 0.300000, 5.000000
-34.647874, 30.000000, 0.000000, 3.487624, 1.430000, 1680608351.217302, 0.300000, 5.000000
-34.647874, 30.000000, 0.000000, 3.487624, 1.430000, 1680608351.221384, 0.300000, 5.000000
-34.647874, 30.000000, 0.000000, 3.487624, 1.430000, 1680608351.225498, 0.300000, 5.000000
-34.647874, 30.000000, 0.000000, 3.487624, 1.430000, 1680608351.229606, 0.300000, 5.000000
-34.647874, 30.000000, 0.000000, 3.487624, 1.430000, 1680608351.233672, 0.300000, 5.000000
-34.647874, 30.000000, 0.000000, 3.487624, 1.430000, 1680608351.237752, 0.300000, 5.000000
-34.647874, 30.000000, 0.000000, 3.487624, 1.430000, 1680608351.241841, 0.300000, 5.000000
-34.534603, 30.000000, 0.000000, 3.487624, 1.430000, 1680608351.246222, 0.300000, 5.000000
-34.525950, 30.000000, 0.000000, 3.499014, 1.430000, 1680608351.250291, 0.300000, 5.000000
-34.525950, 30.000000, 0.000000, 3.499014, 1.430000, 1680608351.254892, 0.300000, 5.000000
-34.525950, 30.000000, 0.000000, 3.499014, 1.430000, 1680608351.259001, 0.300000, 5.000000
-34.525950, 30.000000, 0.000000, 3.499014, 1.430000, 1680608351.263101, 0.300000, 5.000000
-34.525950, 30.000000, 0.000000, 3.499014, 1.430000, 1680608351.267223, 0.300000, 5.000000
-34.525950, 30.000000, 0.000000, 3.499014, 1.430000, 1680608351.271346, 0.300000, 5.000000
-34.525950, 30.000000, 0.000000, 3.499014, 1.430000, 1680608351.275412, 0.300000, 5.000000
-34.418543, 30.000000, 0.000000, 3.508977, 1.430000, 1680608351.281195, 0.300000, 5.000000
-34.413609, 30.000000, 0.000000, 3.509433, 1.430000, 1680608351.286230, 0.300000, 5.000000
-34.413609, 30.000000, 0.000000, 3.509433, 1.430000, 1680608351.290308, 0.300000, 5.000000
-34.413609, 30.000000, 0.000000, 3.509433, 1.430000, 1680608351.294385, 0.300000, 5.000000
-34.413609, 30.000000, 0.000000, 3.509433, 1.430000, 1680608351.298883, 0.300000, 5.000000
-34.413609, 30.000000, 0.000000, 3.509433, 1.430000, 1680608351.302974, 0.300000, 5.000000
-34.413609, 30.000000, 0.000000, 3.509433, 1.430000, 1680608351.307033, 0.300000, 5.000000
-34.312232, 30.000000, 0.000000, 3.518773, 1.430000, 1680608351.311827, 0.300000, 5.000000
-34.312232, 30.000000, 0.000000, 3.518773, 1.430000, 1680608351.315934, 0.300000, 5.000000
-34.312232, 30.000000, 0.000000, 3.518773, 1.430000, 1680608351.319999, 0.300000, 5.000000
-34.312232, 30.000000, 0.000000, 3.518773, 1.430000, 1680608351.325228, 0.300000, 5.000000
-34.238788, 30.000000, 0.000000, 3.525502, 1.430000, 1680608351.333257, 0.300000, 5.000000
-34.238788, 30.000000, 0.000000, 3.525502, 1.430000, 1680608351.337365, 0.300000, 5.000000
-34.238788, 30.000000, 0.000000, 3.525502, 1.430000, 1680608351.341476, 0.300000, 5.000000
-34.238788, 30.000000, 0.000000, 3.525502, 1.430000, 1680608351.347777, 0.300000, 5.000000
-34.238788, 30.000000, 0.000000, 3.525502, 1.430000, 1680608351.351912, 0.300000, 5.000000
-34.155879, 30.000000, 0.000000, 3.533062, 1.430000, 1680608351.355999, 0.300000, 5.000000
-34.155879, 30.000000, 0.000000, 3.533062, 1.430000, 1680608351.362094, 0.300000, 5.000000
-34.155879, 30.000000, 0.000000, 3.533062, 1.430000, 1680608351.368581, 0.300000, 5.000000
-34.087726, 30.000000, 0.000000, 3.539248, 1.430000, 1680608351.374079, 0.300000, 5.000000
-34.087726, 30.000000, 0.000000, 3.539248, 1.430000, 1680608351.378197, 0.300000, 5.000000
-34.087726, 30.000000, 0.000000, 3.539248, 1.430000, 1680608351.383209, 0.300000, 5.000000
-34.087726, 30.000000, 0.000000, 3.539248, 1.430000, 1680608351.387355, 0.300000, 5.000000
-34.018020, 30.000000, 0.000000, 3.545547, 1.430000, 1680608351.395006, 0.300000, 5.000000
-34.018020, 30.000000, 0.000000, 3.545547, 1.430000, 1680608351.400008, 0.300000, 5.000000
-34.018020, 30.000000, 0.000000, 3.545547, 1.430000, 1680608351.404143, 0.300000, 5.000000
-34.018020, 30.000000, 0.000000, 3.545547, 1.430000, 1680608351.408297, 0.300000, 5.000000
-34.018020, 30.000000, 0.000000, 3.545547, 1.430000, 1680608351.412448, 0.300000, 5.000000
-34.018020, 30.000000, 0.000000, 3.545547, 1.430000, 1680608351.417050, 0.300000, 5.000000
-33.922812, 30.000000, 0.000000, 3.554108, 1.430000, 1680608351.421253, 0.300000, 5.000000
-33.922812, 30.000000, 0.000000, 3.554108, 1.430000, 1680608351.425371, 0.300000, 5.000000
-33.922812, 30.000000, 0.000000, 3.554108, 1.430000, 1680608351.429757, 0.300000, 5.000000
-33.922812, 30.000000, 0.000000, 3.554108, 1.430000, 1680608351.433844, 0.300000, 5.000000
-33.922812, 30.000000, 0.000000, 3.554108, 1.430000, 1680608351.437955, 0.300000, 5.000000
-33.922812, 30.000000, 0.000000, 3.554108, 1.430000, 1680608351.442100, 0.300000, 5.000000
-33.836680, 30.000000, 0.000000, 3.561810, 1.430000, 1680608351.446196, 0.300000, 5.000000
-33.836680, 30.000000, 0.000000, 3.561810, 1.430000, 1680608351.450281, 0.300000, 5.000000
-33.836680, 30.000000, 0.000000, 3.561810, 1.430000, 1680608351.454339, 0.300000, 5.000000
-33.836680, 30.000000, 0.000000, 3.561810, 1.430000, 1680608351.458411, 0.300000, 5.000000
-33.836680, 30.000000, 0.000000, 3.561810, 1.430000, 1680608351.463005, 0.300000, 5.000000
-33.755077, 30.000000, 0.000000, 3.569068, 1.430000, 1680608351.470158, 0.300000, 5.000000
-33.755077, 30.000000, 0.000000, 3.569068, 1.430000, 1680608351.474266, 0.300000, 5.000000
-33.755077, 30.000000, 0.000000, 3.569068, 1.430000, 1680608351.479618, 0.300000, 5.000000
-33.755077, 30.000000, 0.000000, 3.569068, 1.430000, 1680608351.485079, 0.300000, 5.000000
-33.681929, 30.000000, 0.000000, 3.575544, 1.430000, 1680608351.491048, 0.300000, 5.000000
-33.681929, 30.000000, 0.000000, 3.575544, 1.430000, 1680608351.495654, 0.300000, 5.000000
-33.681929, 30.000000, 0.000000, 3.575544, 1.430000, 1680608351.499725, 0.300000, 5.000000
-33.681929, 30.000000, 0.000000, 3.575544, 1.430000, 1680608351.504755, 0.300000, 5.000000
-33.608350, 30.000000, 0.000000, 3.582029, 1.430000, 1680608351.508846, 0.300000, 5.000000
-33.608350, 30.000000, 0.000000, 3.582029, 1.430000, 1680608351.513991, 0.300000, 5.000000
-33.608350, 30.000000, 0.000000, 3.582029, 1.430000, 1680608351.518079, 0.300000, 5.000000
-33.608350, 30.000000, 0.000000, 3.582029, 1.430000, 1680608351.523929, 0.300000, 5.000000
-33.535749, 30.000000, 0.000000, 3.588399, 1.430000, 1680608351.528186, 0.300000, 5.000000
-33.531683, 30.000000, 0.000000, 3.588755, 1.430000, 1680608351.532248, 0.300000, 5.000000
-33.531683, 30.000000, 0.000000, 3.588755, 1.430000, 1680608351.538431, 0.300000, 5.000000
-33.531683, 30.000000, 0.000000, 3.588755, 1.430000, 1680608351.542504, 0.300000, 5.000000
-33.531683, 30.000000, 0.000000, 3.588755, 1.430000, 1680608351.546624, 0.300000, 5.000000
-33.450644, 30.000000, 0.000000, 3.595830, 1.430000, 1680608351.551833, 0.300000, 5.000000
-33.450644, 30.000000, 0.000000, 3.595830, 1.430000, 1680608351.556116, 0.300000, 5.000000
-33.450644, 30.000000, 0.000000, 3.595830, 1.430000, 1680608351.561831, 0.300000, 5.000000
-33.450644, 30.000000, 0.000000, 3.595830, 1.430000, 1680608351.565887, 0.300000, 5.000000
-33.450644, 30.000000, 0.000000, 3.595830, 1.430000, 1680608351.569955, 0.300000, 5.000000
-33.370315, 30.000000, 0.000000, 3.602808, 1.430000, 1680608351.574227, 0.300000, 5.000000
-33.366032, 30.000000, 0.000000, 3.603179, 1.430000, 1680608351.578309, 0.300000, 5.000000
-33.366032, 30.000000, 0.000000, 3.603179, 1.430000, 1680608351.582888, 0.300000, 5.000000
-33.366032, 30.000000, 0.000000, 3.603179, 1.430000, 1680608351.587003, 0.300000, 5.000000
-33.366032, 30.000000, 0.000000, 3.603179, 1.430000, 1680608351.591111, 0.300000, 5.000000
-33.366032, 30.000000, 0.000000, 3.603179, 1.430000, 1680608351.595257, 0.300000, 5.000000
-33.287488, 30.000000, 0.000000, 3.609968, 1.430000, 1680608351.599350, 0.300000, 5.000000
-33.287488, 30.000000, 0.000000, 3.609968, 1.430000, 1680608351.603413, 0.300000, 5.000000
-33.287488, 30.000000, 0.000000, 3.609968, 1.430000, 1680608351.608525, 0.300000, 5.000000
-33.287488, 30.000000, 0.000000, 3.609968, 1.430000, 1680608351.612595, 0.300000, 5.000000
-33.209114, 30.000000, 0.000000, 3.616709, 1.430000, 1680608351.619154, 0.300000, 5.000000
-33.200773, 30.000000, 0.000000, 3.617425, 1.430000, 1680608351.623237, 0.300000, 5.000000
-33.200773, 30.000000, 0.000000, 3.617425, 1.430000, 1680608351.628603, 0.300000, 5.000000
-33.200773, 30.000000, 0.000000, 3.617425, 1.430000, 1680608351.632724, 0.300000, 5.000000
-33.200773, 30.000000, 0.000000, 3.617425, 1.430000, 1680608351.636781, 0.300000, 5.000000
-33.128575, 30.000000, 0.000000, 3.623603, 1.430000, 1680608351.641302, 0.300000, 5.000000
-33.128575, 30.000000, 0.000000, 3.623603, 1.430000, 1680608351.645366, 0.300000, 5.000000
-33.128575, 30.000000, 0.000000, 3.623603, 1.430000, 1680608351.652931, 0.300000, 5.000000
-33.128575, 30.000000, 0.000000, 3.623603, 1.430000, 1680608351.657016, 0.300000, 5.000000
-33.128575, 30.000000, 0.000000, 3.623603, 1.430000, 1680608351.661103, 0.300000, 5.000000
-33.046901, 30.000000, 0.000000, 3.630559, 1.430000, 1680608351.666134, 0.300000, 5.000000
-33.046901, 30.000000, 0.000000, 3.630559, 1.430000, 1680608351.670202, 0.300000, 5.000000
-33.046901, 30.000000, 0.000000, 3.630559, 1.430000, 1680608351.674308, 0.300000, 5.000000
-33.046901, 30.000000, 0.000000, 3.630559, 1.430000, 1680608351.678532, 0.300000, 5.000000
-32.971129, 30.000000, 0.000000, 3.636982, 1.430000, 1680608351.684480, 0.300000, 5.000000
-32.966858, 30.000000, 0.000000, 3.637343, 1.430000, 1680608351.688743, 0.300000, 5.000000
-32.966858, 30.000000, 0.000000, 3.637343, 1.430000, 1680608351.692813, 0.300000, 5.000000
-32.966858, 30.000000, 0.000000, 3.637343, 1.430000, 1680608351.696875, 0.300000, 5.000000
-32.966858, 30.000000, 0.000000, 3.637343, 1.430000, 1680608351.701276, 0.300000, 5.000000
-32.894157, 30.000000, 0.000000, 3.643476, 1.430000, 1680608351.705390, 0.300000, 5.000000
-32.890678, 30.000000, 0.000000, 3.643769, 1.430000, 1680608351.710814, 0.300000, 5.000000
-32.890678, 30.000000, 0.000000, 3.643769, 1.430000, 1680608351.714953, 0.300000, 5.000000
-32.890678, 30.000000, 0.000000, 3.643769, 1.430000, 1680608351.719032, 0.300000, 5.000000
-32.890678, 30.000000, 0.000000, 3.643769, 1.430000, 1680608351.724330, 0.300000, 5.000000
-32.815239, 30.000000, 0.000000, 3.650103, 1.430000, 1680608351.728512, 0.300000, 5.000000
-32.815239, 30.000000, 0.000000, 3.650103, 1.430000, 1680608351.734555, 0.300000, 5.000000
-32.815239, 30.000000, 0.000000, 3.650103, 1.430000, 1680608351.738635, 0.300000, 5.000000
-32.815239, 30.000000, 0.000000, 3.650103, 1.430000, 1680608351.742916, 0.300000, 5.000000
-32.815239, 30.000000, 0.000000, 3.650103, 1.430000, 1680608351.747167, 0.300000, 5.000000
-32.815239, 30.000000, 0.000000, 3.650103, 1.430000, 1680608351.751267, 0.300000, 5.000000
-32.815239, 30.000000, 0.000000, 3.650103, 1.430000, 1680608351.755382, 0.300000, 5.000000
