x,y,yaw,speed,time,mu,desired_velocity
-13.066476, 30.000000, 0.000000, 4.999996, 1680595851.041246, 1.000000, 5.000000
-13.066476, 30.000000, 0.000000, 4.999996, 1680595851.045314, 1.000000, 5.000000
-13.066476, 30.000000, 0.000000, 4.999996, 1680595851.049379, 1.000000, 5.000000
-13.066476, 30.000000, 0.000000, 4.999996, 1680595851.053445, 1.000000, 5.000000
-12.930136, 30.000000, 0.000000, 4.999996, 1680595851.058658, 1.000000, 5.000000
-12.930136, 30.000000, 0.000000, 4.999996, 1680595851.062922, 1.000000, 5.000000
-12.930136, 30.000000, 0.000000, 4.999996, 1680595851.067031, 1.000000, 5.000000
-12.930136, 30.000000, 0.000000, 4.999996, 1680595851.071117, 1.000000, 5.000000
-12.930136, 30.000000, 0.000000, 4.999996, 1680595851.075384, 1.000000, 5.000000
-12.930136, 30.000000, 0.000000, 4.999996, 1680595851.079446, 1.000000, 5.000000
-12.930136, 30.000000, 0.000000, 4.999996, 1680595851.083580, 1.000000, 5.000000
-12.784830, 30.000000, 0.000000, 4.999996, 1680595851.087695, 1.000000, 5.000000
-12.784830, 30.000000, 0.000000, 4.999996, 1680595851.092251, 1.000000, 5.000000
-12.784830, 30.000000, 0.000000, 4.999996, 1680595851.096383, 1.000000, 5.000000
-12.784830, 30.000000, 0.000000, 4.999996, 1680595851.100487, 1.000000, 5.000000
-12.784830, 30.000000, 0.000000, 4.999996, 1680595851.104947, 1.000000, 5.000000
-12.784830, 30.000000, 0.000000, 4.999996, 1680595851.109063, 1.000000, 5.000000
-12.784830, 30.000000, 0.000000, 4.999996, 1680595851.113168, 1.000000, 5.000000
-12.636398, 30.000000, 0.000000, 4.999996, 1680595851.117527, 1.000000, 5.000000
-12.631822, 30.000000, 0.000000, 4.999996, 1680595851.121688, 1.000000, 5.000000
-12.631822, 30.000000, 0.000000, 4.999996, 1680595851.125993, 1.000000, 5.000000
-12.631822, 30.000000, 0.000000, 4.999996, 1680595851.130077, 1.000000, 5.000000
-12.631822, 30.000000, 0.000000, 4.999996, 1680595851.134142, 1.000000, 5.000000
-12.631822, 30.000000, 0.000000, 4.999996, 1680595851.138201, 1.000000, 5.000000
-12.631822, 30.000000, 0.000000, 4.999996, 1680595851.143193, 1.000000, 5.000000
-12.487752, 30.000000, 0.000000, 4.999996, 1680595851.147344, 1.000000, 5.000000
-12.483851, 30.000000, 0.000000, 4.999996, 1680595851.151429, 1.000000, 5.000000
-12.483851, 30.000000, 0.000000, 4.999996, 1680595851.155508, 1.000000, 5.000000
-12.483851, 30.000000, 0.000000, 4.999996, 1680595851.159614, 1.000000, 5.000000
-12.483851, 30.000000, 0.000000, 4.999996, 1680595851.163691, 1.000000, 5.000000
-12.483851, 30.000000, 0.000000, 4.999996, 1680595851.167783, 1.000000, 5.000000
-12.483851, 30.000000, 0.000000, 4.999996, 1680595851.172769, 1.000000, 5.000000
-12.337811, 30.000000, 0.000000, 4.999997, 1680595851.177381, 1.000000, 5.000000
-12.337811, 30.000000, 0.000000, 4.999997, 1680595851.181441, 1.000000, 5.000000
-12.337811, 30.000000, 0.000000, 4.999997, 1680595851.185500, 1.000000, 5.000000
-12.337811, 30.000000, 0.000000, 4.999997, 1680595851.189598, 1.000000, 5.000000
-12.337811, 30.000000, 0.000000, 4.999997, 1680595851.193681, 1.000000, 5.000000
-12.337811, 30.000000, 0.000000, 4.999997, 1680595851.197776, 1.000000, 5.000000
-12.337811, 30.000000, 0.000000, 4.999997, 1680595851.202076, 1.000000, 5.000000
-12.198196, 30.000000, 0.000000, 4.999997, 1680595851.206164, 1.000000, 5.000000
-12.198196, 30.000000, 0.000000, 4.999997, 1680595851.210223, 1.000000, 5.000000
-12.198196, 30.000000, 0.000000, 4.999997, 1680595851.214304, 1.000000, 5.000000
-12.198196, 30.000000, 0.000000, 4.999997, 1680595851.218634, 1.000000, 5.000000
-12.198196, 30.000000, 0.000000, 4.999997, 1680595851.223134, 1.000000, 5.000000
-12.198196, 30.000000, 0.000000, 4.999997, 1680595851.227193, 1.000000, 5.000000
-12.198196, 30.000000, 0.000000, 4.999997, 1680595851.231270, 1.000000, 5.000000
-12.052564, 30.000000, 0.000000, 4.999997, 1680595851.236593, 1.000000, 5.000000
-12.052564, 30.000000, 0.000000, 4.999997, 1680595851.240666, 1.000000, 5.000000
-12.052564, 30.000000, 0.000000, 4.999997, 1680595851.244758, 1.000000, 5.000000
-12.052564, 30.000000, 0.000000, 4.999997, 1680595851.248849, 1.000000, 5.000000
-12.052564, 30.000000, 0.000000, 4.999997, 1680595851.253380, 1.000000, 5.000000
-12.052564, 30.000000, 0.000000, 4.999997, 1680595851.257928, 1.000000, 5.000000
-11.917035, 30.000000, 0.000000, 4.999997, 1680595851.262001, 1.000000, 5.000000
-11.917035, 30.000000, 0.000000, 4.999997, 1680595851.266068, 1.000000, 5.000000
-11.917035, 30.000000, 0.000000, 4.999997, 1680595851.270403, 1.000000, 5.000000
-11.917035, 30.000000, 0.000000, 4.999997, 1680595851.274493, 1.000000, 5.000000
-11.917035, 30.000000, 0.000000, 4.999997, 1680595851.278576, 1.000000, 5.000000
-11.917035, 30.000000, 0.000000, 4.999997, 1680595851.282651, 1.000000, 5.000000
-11.917035, 30.000000, 0.000000, 4.999997, 1680595851.287209, 1.000000, 5.000000
-11.768866, 30.000000, 0.000000, 4.999997, 1680595851.291285, 1.000000, 5.000000
-11.768866, 30.000000, 0.000000, 4.999997, 1680595851.295366, 1.000000, 5.000000
-11.768866, 30.000000, 0.000000, 4.999997, 1680595851.299491, 1.000000, 5.000000
-11.768866, 30.000000, 0.000000, 4.999997, 1680595851.303727, 1.000000, 5.000000
-11.768866, 30.000000, 0.000000, 4.999997, 1680595851.307823, 1.000000, 5.000000
-11.768866, 30.000000, 0.000000, 4.999997, 1680595851.312013, 1.000000, 5.000000
-11.768866, 30.000000, 0.000000, 4.999997, 1680595851.316074, 1.000000, 5.000000
-11.629700, 30.000000, 0.000000, 4.999997, 1680595851.320509, 1.000000, 5.000000
-11.629700, 30.000000, 0.000000, 4.999997, 1680595851.324642, 1.000000, 5.000000
-11.629700, 30.000000, 0.000000, 4.999997, 1680595851.328740, 1.000000, 5.000000
-11.629700, 30.000000, 0.000000, 4.999997, 1680595851.332802, 1.000000, 5.000000
-11.629700, 30.000000, 0.000000, 4.999997, 1680595851.336998, 1.000000, 5.000000
-11.629700, 30.000000, 0.000000, 4.999997, 1680595851.341106, 1.000000, 5.000000
-11.499114, 30.000000, 0.000000, 4.999997, 1680595851.345166, 1.000000, 5.000000
-11.499114, 30.000000, 0.000000, 4.999997, 1680595851.349227, 1.000000, 5.000000
-11.499114, 30.000000, 0.000000, 4.999997, 1680595851.353335, 1.000000, 5.000000
-11.499114, 30.000000, 0.000000, 4.999997, 1680595851.357402, 1.000000, 5.000000
-11.499114, 30.000000, 0.000000, 4.999997, 1680595851.361591, 1.000000, 5.000000
-11.499114, 30.000000, 0.000000, 4.999997, 1680595851.365733, 1.000000, 5.000000
-11.499114, 30.000000, 0.000000, 4.999997, 1680595851.370159, 1.000000, 5.000000
-11.354999, 30.000000, 0.000000, 4.999998, 1680595851.374381, 1.000000, 5.000000
-11.354999, 30.000000, 0.000000, 4.999998, 1680595851.378435, 1.000000, 5.000000
-11.354999, 30.000000, 0.000000, 4.999998, 1680595851.382565, 1.000000, 5.000000
-11.354999, 30.000000, 0.000000, 4.999998, 1680595851.387193, 1.000000, 5.000000
-11.354999, 30.000000, 0.000000, 4.999998, 1680595851.391427, 1.000000, 5.000000
-11.354999, 30.000000, 0.000000, 4.999998, 1680595851.395683, 1.000000, 5.000000
-11.354999, 30.000000, 0.000000, 4.999998, 1680595851.399749, 1.000000, 5.000000
-11.213441, 30.000000, 0.000000, 4.999998, 1680595851.404221, 1.000000, 5.000000
-11.213441, 30.000000, 0.000000, 4.999998, 1680595851.408349, 1.000000, 5.000000
-11.213441, 30.000000, 0.000000, 4.999998, 1680595851.412521, 1.000000, 5.000000
-11.213441, 30.000000, 0.000000, 4.999998, 1680595851.416605, 1.000000, 5.000000
-11.213441, 30.000000, 0.000000, 4.999998, 1680595851.420713, 1.000000, 5.000000
-11.213441, 30.000000, 0.000000, 4.999998, 1680595851.424848, 1.000000, 5.000000
-11.213441, 30.000000, 0.000000, 4.999998, 1680595851.429037, 1.000000, 5.000000
-11.069038, 30.000000, 0.000000, 4.999998, 1680595851.433095, 1.000000, 5.000000
-11.069038, 30.000000, 0.000000, 4.999998, 1680595851.437204, 1.000000, 5.000000
-11.069038, 30.000000, 0.000000, 4.999998, 1680595851.441300, 1.000000, 5.000000
-11.069038, 30.000000, 0.000000, 4.999998, 1680595851.445404, 1.000000, 5.000000
-11.069038, 30.000000, 0.000000, 4.999998, 1680595851.449494, 1.000000, 5.000000
-11.069038, 30.000000, 0.000000, 4.999998, 1680595851.453585, 1.000000, 5.000000
-11.069038, 30.000000, 0.000000, 4.999998, 1680595851.457693, 1.000000, 5.000000
-10.920399, 30.000000, 0.000000, 4.999998, 1680595851.461775, 1.000000, 5.000000
-10.920399, 30.000000, 0.000000, 4.999998, 1680595851.465832, 1.000000, 5.000000
-10.920399, 30.000000, 0.000000, 4.999998, 1680595851.469973, 1.000000, 5.000000
-10.920399, 30.000000, 0.000000, 4.999998, 1680595851.474121, 1.000000, 5.000000
-10.920399, 30.000000, 0.000000, 4.999998, 1680595851.478212, 1.000000, 5.000000
-10.920399, 30.000000, 0.000000, 4.999998, 1680595851.482269, 1.000000, 5.000000
-10.920399, 30.000000, 0.000000, 4.999998, 1680595851.486344, 1.000000, 5.000000
-10.780251, 30.000000, 0.000000, 4.999998, 1680595851.490441, 1.000000, 5.000000
-10.780251, 30.000000, 0.000000, 4.999998, 1680595851.494842, 1.000000, 5.000000
-10.780251, 30.000000, 0.000000, 4.999998, 1680595851.498928, 1.000000, 5.000000
-10.780251, 30.000000, 0.000000, 4.999998, 1680595851.503215, 1.000000, 5.000000
-10.780251, 30.000000, 0.000000, 4.999998, 1680595851.507287, 1.000000, 5.000000
-10.780251, 30.000000, 0.000000, 4.999998, 1680595851.511374, 1.000000, 5.000000
-10.780251, 30.000000, 0.000000, 4.999998, 1680595851.515455, 1.000000, 5.000000
-10.632429, 30.000000, 0.000000, 4.999998, 1680595851.519679, 1.000000, 5.000000
-10.632429, 30.000000, 0.000000, 4.999998, 1680595851.523987, 1.000000, 5.000000
-10.632429, 30.000000, 0.000000, 4.999998, 1680595851.528060, 1.000000, 5.000000
-10.632429, 30.000000, 0.000000, 4.999998, 1680595851.532787, 1.000000, 5.000000
-10.632429, 30.000000, 0.000000, 4.999998, 1680595851.536874, 1.000000, 5.000000
-10.632429, 30.000000, 0.000000, 4.999998, 1680595851.540976, 1.000000, 5.000000
-10.632429, 30.000000, 0.000000, 4.999998, 1680595851.545064, 1.000000, 5.000000
-10.485015, 30.000000, 0.000000, 4.999998, 1680595851.549346, 1.000000, 5.000000
-10.485015, 30.000000, 0.000000, 4.999998, 1680595851.553449, 1.000000, 5.000000
-10.485015, 30.000000, 0.000000, 4.999998, 1680595851.557525, 1.000000, 5.000000
-10.485015, 30.000000, 0.000000, 4.999998, 1680595851.561589, 1.000000, 5.000000
-10.485015, 30.000000, 0.000000, 4.999998, 1680595851.565676, 1.000000, 5.000000
-10.485015, 30.000000, 0.000000, 4.999998, 1680595851.569796, 1.000000, 5.000000
-10.485015, 30.000000, 0.000000, 4.999998, 1680595851.574013, 1.000000, 5.000000
-10.335665, 30.000000, 0.000000, 4.999998, 1680595851.578075, 1.000000, 5.000000
-10.335665, 30.000000, 0.000000, 4.999998, 1680595851.582181, 1.000000, 5.000000
-10.335665, 30.000000, 0.000000, 4.999998, 1680595851.586304, 1.000000, 5.000000
-10.335665, 30.000000, 0.000000, 4.999998, 1680595851.590366, 1.000000, 5.000000
-10.335665, 30.000000, 0.000000, 4.999998, 1680595851.594475, 1.000000, 5.000000
-10.335665, 30.000000, 0.000000, 4.999998, 1680595851.598568, 1.000000, 5.000000
-10.335665, 30.000000, 0.000000, 4.999998, 1680595851.602674, 1.000000, 5.000000
-10.335665, 30.000000, 0.000000, 4.999998, 1680595851.606868, 1.000000, 5.000000
-10.180644, 30.000000, 0.000000, 4.999998, 1680595851.610968, 1.000000, 5.000000
-10.180644, 30.000000, 0.000000, 4.999998, 1680595851.615147, 1.000000, 5.000000
-10.180644, 30.000000, 0.000000, 4.999998, 1680595851.619265, 1.000000, 5.000000
-10.180644, 30.000000, 0.000000, 4.999998, 1680595851.623353, 1.000000, 5.000000
-10.180644, 30.000000, 0.000000, 4.999998, 1680595851.627458, 1.000000, 5.000000
-10.180644, 30.000000, 0.000000, 4.999998, 1680595851.631602, 1.000000, 5.000000
-10.180644, 30.000000, 0.000000, 4.999998, 1680595851.635750, 1.000000, 5.000000
-10.025487, 30.000000, 0.000000, 4.999998, 1680595851.640250, 1.000000, 5.000000
-10.025487, 30.000000, 0.000000, 4.999998, 1680595851.644465, 1.000000, 5.000000
-10.025487, 30.000000, 0.000000, 4.999998, 1680595851.648576, 1.000000, 5.000000
-10.025487, 30.000000, 0.000000, 4.999998, 1680595851.652949, 1.000000, 5.000000
-10.025487, 30.000000, 0.000000, 4.999998, 1680595851.657025, 1.000000, 5.000000
-10.025487, 30.000000, 0.000000, 4.999998, 1680595851.661213, 1.000000, 5.000000
-10.025487, 30.000000, 0.000000, 4.999998, 1680595851.665309, 1.000000, 5.000000
-9.876851, 30.000000, 0.000000, 4.999999, 1680595851.669432, 1.000000, 5.000000
-9.870946, 30.000000, 0.000000, 4.999999, 1680595851.673566, 1.000000, 5.000000
-9.870946, 30.000000, 0.000000, 4.999999, 1680595851.677793, 1.000000, 5.000000
-9.870946, 30.000000, 0.000000, 4.999999, 1680595851.681867, 1.000000, 5.000000
-9.870946, 30.000000, 0.000000, 4.999999, 1680595851.685943, 1.000000, 5.000000
-9.870946, 30.000000, 0.000000, 4.999999, 1680595851.690110, 1.000000, 5.000000
-9.870946, 30.000000, 0.000000, 4.999999, 1680595851.694190, 1.000000, 5.000000
-9.735144, 30.000000, 0.000000, 4.999999, 1680595851.698272, 1.000000, 5.000000
-9.726930, 30.000000, 0.000000, 4.999999, 1680595851.702354, 1.000000, 5.000000
-9.726930, 30.000000, 0.000000, 4.999999, 1680595851.706475, 1.000000, 5.000000
-9.726930, 30.000000, 0.000000, 4.999999, 1680595851.710555, 1.000000, 5.000000
-9.726930, 30.000000, 0.000000, 4.999999, 1680595851.714616, 1.000000, 5.000000
-9.726930, 30.000000, 0.000000, 4.999999, 1680595851.718890, 1.000000, 5.000000
-9.726930, 30.000000, 0.000000, 4.999999, 1680595851.723023, 1.000000, 5.000000
-9.594497, 30.000000, 0.000000, 4.999999, 1680595851.727159, 1.000000, 5.000000
-9.594497, 30.000000, 0.000000, 4.999999, 1680595851.731622, 1.000000, 5.000000
-9.594497, 30.000000, 0.000000, 4.999999, 1680595851.735719, 1.000000, 5.000000
-9.594497, 30.000000, 0.000000, 4.999999, 1680595851.739798, 1.000000, 5.000000
-9.594497, 30.000000, 0.000000, 4.999999, 1680595851.743896, 1.000000, 5.000000
-9.594497, 30.000000, 0.000000, 4.999999, 1680595851.748364, 1.000000, 5.000000
-9.594497, 30.000000, 0.000000, 4.999999, 1680595851.752439, 1.000000, 5.000000
-9.445394, 30.000000, 0.000000, 4.999999, 1680595851.756503, 1.000000, 5.000000
-9.445394, 30.000000, 0.000000, 4.999999, 1680595851.760566, 1.000000, 5.000000
-9.445394, 30.000000, 0.000000, 4.999999, 1680595851.764641, 1.000000, 5.000000
-9.445394, 30.000000, 0.000000, 4.999999, 1680595851.768734, 1.000000, 5.000000
-9.445394, 30.000000, 0.000000, 4.999999, 1680595851.772807, 1.000000, 5.000000
-9.445394, 30.000000, 0.000000, 4.999999, 1680595851.776929, 1.000000, 5.000000
-9.445394, 30.000000, 0.000000, 4.999999, 1680595851.781267, 1.000000, 5.000000
-9.445394, 30.000000, 0.000000, 4.999999, 1680595851.785364, 1.000000, 5.000000
-9.280608, 30.000000, 0.000000, 4.999999, 1680595851.789730, 1.000000, 5.000000
-9.280608, 30.000000, 0.000000, 4.999999, 1680595851.793847, 1.000000, 5.000000
-9.280608, 30.000000, 0.000000, 4.999999, 1680595851.798315, 1.000000, 5.000000
-9.280608, 30.000000, 0.000000, 4.999999, 1680595851.802427, 1.000000, 5.000000
-9.280608, 30.000000, 0.000000, 4.999999, 1680595851.806490, 1.000000, 5.000000
-9.280608, 30.000000, 0.000000, 4.999999, 1680595851.810972, 1.000000, 5.000000
-9.280608, 30.000000, 0.000000, 4.999999, 1680595851.815589, 1.000000, 5.000000
-9.134486, 30.000000, 0.000000, 4.999999, 1680595851.819668, 1.000000, 5.000000
-9.123269, 30.000000, 0.000000, 4.999999, 1680595851.823769, 1.000000, 5.000000
-9.123269, 30.000000, 0.000000, 4.999999, 1680595851.827899, 1.000000, 5.000000
-9.123269, 30.000000, 0.000000, 4.999999, 1680595851.831997, 1.000000, 5.000000
-9.123269, 30.000000, 0.000000, 4.999999, 1680595851.836086, 1.000000, 5.000000
-9.123269, 30.000000, 0.000000, 4.999999, 1680595851.840210, 1.000000, 5.000000
-9.007458, 30.000000, 0.000000, 4.999999, 1680595851.844269, 1.000000, 5.000000
-9.007458, 30.000000, 0.000000, 4.999999, 1680595851.848368, 1.000000, 5.000000
-9.007458, 30.000000, 0.000000, 4.999999, 1680595851.852455, 1.000000, 5.000000
-9.007458, 30.000000, 0.000000, 4.999999, 1680595851.856511, 1.000000, 5.000000
-9.007458, 30.000000, 0.000000, 4.999999, 1680595851.860572, 1.000000, 5.000000
-9.007458, 30.000000, 0.000000, 4.999999, 1680595851.864662, 1.000000, 5.000000
-9.007458, 30.000000, 0.000000, 4.999999, 1680595851.869098, 1.000000, 5.000000
-8.866534, 30.000000, 0.000000, 4.999999, 1680595851.873170, 1.000000, 5.000000
-8.866534, 30.000000, 0.000000, 4.999999, 1680595851.877408, 1.000000, 5.000000
-8.866534, 30.000000, 0.000000, 4.999999, 1680595851.881507, 1.000000, 5.000000
-8.866534, 30.000000, 0.000000, 4.999999, 1680595851.885581, 1.000000, 5.000000
-8.866534, 30.000000, 0.000000, 4.999999, 1680595851.889638, 1.000000, 5.000000
-8.866534, 30.000000, 0.000000, 4.999999, 1680595851.894028, 1.000000, 5.000000
-8.866534, 30.000000, 0.000000, 4.999999, 1680595851.899169, 1.000000, 5.000000
-8.713381, 30.000000, 0.000000, 4.999999, 1680595851.903234, 1.000000, 5.000000
-8.713381, 30.000000, 0.000000, 4.999999, 1680595851.907291, 1.000000, 5.000000
-8.713381, 30.000000, 0.000000, 4.999999, 1680595851.911366, 1.000000, 5.000000
-8.713381, 30.000000, 0.000000, 4.999999, 1680595851.915448, 1.000000, 5.000000
-8.713381, 30.000000, 0.000000, 4.999999, 1680595851.919516, 1.000000, 5.000000
-8.713381, 30.000000, 0.000000, 4.999999, 1680595851.923630, 1.000000, 5.000000
-8.713381, 30.000000, 0.000000, 4.999999, 1680595851.927745, 1.000000, 5.000000
-8.563152, 30.000000, 0.000000, 4.999999, 1680595851.932166, 1.000000, 5.000000
-8.563152, 30.000000, 0.000000, 4.999999, 1680595851.936231, 1.000000, 5.000000
-8.563152, 30.000000, 0.000000, 4.999999, 1680595851.940296, 1.000000, 5.000000
-8.563152, 30.000000, 0.000000, 4.999999, 1680595851.944447, 1.000000, 5.000000
-8.563152, 30.000000, 0.000000, 4.999999, 1680595851.948529, 1.000000, 5.000000
-8.563152, 30.000000, 0.000000, 4.999999, 1680595851.952961, 1.000000, 5.000000
-8.563152, 30.000000, 0.000000, 4.999999, 1680595851.957135, 1.000000, 5.000000
-8.421833, 30.000000, 0.000000, 4.999999, 1680595851.962049, 1.000000, 5.000000
-8.416237, 30.000000, 0.000000, 4.999999, 1680595851.966149, 1.000000, 5.000000
-8.416237, 30.000000, 0.000000, 4.999999, 1680595851.970219, 1.000000, 5.000000
-8.416237, 30.000000, 0.000000, 4.999999, 1680595851.974302, 1.000000, 5.000000
-8.416237, 30.000000, 0.000000, 4.999999, 1680595851.978388, 1.000000, 5.000000
-8.416237, 30.000000, 0.000000, 4.999999, 1680595851.982458, 1.000000, 5.000000
-8.416237, 30.000000, 0.000000, 4.999999, 1680595851.986597, 1.000000, 5.000000
-8.416237, 30.000000, 0.000000, 4.999999, 1680595851.990661, 1.000000, 5.000000
-8.416237, 30.000000, 0.000000, 4.999999, 1680595851.994776, 1.000000, 5.000000
-8.416237, 30.000000, 0.000000, 4.999999, 1680595851.998837, 1.000000, 5.000000
-8.215411, 30.000000, 0.000000, 4.999999, 1680595852.002901, 1.000000, 5.000000
-8.215411, 30.000000, 0.000000, 4.999999, 1680595852.007046, 1.000000, 5.000000
-8.215411, 30.000000, 0.000000, 4.999999, 1680595852.011128, 1.000000, 5.000000
-8.215411, 30.000000, 0.000000, 4.999999, 1680595852.015242, 1.000000, 5.000000
-8.215411, 30.000000, 0.000000, 4.999999, 1680595852.019678, 1.000000, 5.000000
-8.215411, 30.000000, 0.000000, 4.999999, 1680595852.024526, 1.000000, 5.000000
-8.215411, 30.000000, 0.000000, 4.999999, 1680595852.028636, 1.000000, 5.000000
-8.060506, 30.000000, 0.000000, 4.999999, 1680595852.032711, 1.000000, 5.000000
-8.060506, 30.000000, 0.000000, 4.999999, 1680595852.036766, 1.000000, 5.000000
-8.060506, 30.000000, 0.000000, 4.999999, 1680595852.041098, 1.000000, 5.000000
-8.060506, 30.000000, 0.000000, 4.999999, 1680595852.045208, 1.000000, 5.000000
-8.060506, 30.000000, 0.000000, 4.999999, 1680595852.049334, 1.000000, 5.000000
-8.060506, 30.000000, 0.000000, 4.999999, 1680595852.053406, 1.000000, 5.000000
-8.060506, 30.000000, 0.000000, 4.999999, 1680595852.057495, 1.000000, 5.000000
-7.915843, 30.000000, 0.000000, 4.999999, 1680595852.061568, 1.000000, 5.000000
-7.915843, 30.000000, 0.000000, 4.999999, 1680595855.649348, 1.000000, 5.000000
