x,y,yaw,speed,time
-0.509477, 30.000000, 0.000000, 6.000000, 1679055995.046640
-0.503490, 30.000000, 0.000000, 6.000000, 1679055995.046674
-0.493185, 30.000000, 0.000000, 6.000000, 1679055995.046708
-0.484586, 30.000000, 0.000000, 6.000000, 1679055995.046741
-0.477731, 30.000000, 0.000000, 6.000000, 1679055995.046774
-0.472138, 30.000000, 0.000000, 6.000000, 1679055995.046886
-0.460121, 30.000000, 0.000000, 6.000000, 1679055995.048121
-0.414997, 30.000000, 0.000000, 6.000000, 1679055995.067744
-0.408612, 30.000000, 0.000000, 6.000000, 1679055995.067795
-0.402814, 30.000000, 0.000000, 6.000000, 1679055995.067833
-0.390889, 30.000000, 0.000000, 6.000000, 1679055995.067868
-0.381701, 30.000000, 0.000000, 6.000000, 1679055995.067902
-0.375710, 30.000000, 0.000000, 6.000000, 1679055995.067936
-0.370350, 30.000000, 0.000000, 6.000000, 1679055995.067969
-0.362960, 30.000000, 0.000000, 6.000000, 1679055995.068003
-0.357205, 30.000000, 0.000000, 6.000000, 1679055995.068035
-0.351590, 30.000000, 0.000000, 6.000000, 1679055995.068069
-0.344792, 30.000000, 0.000000, 6.000000, 1679055995.068176
-0.333550, 30.000000, 0.000000, 6.000000, 1679055995.069253
-0.284163, 30.000000, 0.000000, 6.000000, 1679055995.088486
-0.277548, 30.000000, 0.000000, 6.000000, 1679055995.088537
-0.269770, 30.000000, 0.000000, 6.000000, 1679055995.088574
-0.262531, 30.000000, 0.000000, 6.000000, 1679055995.088609
-0.256439, 30.000000, 0.000000, 6.000000, 1679055995.088643
-0.249742, 30.000000, 0.000000, 6.000000, 1679055995.088675
-0.243658, 30.000000, 0.000000, 6.000000, 1679055995.088708
-0.237813, 30.000000, 0.000000, 6.000000, 1679055995.088740
-0.232212, 30.000000, 0.000000, 6.000000, 1679055995.088772
-0.226578, 30.000000, 0.000000, 6.000000, 1679055995.088804
-0.220127, 30.000000, 0.000000, 6.000000, 1679055995.088907
-0.208648, 30.000000, 0.000000, 6.000000, 1679055995.090107
-0.159040, 30.000000, 0.000000, 6.000000, 1679055995.111746
-0.152228, 30.000000, 0.000000, 6.000000, 1679055995.111801
-0.145797, 30.000000, 0.000000, 6.000000, 1679055995.111840
-0.139355, 30.000000, 0.000000, 6.000000, 1679055995.111877
-0.133845, 30.000000, 0.000000, 6.000000, 1679055995.111911
-0.126901, 30.000000, 0.000000, 6.000000, 1679055995.111944
-0.120598, 30.000000, 0.000000, 6.000000, 1679055995.111978
-0.114467, 30.000000, 0.000000, 6.000000, 1679055995.112013
-0.107003, 30.000000, 0.000000, 6.000000, 1679055995.112048
-0.099282, 30.000000, 0.000000, 6.000000, 1679055995.112114
-0.094099, 30.000000, 0.000000, 6.000000, 1679055995.112235
-0.063927, 30.000000, 0.000000, 6.000000, 1679055995.114228
-0.023282, 30.000000, 0.000000, 6.000000, 1679055995.133589
-0.015766, 30.000000, 0.000000, 6.000000, 1679055995.133640
-0.009120, 30.000000, 0.000000, 6.000000, 1679055995.133679
0.005553, 30.000000, 0.000000, 6.000000, 1679055995.133715
0.013724, 30.000000, 0.000000, 6.000000, 1679055995.133749
0.020695, 30.000000, 0.000000, 6.000000, 1679055995.133783
0.026354, 30.000000, 0.000000, 6.000000, 1679055995.133815
0.032747, 30.000000, 0.000000, 6.000000, 1679055995.133848
0.038606, 30.000000, 0.000000, 6.000000, 1679055995.133880
0.044676, 30.000000, 0.000000, 6.000000, 1679055995.133913
0.050637, 30.000000, 0.000000, 6.000000, 1679055995.134019
0.062228, 30.000000, 0.000000, 6.000000, 1679055995.135185
0.110930, 30.000000, 0.000000, 6.000000, 1679055995.156314
0.124261, 30.000000, 0.000000, 6.000000, 1679055995.156366
0.132339, 30.000000, 0.000000, 6.000000, 1679055995.156406
0.140017, 30.000000, 0.000000, 6.000000, 1679055995.156440
0.147689, 30.000000, 0.000000, 6.000000, 1679055995.156475
0.155310, 30.000000, 0.000000, 6.000000, 1679055995.156509
0.161273, 30.000000, 0.000000, 6.000000, 1679055995.156543
0.167946, 30.000000, 0.000000, 6.000000, 1679055995.156577
0.174645, 30.000000, 0.000000, 6.000000, 1679055995.156611
0.180433, 30.000000, 0.000000, 6.000000, 1679055995.156645
0.186749, 30.000000, 0.000000, 6.000000, 1679055995.156768
0.206978, 30.000000, 0.000000, 6.000000, 1679055995.159473
0.258728, 30.000000, 0.000000, 6.000000, 1679055995.179608
0.264388, 30.000000, 0.000000, 6.000000, 1679055995.179659
0.270409, 30.000000, 0.000000, 6.000000, 1679055995.179698
0.275751, 30.000000, 0.000000, 6.000000, 1679055995.179734
0.280696, 30.000000, 0.000000, 6.000000, 1679055995.179767
0.288588, 30.000000, 0.000000, 6.000000, 1679055995.179801
0.294516, 30.000000, 0.000000, 6.000000, 1679055995.179834
0.305906, 30.000000, 0.000000, 6.000000, 1679055995.179867
0.312352, 30.000000, 0.000000, 6.000000, 1679055995.179899
0.318084, 30.000000, 0.000000, 6.000000, 1679055995.179932
0.326555, 30.000000, 0.000000, 6.000000, 1679055995.180056
0.338228, 30.000000, 0.000000, 6.000000, 1679055995.181251
0.375211, 30.000000, 0.000000, 6.000000, 1679055995.199123
0.380991, 30.000000, 0.000000, 6.000000, 1679055995.199173
0.388316, 30.000000, 0.000000, 6.000000, 1679055995.199210
0.398384, 30.000000, 0.000000, 6.000000, 1679055995.199246
0.407007, 30.000000, 0.000000, 6.000000, 1679055995.199279
0.414844, 30.000000, 0.000000, 6.000000, 1679055995.199313
0.420291, 30.000000, 0.000000, 6.000000, 1679055995.199346
0.426331, 30.000000, 0.000000, 6.000000, 1679055995.199459
0.432440, 30.000000, 0.000000, 6.000000, 1679055995.199517
0.437803, 30.000000, 0.000000, 6.000000, 1679055995.199557
0.444176, 30.000000, 0.000000, 6.000000, 1679055995.199678
0.455811, 30.000000, 0.000000, 6.000000, 1679055995.200786
0.501038, 30.000000, 0.000000, 6.000000, 1679055995.220829
0.509604, 30.000000, 0.000000, 6.000000, 1679055995.220913
0.515483, 30.000000, 0.000000, 6.000000, 1679055995.220982
0.521242, 30.000000, 0.000000, 6.000000, 1679055995.221024
0.527398, 30.000000, 0.000000, 6.000000, 1679055995.221063
0.532975, 30.000000, 0.000000, 6.000000, 1679055995.221097
0.538882, 30.000000, 0.000000, 6.000000, 1679055995.221131
0.545109, 30.000000, 0.000000, 6.000000, 1679055995.221164
0.560700, 30.000000, 0.000000, 6.000000, 1679055995.221197
0.566944, 30.000000, 0.000000, 6.000000, 1679055995.221297
0.573426, 30.000000, 0.000000, 6.000000, 1679055995.221413
0.589702, 30.000000, 0.000000, 6.000000, 1679055995.223754
0.642475, 30.000000, 0.000000, 6.000000, 1679055995.243263
0.648282, 30.000000, 0.000000, 6.000000, 1679055995.243316
0.653386, 30.000000, 0.000000, 6.000000, 1679055995.243355
0.660305, 30.000000, 0.000000, 6.000000, 1679055995.243415
0.666044, 30.000000, 0.000000, 6.000000, 1679055995.243545
0.671588, 30.000000, 0.000000, 6.000000, 1679055995.243681
0.678277, 30.000000, 0.000000, 6.000000, 1679055995.243741
0.684282, 30.000000, 0.000000, 6.000000, 1679055995.243782
0.692455, 30.000000, 0.000000, 6.000000, 1679055995.243819
0.702048, 30.000000, 0.000000, 6.000000, 1679055995.243853
0.708891, 30.000000, 0.000000, 6.000000, 1679055995.243978
0.718254, 30.000000, 0.000000, 6.000000, 1679055995.244718
0.766492, 30.000000, 0.000000, 6.000000, 1679055995.274940
0.781956, 30.000000, 0.000000, 6.000000, 1679055995.274992
0.793662, 30.000000, 0.000000, 6.000000, 1679055995.275030
0.808702, 30.000000, 0.000000, 6.000000, 1679055995.275065
0.819109, 30.000000, 0.000000, 6.000000, 1679055995.275122
0.837706, 30.000000, 0.000000, 6.000000, 1679055995.275173
0.845287, 30.000000, 0.000000, 6.000000, 1679055995.275209
0.865549, 30.000000, 0.000000, 6.000000, 1679055995.275241
0.881531, 30.000000, 0.000000, 6.000000, 1679055995.275274
0.888509, 30.000000, 0.000000, 6.000000, 1679055995.275307
0.899005, 30.000000, 0.000000, 6.000000, 1679055995.275468
0.912434, 30.000000, 0.000000, 6.000000, 1679055995.276953
0.997846, 30.000000, 0.000000, 6.000000, 1679055995.308580
1.028668, 30.000000, 0.000000, 6.000000, 1679055995.308648
1.034928, 30.000000, 0.000000, 6.000000, 1679055995.308689
1.041432, 30.000000, 0.000000, 6.000000, 1679055995.308724
1.047054, 30.000000, 0.000000, 6.000000, 1679055995.308971
1.052448, 30.000000, 0.000000, 6.000000, 1679055995.309015
1.066313, 30.000000, 0.000000, 6.000000, 1679055995.309049
1.080478, 30.000000, 0.000000, 6.000000, 1679055995.309082
1.087300, 30.000000, 0.000000, 6.000000, 1679055995.309115
1.099434, 30.000000, 0.000000, 6.000000, 1679055995.309148
1.107652, 30.000000, 0.000000, 6.000000, 1679055995.309527
1.167286, 30.000000, 0.000000, 6.000000, 1679055995.333993
1.172324, 30.000000, 0.000000, 6.000000, 1679055995.334044
1.178800, 30.000000, 0.000000, 6.000000, 1679055995.334082
1.185962, 30.000000, 0.000000, 6.000000, 1679055995.334116
1.213975, 30.000000, 0.000000, 6.000000, 1679055995.334150
1.223832, 30.000000, 0.000000, 6.000000, 1679055995.334183
1.231835, 30.000000, 0.000000, 6.000000, 1679055995.334216
1.236871, 30.000000, 0.000000, 6.000000, 1679055995.334267
1.242046, 30.000000, 0.000000, 6.000000, 1679055995.334321
1.248315, 30.000000, 0.000000, 6.000000, 1679055995.334357
1.253734, 30.000000, 0.000000, 6.000000, 1679055995.334469
1.266879, 30.000000, 0.000000, 6.000000, 1679055995.335976
1.311358, 30.000000, 0.000000, 6.000000, 1679055995.360865
1.321217, 30.000000, 0.000000, 6.000000, 1679055995.360918
1.328214, 30.000000, 0.000000, 6.000000, 1679055995.360957
1.333703, 30.000000, 0.000000, 6.000000, 1679055995.360993
1.355570, 30.000000, 0.000000, 6.000000, 1679055995.361027
1.362144, 30.000000, 0.000000, 6.000000, 1679055995.361061
1.369846, 30.000000, 0.000000, 6.000000, 1679055995.361094
1.374884, 30.000000, 0.000000, 6.000000, 1679055995.361128
1.399808, 30.000000, 0.000000, 6.000000, 1679055995.361161
1.406092, 30.000000, 0.000000, 6.000000, 1679055995.361194
1.414292, 30.000000, 0.000000, 6.000000, 1679055995.361331
1.421104, 30.000000, 0.000000, 6.000000, 1679055995.361588
1.496678, 30.000000, 0.000000, 6.000000, 1679055995.387885
1.502991, 30.000000, 0.000000, 6.000000, 1679055995.387935
1.508660, 30.000000, 0.000000, 6.000000, 1679055995.388027
1.514893, 30.000000, 0.000000, 6.000000, 1679055995.388066
1.520480, 30.000000, 0.000000, 6.000000, 1679055995.388102
1.526610, 30.000000, 0.000000, 6.000000, 1679055995.388136
1.539130, 30.000000, 0.000000, 6.000000, 1679055995.388169
1.546597, 30.000000, 0.000000, 6.000000, 1679055995.388203
1.553964, 30.000000, 0.000000, 6.000000, 1679055995.388272
1.564746, 30.000000, 0.000000, 6.000000, 1679055995.388306
1.573585, 30.000000, 0.000000, 6.000000, 1679055995.388420
1.580882, 30.000000, 0.000000, 6.000000, 1679055995.388500
1.632738, 30.000000, 0.000000, 6.000000, 1679055995.410016
1.638339, 30.000000, 0.000000, 6.000000, 1679055995.410123
1.643875, 30.000000, 0.000000, 6.000000, 1679055995.410175
1.649494, 30.000000, 0.000000, 6.000000, 1679055995.410213
1.655297, 30.000000, 0.000000, 6.000000, 1679055995.410258
1.660928, 30.000000, 0.000000, 6.000000, 1679055995.410322
1.666384, 30.000000, 0.000000, 6.000000, 1679055995.410370
1.673296, 30.000000, 0.000000, 6.000000, 1679055995.410405
1.688718, 30.000000, 0.000000, 6.000000, 1679055995.410439
1.699051, 30.000000, 0.000000, 6.000000, 1679055995.410473
1.706152, 30.000000, 0.000000, 6.000000, 1679055995.410629
1.715923, 30.000000, 0.000000, 6.000000, 1679055995.411055
1.764064, 30.000000, 0.000000, 6.000000, 1679055995.433721
1.788597, 30.000000, 0.000000, 6.000000, 1679055995.433772
1.801856, 30.000000, 0.000000, 6.000000, 1679055995.433810
1.810358, 30.000000, 0.000000, 6.000000, 1679055995.433846
1.816515, 30.000000, 0.000000, 6.000000, 1679055995.433882
1.822660, 30.000000, 0.000000, 6.000000, 1679055995.433916
1.828454, 30.000000, 0.000000, 6.000000, 1679055995.433950
1.834033, 30.000000, 0.000000, 6.000000, 1679055995.433984
1.839869, 30.000000, 0.000000, 6.000000, 1679055995.434017
1.845927, 30.000000, 0.000000, 6.000000, 1679055995.434051
1.851408, 30.000000, 0.000000, 6.000000, 1679055995.434269
1.863786, 30.000000, 0.000000, 6.000000, 1679055995.435534
1.916231, 30.000000, 0.000000, 6.000000, 1679055995.456364
1.922939, 30.000000, 0.000000, 6.000000, 1679055995.456445
1.928750, 30.000000, 0.000000, 6.000000, 1679055995.456491
1.941398, 30.000000, 0.000000, 6.000000, 1679055995.456527
1.948424, 30.000000, 0.000000, 6.000000, 1679055995.456561
1.955396, 30.000000, 0.000000, 6.000000, 1679055995.456594
1.961654, 30.000000, 0.000000, 6.000000, 1679055995.456626
1.967208, 30.000000, 0.000000, 6.000000, 1679055995.456659
1.972958, 30.000000, 0.000000, 6.000000, 1679055995.456691
1.978487, 30.000000, 0.000000, 6.000000, 1679055995.456724
1.984235, 30.000000, 0.000000, 6.000000, 1679055995.456832
1.993785, 30.000000, 0.000000, 6.000000, 1679055995.457362
2.055110, 30.000000, 0.000000, 6.000000, 1679055995.480348
2.061188, 30.000000, 0.000000, 6.000000, 1679055995.480399
2.066635, 30.000000, 0.000000, 6.000000, 1679055995.480438
2.072066, 30.000000, 0.000000, 6.000000, 1679055995.480473
2.084444, 30.000000, 0.000000, 6.000000, 1679055995.480507
2.095660, 30.000000, 0.000000, 6.000000, 1679055995.480540
2.102540, 30.000000, 0.000000, 6.000000, 1679055995.480572
2.109349, 30.000000, 0.000000, 6.000000, 1679055995.480605
2.115217, 30.000000, 0.000000, 6.000000, 1679055995.480637
2.120859, 30.000000, 0.000000, 6.000000, 1679055995.480669
2.127778, 30.000000, 0.000000, 6.000000, 1679055995.480777
2.134221, 30.000000, 0.000000, 6.000000, 1679055995.480854
2.215047, 30.000000, 0.000000, 6.000000, 1679055995.504278
2.221043, 30.000000, 0.000000, 6.000000, 1679055995.504329
2.227538, 30.000000, 0.000000, 6.000000, 1679055995.504367
2.233692, 30.000000, 0.000000, 6.000000, 1679055995.504402
2.239061, 30.000000, 0.000000, 6.000000, 1679055995.504437
2.245123, 30.000000, 0.000000, 6.000000, 1679055995.504471
2.250768, 30.000000, 0.000000, 6.000000, 1679055995.504503
2.257304, 30.000000, 0.000000, 6.000000, 1679055995.504536
2.262737, 30.000000, 0.000000, 6.000000, 1679055995.504569
2.269201, 30.000000, 0.000000, 6.000000, 1679055995.504602
2.274859, 30.000000, 0.000000, 6.000000, 1679055995.504708
2.291865, 30.000000, 0.000000, 6.000000, 1679055995.506976
2.363302, 30.000000, 0.000000, 6.000000, 1679055995.530147
2.369369, 30.000000, 0.000000, 6.000000, 1679055995.530229
2.374779, 30.000000, 0.000000, 6.000000, 1679055995.530269
2.387154, 30.000000, 0.000000, 6.000000, 1679055995.530304
2.397790, 30.000000, 0.000000, 6.000000, 1679055995.530338
2.403340, 30.000000, 0.000000, 6.000000, 1679055995.530413
2.409143, 30.000000, 0.000000, 6.000000, 1679055995.530447
2.414124, 30.000000, 0.000000, 6.000000, 1679055995.530480
2.419683, 30.000000, 0.000000, 6.000000, 1679055995.530512
2.424844, 30.000000, 0.000000, 6.000000, 1679055995.530545
2.430377, 30.000000, 0.000000, 6.000000, 1679055995.530670
2.444093, 30.000000, 0.000000, 6.000000, 1679055995.532172
2.505709, 30.000000, 0.000000, 6.000000, 1679055995.552849
2.511832, 30.000000, 0.000000, 6.000000, 1679055995.552900
2.517550, 30.000000, 0.000000, 6.000000, 1679055995.552938
2.523531, 30.000000, 0.000000, 6.000000, 1679055995.552973
2.530441, 30.000000, 0.000000, 6.000000, 1679055995.553006
2.537417, 30.000000, 0.000000, 6.000000, 1679055995.553039
2.543326, 30.000000, 0.000000, 6.000000, 1679055995.553072
2.548622, 30.000000, 0.000000, 6.000000, 1679055995.553104
2.553870, 30.000000, 0.000000, 6.000000, 1679055995.553137
2.561037, 30.000000, 0.000000, 6.000000, 1679055995.553169
2.566772, 30.000000, 0.000000, 6.000000, 1679055995.553274
2.583219, 30.000000, 0.000000, 6.000000, 1679055995.555322
2.637986, 30.000000, 0.000000, 6.000000, 1679055995.577297
2.644020, 30.000000, 0.000000, 6.000000, 1679055995.577360
2.649383, 30.000000, 0.000000, 6.000000, 1679055995.577400
2.656115, 30.000000, 0.000000, 6.000000, 1679055995.577436
2.667801, 30.000000, 0.000000, 6.000000, 1679055995.577471
2.674440, 30.000000, 0.000000, 6.000000, 1679055995.577504
2.679837, 30.000000, 0.000000, 6.000000, 1679055995.577538
2.691567, 30.000000, 0.000000, 6.000000, 1679055995.577589
2.697441, 30.000000, 0.000000, 6.000000, 1679055995.577630
2.702910, 30.000000, 0.000000, 6.000000, 1679055995.577665
2.712940, 30.000000, 0.000000, 6.000000, 1679055995.577779
2.725372, 30.000000, 0.000000, 6.000000, 1679055995.579018
2.775644, 30.000000, 0.000000, 6.000000, 1679055995.599087
2.787383, 30.000000, 0.000000, 6.000000, 1679055995.599140
2.796760, 30.000000, 0.000000, 6.000000, 1679055995.599179
2.801970, 30.000000, 0.000000, 6.000000, 1679055995.599216
2.807928, 30.000000, 0.000000, 6.000000, 1679055995.599251
2.814086, 30.000000, 0.000000, 6.000000, 1679055995.599285
2.819877, 30.000000, 0.000000, 6.000000, 1679055995.599319
2.826626, 30.000000, 0.000000, 6.000000, 1679055995.599431
2.832494, 30.000000, 0.000000, 6.000000, 1679055995.599468
2.838143, 30.000000, 0.000000, 6.000000, 1679055995.599503
2.844268, 30.000000, 0.000000, 6.000000, 1679055995.599616
2.870879, 30.000000, 0.000000, 6.000000, 1679055995.603485
2.956815, 30.000000, 0.000000, 6.000000, 1679055995.635067
2.962715, 30.000000, 0.000000, 6.000000, 1679055995.635120
2.969085, 30.000000, 0.000000, 6.000000, 1679055995.635159
2.981917, 30.000000, 0.000000, 6.000000, 1679055995.635194
3.005998, 30.000000, 0.000000, 6.000000, 1679055995.635229
3.017722, 30.000000, 0.000000, 6.000000, 1679055995.635262
3.023763, 30.000000, 0.000000, 6.000000, 1679055995.635295
3.030534, 30.000000, 0.000000, 6.000000, 1679055995.635328
3.036235, 30.000000, 0.000000, 6.000000, 1679055995.635360
3.058449, 30.000000, 0.000000, 6.000000, 1679055995.635458
3.079111, 30.000000, 0.000000, 6.000000, 1679055995.638434
3.153710, 30.000000, 0.000000, 6.000000, 1679055995.666582
3.159603, 30.000000, 0.000000, 6.000000, 1679055995.666638
3.165963, 30.000000, 0.000000, 6.000000, 1679055995.666677
3.178353, 30.000000, 0.000000, 6.000000, 1679055995.666712
3.184483, 30.000000, 0.000000, 6.000000, 1679055995.666746
3.190278, 30.000000, 0.000000, 6.000000, 1679055995.666779
3.202285, 30.000000, 0.000000, 6.000000, 1679055995.666811
3.209384, 30.000000, 0.000000, 6.000000, 1679055995.666844
3.215485, 30.000000, 0.000000, 6.000000, 1679055995.666876
3.223373, 30.000000, 0.000000, 6.000000, 1679055995.666909
3.247113, 30.000000, 0.000000, 6.000000, 1679055995.667054
3.255971, 30.000000, 0.000000, 6.000000, 1679055995.667614
3.328238, 30.000000, 0.000000, 6.000000, 1679055995.691816
3.335861, 30.000000, 0.000000, 6.000000, 1679055995.691866
3.341524, 30.000000, 0.000000, 6.000000, 1679055995.691904
3.347706, 30.000000, 0.000000, 6.000000, 1679055995.691975
3.353010, 30.000000, 0.000000, 6.000000, 1679055995.692009
3.360420, 30.000000, 0.000000, 6.000000, 1679055995.692043
3.377297, 30.000000, 0.000000, 6.000000, 1679055995.692076
3.382342, 30.000000, 0.000000, 6.000000, 1679055995.692108
3.388027, 30.000000, 0.000000, 6.000000, 1679055995.692189
3.394166, 30.000000, 0.000000, 6.000000, 1679055995.692231
3.400489, 30.000000, 0.000000, 6.000000, 1679055995.692345
3.419686, 30.000000, 0.000000, 6.000000, 1679055995.694763
3.481028, 30.000000, 0.000000, 6.000000, 1679055995.714421
3.487195, 30.000000, 0.000000, 6.000000, 1679055995.714471
3.493250, 30.000000, 0.000000, 6.000000, 1679055995.714510
3.499111, 30.000000, 0.000000, 6.000000, 1679055995.714546
3.504846, 30.000000, 0.000000, 6.000000, 1679055995.714581
3.510240, 30.000000, 0.000000, 6.000000, 1679055995.714615
3.515131, 30.000000, 0.000000, 6.000000, 1679055995.714648
3.520018, 30.000000, 0.000000, 6.000000, 1679055995.714681
3.525196, 30.000000, 0.000000, 6.000000, 1679055995.714715
3.530837, 30.000000, 0.000000, 6.000000, 1679055995.714748
3.536175, 30.000000, 0.000000, 6.000000, 1679055995.714855
3.547052, 30.000000, 0.000000, 6.000000, 1679055995.716004
3.615357, 30.000000, 0.000000, 6.000000, 1679055995.739297
3.621325, 30.000000, 0.000000, 6.000000, 1679055995.739348
3.626617, 30.000000, 0.000000, 6.000000, 1679055995.739386
