x,y,yaw,speed,time
17.661312, 10.000000, 0.000000, 1.000000, 1679055672.549795
17.662288, 10.000000, 0.000000, 1.000000, 1679055672.549838
17.663245, 10.000000, 0.000000, 1.000000, 1679055672.549873
17.664346, 10.000000, 0.000000, 1.000000, 1679055672.549907
17.666109, 10.000000, 0.000000, 1.000000, 1679055672.549941
17.666965, 10.000000, 0.000000, 1.000000, 1679055672.549975
17.667928, 10.000000, 0.000000, 1.000000, 1679055672.550007
17.668886, 10.000000, 0.000000, 1.000000, 1679055672.550042
17.669904, 10.000000, 0.000000, 1.000000, 1679055672.550157
17.673005, 10.000000, 0.000000, 1.000000, 1679055672.552425
17.681208, 10.000000, 0.000000, 1.000000, 1679055672.570815
17.682160, 10.000000, 0.000000, 1.000000, 1679055672.570867
17.683125, 10.000000, 0.000000, 1.000000, 1679055672.570906
17.684214, 10.000000, 0.000000, 1.000000, 1679055672.570942
17.685228, 10.000000, 0.000000, 1.000000, 1679055672.570977
17.686288, 10.000000, 0.000000, 1.000000, 1679055672.571011
17.687165, 10.000000, 0.000000, 1.000000, 1679055672.571045
17.688046, 10.000000, 0.000000, 1.000000, 1679055672.571078
17.689065, 10.000000, 0.000000, 1.000000, 1679055672.571111
17.690002, 10.000000, 0.000000, 1.000000, 1679055672.571145
17.691107, 10.000000, 0.000000, 1.000000, 1679055672.571253
17.693078, 10.000000, 0.000000, 1.000000, 1679055672.572583
17.702666, 10.000000, 0.000000, 1.000000, 1679055672.592753
17.703786, 10.000000, 0.000000, 1.000000, 1679055672.592908
17.704823, 10.000000, 0.000000, 1.000000, 1679055672.592963
17.705761, 10.000000, 0.000000, 1.000000, 1679055672.593002
17.706781, 10.000000, 0.000000, 1.000000, 1679055672.593036
17.707676, 10.000000, 0.000000, 1.000000, 1679055672.593071
17.708725, 10.000000, 0.000000, 1.000000, 1679055672.593104
17.709787, 10.000000, 0.000000, 1.000000, 1679055672.593137
17.710895, 10.000000, 0.000000, 1.000000, 1679055672.593170
17.711825, 10.000000, 0.000000, 1.000000, 1679055672.593203
17.712804, 10.000000, 0.000000, 1.000000, 1679055672.593317
17.715025, 10.000000, 0.000000, 1.000000, 1679055672.594451
17.723202, 10.000000, 0.000000, 1.000000, 1679055672.614422
17.724153, 10.000000, 0.000000, 1.000000, 1679055672.614477
17.725149, 10.000000, 0.000000, 1.000000, 1679055672.614515
17.726112, 10.000000, 0.000000, 1.000000, 1679055672.614551
17.727885, 10.000000, 0.000000, 1.000000, 1679055672.614586
17.729016, 10.000000, 0.000000, 1.000000, 1679055672.614619
17.730109, 10.000000, 0.000000, 1.000000, 1679055672.614652
17.731236, 10.000000, 0.000000, 1.000000, 1679055672.614685
17.732307, 10.000000, 0.000000, 1.000000, 1679055672.614718
17.733378, 10.000000, 0.000000, 1.000000, 1679055672.614751
17.734581, 10.000000, 0.000000, 1.000000, 1679055672.614959
17.736999, 10.000000, 0.000000, 1.000000, 1679055672.616517
17.746178, 10.000000, 0.000000, 1.000000, 1679055672.637038
17.747191, 10.000000, 0.000000, 1.000000, 1679055672.637173
17.748237, 10.000000, 0.000000, 1.000000, 1679055672.637218
17.749304, 10.000000, 0.000000, 1.000000, 1679055672.637272
17.750433, 10.000000, 0.000000, 1.000000, 1679055672.637316
17.751748, 10.000000, 0.000000, 1.000000, 1679055672.637351
17.753003, 10.000000, 0.000000, 1.000000, 1679055672.637385
17.754066, 10.000000, 0.000000, 1.000000, 1679055672.637418
17.755165, 10.000000, 0.000000, 1.000000, 1679055672.637451
17.756129, 10.000000, 0.000000, 1.000000, 1679055672.637484
17.757283, 10.000000, 0.000000, 1.000000, 1679055672.637603
17.760290, 10.000000, 0.000000, 1.000000, 1679055672.639775
17.769852, 10.000000, 0.000000, 1.000000, 1679055672.660459
17.770859, 10.000000, 0.000000, 1.000000, 1679055672.660510
17.771824, 10.000000, 0.000000, 1.000000, 1679055672.660548
17.772922, 10.000000, 0.000000, 1.000000, 1679055672.660583
17.773935, 10.000000, 0.000000, 1.000000, 1679055672.660617
17.774953, 10.000000, 0.000000, 1.000000, 1679055672.660650
17.776088, 10.000000, 0.000000, 1.000000, 1679055672.660683
17.777405, 10.000000, 0.000000, 1.000000, 1679055672.660715
17.778431, 10.000000, 0.000000, 1.000000, 1679055672.660748
17.779560, 10.000000, 0.000000, 1.000000, 1679055672.660816
17.780704, 10.000000, 0.000000, 1.000000, 1679055672.660924
17.782905, 10.000000, 0.000000, 1.000000, 1679055672.662350
17.792700, 10.000000, 0.000000, 1.000000, 1679055672.685035
17.793898, 10.000000, 0.000000, 1.000000, 1679055672.685086
17.794944, 10.000000, 0.000000, 1.000000, 1679055672.685124
17.796013, 10.000000, 0.000000, 1.000000, 1679055672.685160
17.797800, 10.000000, 0.000000, 1.000000, 1679055672.685213
17.798837, 10.000000, 0.000000, 1.000000, 1679055672.685257
17.799862, 10.000000, 0.000000, 1.000000, 1679055672.685398
17.801133, 10.000000, 0.000000, 1.000000, 1679055672.685448
17.802500, 10.000000, 0.000000, 1.000000, 1679055672.685485
17.803801, 10.000000, 0.000000, 1.000000, 1679055672.685519
17.805236, 10.000000, 0.000000, 1.000000, 1679055672.685634
17.807496, 10.000000, 0.000000, 1.000000, 1679055672.686978
17.816285, 10.000000, 0.000000, 1.000000, 1679055672.708123
17.817519, 10.000000, 0.000000, 1.000000, 1679055672.708221
17.818576, 10.000000, 0.000000, 1.000000, 1679055672.708286
17.819628, 10.000000, 0.000000, 1.000000, 1679055672.708325
17.821519, 10.000000, 0.000000, 1.000000, 1679055672.708359
17.822560, 10.000000, 0.000000, 1.000000, 1679055672.708393
17.823697, 10.000000, 0.000000, 1.000000, 1679055672.708426
17.824773, 10.000000, 0.000000, 1.000000, 1679055672.708459
17.825877, 10.000000, 0.000000, 1.000000, 1679055672.708492
17.827109, 10.000000, 0.000000, 1.000000, 1679055672.708524
17.828206, 10.000000, 0.000000, 1.000000, 1679055672.708633
17.829941, 10.000000, 0.000000, 1.000000, 1679055672.709538
17.839505, 10.000000, 0.000000, 1.000000, 1679055672.730399
17.840614, 10.000000, 0.000000, 1.000000, 1679055672.730479
17.841795, 10.000000, 0.000000, 1.000000, 1679055672.730521
17.842811, 10.000000, 0.000000, 1.000000, 1679055672.730618
17.843877, 10.000000, 0.000000, 1.000000, 1679055672.730659
17.845151, 10.000000, 0.000000, 1.000000, 1679055672.730694
17.846216, 10.000000, 0.000000, 1.000000, 1679055672.730728
17.847326, 10.000000, 0.000000, 1.000000, 1679055672.730762
17.848331, 10.000000, 0.000000, 1.000000, 1679055672.730796
17.849335, 10.000000, 0.000000, 1.000000, 1679055672.730830
17.850506, 10.000000, 0.000000, 1.000000, 1679055672.730951
17.852264, 10.000000, 0.000000, 1.000000, 1679055672.732426
17.864489, 10.000000, 0.000000, 1.000000, 1679055672.754878
17.865629, 10.000000, 0.000000, 1.000000, 1679055672.754959
17.866757, 10.000000, 0.000000, 1.000000, 1679055672.755024
17.867884, 10.000000, 0.000000, 1.000000, 1679055672.755063
17.868927, 10.000000, 0.000000, 1.000000, 1679055672.755099
17.869958, 10.000000, 0.000000, 1.000000, 1679055672.755133
17.870942, 10.000000, 0.000000, 1.000000, 1679055672.755166
17.871912, 10.000000, 0.000000, 1.000000, 1679055672.755200
17.872938, 10.000000, 0.000000, 1.000000, 1679055672.755233
17.873969, 10.000000, 0.000000, 1.000000, 1679055672.755266
17.875062, 10.000000, 0.000000, 1.000000, 1679055672.755381
17.876614, 10.000000, 0.000000, 1.000000, 1679055672.756238
17.886353, 10.000000, 0.000000, 1.000000, 1679055672.780444
17.889872, 10.000000, 0.000000, 1.000000, 1679055672.780495
17.891951, 10.000000, 0.000000, 1.000000, 1679055672.780534
17.893570, 10.000000, 0.000000, 1.000000, 1679055672.780569
17.894555, 10.000000, 0.000000, 1.000000, 1679055672.780605
17.895437, 10.000000, 0.000000, 1.000000, 1679055672.780638
17.896327, 10.000000, 0.000000, 1.000000, 1679055672.780671
17.897310, 10.000000, 0.000000, 1.000000, 1679055672.780704
17.898263, 10.000000, 0.000000, 1.000000, 1679055672.780736
17.899199, 10.000000, 0.000000, 1.000000, 1679055672.780769
17.900515, 10.000000, 0.000000, 1.000000, 1679055672.780905
17.901666, 10.000000, 0.000000, 1.000000, 1679055672.781135
17.911592, 10.000000, 0.000000, 1.000000, 1679055672.802151
17.912629, 10.000000, 0.000000, 1.000000, 1679055672.802202
17.914399, 10.000000, 0.000000, 1.000000, 1679055672.802241
17.915290, 10.000000, 0.000000, 1.000000, 1679055672.802276
17.916248, 10.000000, 0.000000, 1.000000, 1679055672.802311
17.917401, 10.000000, 0.000000, 1.000000, 1679055672.802384
17.918462, 10.000000, 0.000000, 1.000000, 1679055672.802419
17.919419, 10.000000, 0.000000, 1.000000, 1679055672.802453
17.920411, 10.000000, 0.000000, 1.000000, 1679055672.802487
17.921398, 10.000000, 0.000000, 1.000000, 1679055672.802520
17.922400, 10.000000, 0.000000, 1.000000, 1679055672.802635
17.924681, 10.000000, 0.000000, 1.000000, 1679055672.804174
17.932857, 10.000000, 0.000000, 1.000000, 1679055672.822505
17.934021, 10.000000, 0.000000, 1.000000, 1679055672.822556
17.935014, 10.000000, 0.000000, 1.000000, 1679055672.822595
17.935934, 10.000000, 0.000000, 1.000000, 1679055672.822630
17.936964, 10.000000, 0.000000, 1.000000, 1679055672.822664
17.938013, 10.000000, 0.000000, 1.000000, 1679055672.822698
17.939021, 10.000000, 0.000000, 1.000000, 1679055672.822731
17.939983, 10.000000, 0.000000, 1.000000, 1679055672.822765
17.941002, 10.000000, 0.000000, 1.000000, 1679055672.822797
17.941889, 10.000000, 0.000000, 1.000000, 1679055672.822840
17.942782, 10.000000, 0.000000, 1.000000, 1679055672.822955
17.945615, 10.000000, 0.000000, 1.000000, 1679055672.825048
17.953867, 10.000000, 0.000000, 1.000000, 1679055672.843558
17.954825, 10.000000, 0.000000, 1.000000, 1679055672.843620
17.955878, 10.000000, 0.000000, 1.000000, 1679055672.843662
17.957059, 10.000000, 0.000000, 1.000000, 1679055672.843698
17.958001, 10.000000, 0.000000, 1.000000, 1679055672.843733
17.958952, 10.000000, 0.000000, 1.000000, 1679055672.843767
17.959935, 10.000000, 0.000000, 1.000000, 1679055672.843801
17.960939, 10.000000, 0.000000, 1.000000, 1679055672.843835
17.961934, 10.000000, 0.000000, 1.000000, 1679055672.843868
17.962878, 10.000000, 0.000000, 1.000000, 1679055672.843901
17.963780, 10.000000, 0.000000, 1.000000, 1679055672.844017
17.965746, 10.000000, 0.000000, 1.000000, 1679055672.845214
17.974037, 10.000000, 0.000000, 1.000000, 1679055672.865134
17.975784, 10.000000, 0.000000, 1.000000, 1679055672.865186
17.976881, 10.000000, 0.000000, 1.000000, 1679055672.865224
17.978020, 10.000000, 0.000000, 1.000000, 1679055672.865259
17.979187, 10.000000, 0.000000, 1.000000, 1679055672.865293
17.980302, 10.000000, 0.000000, 1.000000, 1679055672.865326
17.981231, 10.000000, 0.000000, 1.000000, 1679055672.865360
17.982353, 10.000000, 0.000000, 1.000000, 1679055672.865392
17.983367, 10.000000, 0.000000, 1.000000, 1679055672.865425
17.984521, 10.000000, 0.000000, 1.000000, 1679055672.865457
17.985456, 10.000000, 0.000000, 1.000000, 1679055672.865569
17.987339, 10.000000, 0.000000, 1.000000, 1679055672.866741
17.994555, 10.000000, 0.000000, 1.000000, 1679055672.885743
17.995534, 10.000000, 0.000000, 1.000000, 1679055672.885795
17.996532, 10.000000, 0.000000, 1.000000, 1679055672.885834
17.997437, 10.000000, 0.000000, 1.000000, 1679055672.885869
17.998354, 10.000000, 0.000000, 1.000000, 1679055672.885905
17.999447, 10.000000, 0.000000, 1.000000, 1679055672.885938
18.000562, 10.000000, 0.000000, 1.000000, 1679055672.885971
18.001859, 10.000000, 0.000000, 1.000000, 1679055672.886004
18.002961, 10.000000, 0.000000, 1.000000, 1679055672.886037
18.004100, 10.000000, 0.000000, 1.000000, 1679055672.886069
18.006092, 10.000000, 0.000000, 1.000000, 1679055672.886178
18.007902, 10.000000, 0.000000, 1.000000, 1679055672.887454
18.016537, 10.000000, 0.000000, 1.000000, 1679055672.906785
18.017660, 10.000000, 0.000000, 1.000000, 1679055672.906835
18.018775, 10.000000, 0.000000, 1.000000, 1679055672.906873
18.019718, 10.000000, 0.000000, 1.000000, 1679055672.906908
18.020777, 10.000000, 0.000000, 1.000000, 1679055672.906943
18.021731, 10.000000, 0.000000, 1.000000, 1679055672.906976
18.022766, 10.000000, 0.000000, 1.000000, 1679055672.907009
18.023873, 10.000000, 0.000000, 1.000000, 1679055672.907041
18.024847, 10.000000, 0.000000, 1.000000, 1679055672.907074
18.025905, 10.000000, 0.000000, 1.000000, 1679055672.907107
18.027002, 10.000000, 0.000000, 1.000000, 1679055672.907208
18.029040, 10.000000, 0.000000, 1.000000, 1679055672.908601
18.038878, 10.000000, 0.000000, 1.000000, 1679055672.929365
18.039842, 10.000000, 0.000000, 1.000000, 1679055672.929451
18.040945, 10.000000, 0.000000, 1.000000, 1679055672.929491
18.041983, 10.000000, 0.000000, 1.000000, 1679055672.929527
18.043016, 10.000000, 0.000000, 1.000000, 1679055672.929561
18.043976, 10.000000, 0.000000, 1.000000, 1679055672.929595
18.044960, 10.000000, 0.000000, 1.000000, 1679055672.929629
18.046008, 10.000000, 0.000000, 1.000000, 1679055672.929663
18.047005, 10.000000, 0.000000, 1.000000, 1679055672.929696
18.048094, 10.000000, 0.000000, 1.000000, 1679055672.929729
18.049683, 10.000000, 0.000000, 1.000000, 1679055672.929836
18.052243, 10.000000, 0.000000, 1.000000, 1679055672.931980
18.061813, 10.000000, 0.000000, 1.000000, 1679055672.952939
18.062874, 10.000000, 0.000000, 1.000000, 1679055672.952990
18.063889, 10.000000, 0.000000, 1.000000, 1679055672.953029
18.065009, 10.000000, 0.000000, 1.000000, 1679055672.953065
18.066058, 10.000000, 0.000000, 1.000000, 1679055672.953110
18.067909, 10.000000, 0.000000, 1.000000, 1679055672.953163
18.069071, 10.000000, 0.000000, 1.000000, 1679055672.953200
18.070057, 10.000000, 0.000000, 1.000000, 1679055672.953234
18.071080, 10.000000, 0.000000, 1.000000, 1679055672.953289
18.072048, 10.000000, 0.000000, 1.000000, 1679055672.953329
18.073105, 10.000000, 0.000000, 1.000000, 1679055672.953455
18.075328, 10.000000, 0.000000, 1.000000, 1679055672.955021
18.084923, 10.000000, 0.000000, 1.000000, 1679055672.975324
18.085914, 10.000000, 0.000000, 1.000000, 1679055672.975374
18.086922, 10.000000, 0.000000, 1.000000, 1679055672.975413
18.088224, 10.000000, 0.000000, 1.000000, 1679055672.975449
18.089360, 10.000000, 0.000000, 1.000000, 1679055672.975484
18.090526, 10.000000, 0.000000, 1.000000, 1679055672.975518
18.091547, 10.000000, 0.000000, 1.000000, 1679055672.975552
18.092606, 10.000000, 0.000000, 1.000000, 1679055672.975586
18.093692, 10.000000, 0.000000, 1.000000, 1679055672.975620
18.094658, 10.000000, 0.000000, 1.000000, 1679055672.975653
18.095637, 10.000000, 0.000000, 1.000000, 1679055672.975805
18.098386, 10.000000, 0.000000, 1.000000, 1679055672.977833
18.108231, 10.000000, 0.000000, 1.000000, 1679055672.998897
18.109243, 10.000000, 0.000000, 1.000000, 1679055672.998949
18.110237, 10.000000, 0.000000, 1.000000, 1679055672.999018
18.111286, 10.000000, 0.000000, 1.000000, 1679055672.999064
18.112506, 10.000000, 0.000000, 1.000000, 1679055672.999126
18.113652, 10.000000, 0.000000, 1.000000, 1679055672.999166
18.114773, 10.000000, 0.000000, 1.000000, 1679055672.999201
18.115789, 10.000000, 0.000000, 1.000000, 1679055672.999236
18.116889, 10.000000, 0.000000, 1.000000, 1679055672.999270
18.118097, 10.000000, 0.000000, 1.000000, 1679055672.999304
18.119219, 10.000000, 0.000000, 1.000000, 1679055672.999417
18.121315, 10.000000, 0.000000, 1.000000, 1679055673.000797
18.131578, 10.000000, 0.000000, 1.000000, 1679055673.022750
18.132695, 10.000000, 0.000000, 1.000000, 1679055673.022802
18.133640, 10.000000, 0.000000, 1.000000, 1679055673.022840
18.134811, 10.000000, 0.000000, 1.000000, 1679055673.022876
18.135868, 10.000000, 0.000000, 1.000000, 1679055673.022910
18.137175, 10.000000, 0.000000, 1.000000, 1679055673.022944
18.138546, 10.000000, 0.000000, 1.000000, 1679055673.022977
18.139718, 10.000000, 0.000000, 1.000000, 1679055673.023011
18.140848, 10.000000, 0.000000, 1.000000, 1679055673.023043
18.141909, 10.000000, 0.000000, 1.000000, 1679055673.023076
18.143015, 10.000000, 0.000000, 1.000000, 1679055673.023182
18.145057, 10.000000, 0.000000, 1.000000, 1679055673.024515
18.154940, 10.000000, 0.000000, 1.000000, 1679055673.046301
18.156021, 10.000000, 0.000000, 1.000000, 1679055673.046354
18.157026, 10.000000, 0.000000, 1.000000, 1679055673.046393
18.157997, 10.000000, 0.000000, 1.000000, 1679055673.046429
18.159770, 10.000000, 0.000000, 1.000000, 1679055673.046463
18.160884, 10.000000, 0.000000, 1.000000, 1679055673.046497
18.161810, 10.000000, 0.000000, 1.000000, 1679055673.046530
18.162944, 10.000000, 0.000000, 1.000000, 1679055673.046563
18.164149, 10.000000, 0.000000, 1.000000, 1679055673.046596
18.165299, 10.000000, 0.000000, 1.000000, 1679055673.046629
18.166420, 10.000000, 0.000000, 1.000000, 1679055673.046778
18.168974, 10.000000, 0.000000, 1.000000, 1679055673.048476
18.177687, 10.000000, 0.000000, 1.000000, 1679055673.069804
18.178851, 10.000000, 0.000000, 1.000000, 1679055673.069857
18.179967, 10.000000, 0.000000, 1.000000, 1679055673.069895
18.181135, 10.000000, 0.000000, 1.000000, 1679055673.069931
18.182253, 10.000000, 0.000000, 1.000000, 1679055673.069964
18.183267, 10.000000, 0.000000, 1.000000, 1679055673.069998
18.184415, 10.000000, 0.000000, 1.000000, 1679055673.070031
18.185726, 10.000000, 0.000000, 1.000000, 1679055673.070064
18.186955, 10.000000, 0.000000, 1.000000, 1679055673.070097
18.188099, 10.000000, 0.000000, 1.000000, 1679055673.070129
18.190128, 10.000000, 0.000000, 1.000000, 1679055673.070234
18.191933, 10.000000, 0.000000, 1.000000, 1679055673.071338
18.200938, 10.000000, 0.000000, 1.000000, 1679055673.092533
18.202724, 10.000000, 0.000000, 1.000000, 1679055673.092586
18.203873, 10.000000, 0.000000, 1.000000, 1679055673.092625
18.205381, 10.000000, 0.000000, 1.000000, 1679055673.092660
18.206484, 10.000000, 0.000000, 1.000000, 1679055673.092695
18.207442, 10.000000, 0.000000, 1.000000, 1679055673.092728
18.208429, 10.000000, 0.000000, 1.000000, 1679055673.092762
18.209392, 10.000000, 0.000000, 1.000000, 1679055673.092795
18.210459, 10.000000, 0.000000, 1.000000, 1679055673.092827
18.211622, 10.000000, 0.000000, 1.000000, 1679055673.092861
18.212801, 10.000000, 0.000000, 1.000000, 1679055673.092967
18.214703, 10.000000, 0.000000, 1.000000, 1679055673.094237
18.224605, 10.000000, 0.000000, 1.000000, 1679055673.115495
18.225793, 10.000000, 0.000000, 1.000000, 1679055673.115556
18.226956, 10.000000, 0.000000, 1.000000, 1679055673.115656
18.227991, 10.000000, 0.000000, 1.000000, 1679055673.115711
18.229223, 10.000000, 0.000000, 1.000000, 1679055673.115751
18.230251, 10.000000, 0.000000, 1.000000, 1679055673.115801
18.231327, 10.000000, 0.000000, 1.000000, 1679055673.115852
18.232356, 10.000000, 0.000000, 1.000000, 1679055673.115888
18.233363, 10.000000, 0.000000, 1.000000, 1679055673.115922
18.234532, 10.000000, 0.000000, 1.000000, 1679055673.115956
18.235638, 10.000000, 0.000000, 1.000000, 1679055673.116096
18.238189, 10.000000, 0.000000, 1.000000, 1679055673.117655
18.247073, 10.000000, 0.000000, 1.000000, 1679055673.138933
18.248341, 10.000000, 0.000000, 1.000000, 1679055673.138984
18.249409, 10.000000, 0.000000, 1.000000, 1679055673.139022
