x,y,yaw,speed,a_max,time,mu,desired_velocity
-28.655013, 30.000000, 0.000000, 4.391879, 2.000000, 1680608439.010171, 0.500000, 5.000000
-28.655013, 30.000000, 0.000000, 4.391879, 2.000000, 1680608439.014232, 0.500000, 5.000000
-28.655013, 30.000000, 0.000000, 4.391879, 2.000000, 1680608439.018613, 0.500000, 5.000000
-28.655013, 30.000000, 0.000000, 4.391879, 2.000000, 1680608439.022712, 0.500000, 5.000000
-28.655013, 30.000000, 0.000000, 4.391879, 2.000000, 1680608439.026796, 0.500000, 5.000000
-28.655013, 30.000000, 0.000000, 4.391879, 2.000000, 1680608439.031912, 0.500000, 5.000000
-28.655013, 30.000000, 0.000000, 4.391879, 2.000000, 1680608439.035988, 0.500000, 5.000000
-28.655013, 30.000000, 0.000000, 4.391879, 2.000000, 1680608439.040061, 0.500000, 5.000000
-28.506029, 30.000000, 0.000000, 4.399911, 2.000000, 1680608439.044138, 0.500000, 5.000000
-28.506029, 30.000000, 0.000000, 4.399911, 2.000000, 1680608439.048342, 0.500000, 5.000000
-28.506029, 30.000000, 0.000000, 4.399911, 2.000000, 1680608439.052410, 0.500000, 5.000000
-28.506029, 30.000000, 0.000000, 4.399911, 2.000000, 1680608439.056488, 0.500000, 5.000000
-28.506029, 30.000000, 0.000000, 4.399911, 2.000000, 1680608439.060563, 0.500000, 5.000000
-28.506029, 30.000000, 0.000000, 4.399911, 2.000000, 1680608439.064655, 0.500000, 5.000000
-28.506029, 30.000000, 0.000000, 4.399911, 2.000000, 1680608439.068718, 0.500000, 5.000000
-28.506029, 30.000000, 0.000000, 4.399911, 2.000000, 1680608439.072784, 0.500000, 5.000000
-28.354792, 30.000000, 0.000000, 4.407960, 2.000000, 1680608439.076873, 0.500000, 5.000000
-28.354792, 30.000000, 0.000000, 4.407960, 2.000000, 1680608439.080931, 0.500000, 5.000000
-28.354792, 30.000000, 0.000000, 4.407960, 2.000000, 1680608439.085039, 0.500000, 5.000000
-28.354792, 30.000000, 0.000000, 4.407960, 2.000000, 1680608439.089182, 0.500000, 5.000000
-28.354792, 30.000000, 0.000000, 4.407960, 2.000000, 1680608439.093303, 0.500000, 5.000000
-28.354792, 30.000000, 0.000000, 4.407960, 2.000000, 1680608439.097387, 0.500000, 5.000000
-28.354792, 30.000000, 0.000000, 4.407960, 2.000000, 1680608439.102466, 0.500000, 5.000000
-28.226222, 30.000000, 0.000000, 4.414720, 2.000000, 1680608439.106528, 0.500000, 5.000000
-28.213523, 30.000000, 0.000000, 4.415384, 2.000000, 1680608439.110644, 0.500000, 5.000000
-28.213523, 30.000000, 0.000000, 4.415384, 2.000000, 1680608439.114751, 0.500000, 5.000000
-28.213523, 30.000000, 0.000000, 4.415384, 2.000000, 1680608439.118845, 0.500000, 5.000000
-28.213523, 30.000000, 0.000000, 4.415384, 2.000000, 1680608439.122920, 0.500000, 5.000000
-28.213523, 30.000000, 0.000000, 4.415384, 2.000000, 1680608439.127001, 0.500000, 5.000000
-28.213523, 30.000000, 0.000000, 4.415384, 2.000000, 1680608439.131077, 0.500000, 5.000000
-28.213523, 30.000000, 0.000000, 4.415384, 2.000000, 1680608439.135138, 0.500000, 5.000000
-28.083183, 30.000000, 0.000000, 4.422154, 2.000000, 1680608439.139856, 0.500000, 5.000000
-28.067041, 30.000000, 0.000000, 4.422987, 2.000000, 1680608439.144865, 0.500000, 5.000000
-28.067041, 30.000000, 0.000000, 4.422987, 2.000000, 1680608439.149043, 0.500000, 5.000000
-28.067041, 30.000000, 0.000000, 4.422987, 2.000000, 1680608439.153119, 0.500000, 5.000000
-28.067041, 30.000000, 0.000000, 4.422987, 2.000000, 1680608439.157427, 0.500000, 5.000000
-28.067041, 30.000000, 0.000000, 4.422987, 2.000000, 1680608439.161520, 0.500000, 5.000000
-28.067041, 30.000000, 0.000000, 4.422987, 2.000000, 1680608439.165584, 0.500000, 5.000000
-28.067041, 30.000000, 0.000000, 4.422987, 2.000000, 1680608439.169822, 0.500000, 5.000000
-27.924949, 30.000000, 0.000000, 4.430271, 2.000000, 1680608439.175199, 0.500000, 5.000000
-27.924949, 30.000000, 0.000000, 4.430271, 2.000000, 1680608439.179278, 0.500000, 5.000000
-27.924949, 30.000000, 0.000000, 4.430271, 2.000000, 1680608439.183372, 0.500000, 5.000000
-27.924949, 30.000000, 0.000000, 4.430271, 2.000000, 1680608439.187450, 0.500000, 5.000000
-27.924949, 30.000000, 0.000000, 4.430271, 2.000000, 1680608439.191510, 0.500000, 5.000000
-27.924949, 30.000000, 0.000000, 4.430271, 2.000000, 1680608439.195588, 0.500000, 5.000000
-27.924949, 30.000000, 0.000000, 4.430271, 2.000000, 1680608439.199657, 0.500000, 5.000000
-27.924949, 30.000000, 0.000000, 4.430271, 2.000000, 1680608439.203717, 0.500000, 5.000000
-27.778122, 30.000000, 0.000000, 4.437704, 2.000000, 1680608439.208762, 0.500000, 5.000000
-27.778122, 30.000000, 0.000000, 4.437704, 2.000000, 1680608439.212825, 0.500000, 5.000000
-27.778122, 30.000000, 0.000000, 4.437704, 2.000000, 1680608439.216901, 0.500000, 5.000000
-27.778122, 30.000000, 0.000000, 4.437704, 2.000000, 1680608439.220964, 0.500000, 5.000000
-27.778122, 30.000000, 0.000000, 4.437704, 2.000000, 1680608439.225146, 0.500000, 5.000000
-27.778122, 30.000000, 0.000000, 4.437704, 2.000000, 1680608439.229221, 0.500000, 5.000000
-27.778122, 30.000000, 0.000000, 4.437704, 2.000000, 1680608439.233296, 0.500000, 5.000000
-27.778122, 30.000000, 0.000000, 4.437704, 2.000000, 1680608439.237511, 0.500000, 5.000000
-27.628130, 30.000000, 0.000000, 4.445201, 2.000000, 1680608439.241643, 0.500000, 5.000000
-27.628130, 30.000000, 0.000000, 4.445201, 2.000000, 1680608439.245704, 0.500000, 5.000000
-27.628130, 30.000000, 0.000000, 4.445201, 2.000000, 1680608439.249780, 0.500000, 5.000000
-27.628130, 30.000000, 0.000000, 4.445201, 2.000000, 1680608439.253859, 0.500000, 5.000000
-27.628130, 30.000000, 0.000000, 4.445201, 2.000000, 1680608439.257955, 0.500000, 5.000000
-27.628130, 30.000000, 0.000000, 4.445201, 2.000000, 1680608439.262400, 0.500000, 5.000000
-27.628130, 30.000000, 0.000000, 4.445201, 2.000000, 1680608439.266471, 0.500000, 5.000000
-27.628130, 30.000000, 0.000000, 4.445201, 2.000000, 1680608439.270623, 0.500000, 5.000000
-27.475877, 30.000000, 0.000000, 4.452712, 2.000000, 1680608439.275067, 0.500000, 5.000000
-27.475877, 30.000000, 0.000000, 4.452712, 2.000000, 1680608439.279161, 0.500000, 5.000000
-27.475877, 30.000000, 0.000000, 4.452712, 2.000000, 1680608439.283223, 0.500000, 5.000000
-27.475877, 30.000000, 0.000000, 4.452712, 2.000000, 1680608439.287333, 0.500000, 5.000000
-27.475877, 30.000000, 0.000000, 4.452712, 2.000000, 1680608439.291429, 0.500000, 5.000000
-27.475877, 30.000000, 0.000000, 4.452712, 2.000000, 1680608439.295585, 0.500000, 5.000000
-27.475877, 30.000000, 0.000000, 4.452712, 2.000000, 1680608439.299641, 0.500000, 5.000000
-27.475877, 30.000000, 0.000000, 4.452712, 2.000000, 1680608439.304035, 0.500000, 5.000000
-27.475877, 30.000000, 0.000000, 4.452712, 2.000000, 1680608439.308137, 0.500000, 5.000000
-27.310366, 30.000000, 0.000000, 4.460766, 2.000000, 1680608439.312254, 0.500000, 5.000000
-27.310366, 30.000000, 0.000000, 4.460766, 2.000000, 1680608439.317050, 0.500000, 5.000000
-27.310366, 30.000000, 0.000000, 4.460766, 2.000000, 1680608439.321279, 0.500000, 5.000000
-27.310366, 30.000000, 0.000000, 4.460766, 2.000000, 1680608439.325358, 0.500000, 5.000000
-27.310366, 30.000000, 0.000000, 4.460766, 2.000000, 1680608439.329414, 0.500000, 5.000000
-27.310366, 30.000000, 0.000000, 4.460766, 2.000000, 1680608439.333652, 0.500000, 5.000000
-27.310366, 30.000000, 0.000000, 4.460766, 2.000000, 1680608439.337738, 0.500000, 5.000000
-27.310366, 30.000000, 0.000000, 4.460766, 2.000000, 1680608439.341828, 0.500000, 5.000000
-27.158338, 30.000000, 0.000000, 4.468063, 2.000000, 1680608439.346066, 0.500000, 5.000000
-27.158338, 30.000000, 0.000000, 4.468063, 2.000000, 1680608439.350435, 0.500000, 5.000000
-27.158338, 30.000000, 0.000000, 4.468063, 2.000000, 1680608439.354587, 0.500000, 5.000000
-27.158338, 30.000000, 0.000000, 4.468063, 2.000000, 1680608439.358659, 0.500000, 5.000000
-27.158338, 30.000000, 0.000000, 4.468063, 2.000000, 1680608439.362744, 0.500000, 5.000000
-27.158338, 30.000000, 0.000000, 4.468063, 2.000000, 1680608439.367816, 0.500000, 5.000000
-27.158338, 30.000000, 0.000000, 4.468063, 2.000000, 1680608439.371933, 0.500000, 5.000000
-27.158338, 30.000000, 0.000000, 4.468063, 2.000000, 1680608439.376083, 0.500000, 5.000000
-27.009859, 30.000000, 0.000000, 4.475097, 2.000000, 1680608439.380150, 0.500000, 5.000000
-27.009859, 30.000000, 0.000000, 4.475097, 2.000000, 1680608439.384220, 0.500000, 5.000000
-27.009859, 30.000000, 0.000000, 4.475097, 2.000000, 1680608439.388312, 0.500000, 5.000000
-27.009859, 30.000000, 0.000000, 4.475097, 2.000000, 1680608439.392446, 0.500000, 5.000000
-27.009859, 30.000000, 0.000000, 4.475097, 2.000000, 1680608439.396589, 0.500000, 5.000000
-27.009859, 30.000000, 0.000000, 4.475097, 2.000000, 1680608439.400858, 0.500000, 5.000000
-27.009859, 30.000000, 0.000000, 4.475097, 2.000000, 1680608439.404925, 0.500000, 5.000000
-27.009859, 30.000000, 0.000000, 4.475097, 2.000000, 1680608439.409185, 0.500000, 5.000000
-26.862453, 30.000000, 0.000000, 4.481992, 2.000000, 1680608439.413260, 0.500000, 5.000000
-26.862453, 30.000000, 0.000000, 4.481992, 2.000000, 1680608439.417335, 0.500000, 5.000000
-26.862453, 30.000000, 0.000000, 4.481992, 2.000000, 1680608439.421707, 0.500000, 5.000000
-26.862453, 30.000000, 0.000000, 4.481992, 2.000000, 1680608439.425813, 0.500000, 5.000000
-26.862453, 30.000000, 0.000000, 4.481992, 2.000000, 1680608439.429906, 0.500000, 5.000000
-26.862453, 30.000000, 0.000000, 4.481992, 2.000000, 1680608439.433968, 0.500000, 5.000000
-26.862453, 30.000000, 0.000000, 4.481992, 2.000000, 1680608439.438063, 0.500000, 5.000000
-26.862453, 30.000000, 0.000000, 4.481992, 2.000000, 1680608439.442186, 0.500000, 5.000000
-26.714974, 30.000000, 0.000000, 4.488802, 2.000000, 1680608439.446274, 0.500000, 5.000000
-26.704982, 30.000000, 0.000000, 4.489260, 2.000000, 1680608439.450357, 0.500000, 5.000000
-26.704982, 30.000000, 0.000000, 4.489260, 2.000000, 1680608439.454469, 0.500000, 5.000000
-26.704982, 30.000000, 0.000000, 4.489260, 2.000000, 1680608439.458538, 0.500000, 5.000000
-26.704982, 30.000000, 0.000000, 4.489260, 2.000000, 1680608439.462603, 0.500000, 5.000000
-26.704982, 30.000000, 0.000000, 4.489260, 2.000000, 1680608439.466706, 0.500000, 5.000000
-26.704982, 30.000000, 0.000000, 4.489260, 2.000000, 1680608439.470793, 0.500000, 5.000000
-26.585586, 30.000000, 0.000000, 4.494704, 2.000000, 1680608439.475272, 0.500000, 5.000000
-26.585586, 30.000000, 0.000000, 4.494704, 2.000000, 1680608439.479354, 0.500000, 5.000000
-26.585586, 30.000000, 0.000000, 4.494704, 2.000000, 1680608439.483449, 0.500000, 5.000000
-26.585586, 30.000000, 0.000000, 4.494704, 2.000000, 1680608439.488742, 0.500000, 5.000000
-26.585586, 30.000000, 0.000000, 4.494704, 2.000000, 1680608439.493310, 0.500000, 5.000000
-26.585586, 30.000000, 0.000000, 4.494704, 2.000000, 1680608439.497390, 0.500000, 5.000000
-26.467848, 30.000000, 0.000000, 4.500018, 2.000000, 1680608439.503915, 0.500000, 5.000000
-26.467848, 30.000000, 0.000000, 4.500018, 2.000000, 1680608439.508196, 0.500000, 5.000000
-26.467848, 30.000000, 0.000000, 4.500018, 2.000000, 1680608439.512268, 0.500000, 5.000000
-26.467848, 30.000000, 0.000000, 4.500018, 2.000000, 1680608439.517076, 0.500000, 5.000000
-26.467848, 30.000000, 0.000000, 4.500018, 2.000000, 1680608439.521276, 0.500000, 5.000000
-26.467848, 30.000000, 0.000000, 4.500018, 2.000000, 1680608439.525377, 0.500000, 5.000000
-26.345075, 30.000000, 0.000000, 4.505501, 2.000000, 1680608439.530783, 0.500000, 5.000000
-26.345075, 30.000000, 0.000000, 4.505501, 2.000000, 1680608439.534976, 0.500000, 5.000000
-26.345075, 30.000000, 0.000000, 4.505501, 2.000000, 1680608439.539075, 0.500000, 5.000000
-26.345075, 30.000000, 0.000000, 4.505501, 2.000000, 1680608439.543134, 0.500000, 5.000000
-26.345075, 30.000000, 0.000000, 4.505501, 2.000000, 1680608439.547250, 0.500000, 5.000000
-26.345075, 30.000000, 0.000000, 4.505501, 2.000000, 1680608439.551547, 0.500000, 5.000000
-26.345075, 30.000000, 0.000000, 4.505501, 2.000000, 1680608439.555634, 0.500000, 5.000000
-26.345075, 30.000000, 0.000000, 4.505501, 2.000000, 1680608439.559718, 0.500000, 5.000000
-26.345075, 30.000000, 0.000000, 4.505501, 2.000000, 1680608439.563884, 0.500000, 5.000000
-26.206350, 30.000000, 0.000000, 4.511628, 2.000000, 1680608439.568004, 0.500000, 5.000000
-26.202624, 30.000000, 0.000000, 4.511791, 2.000000, 1680608439.572067, 0.500000, 5.000000
-26.202624, 30.000000, 0.000000, 4.511791, 2.000000, 1680608439.576177, 0.500000, 5.000000
-26.202624, 30.000000, 0.000000, 4.511791, 2.000000, 1680608439.580250, 0.500000, 5.000000
-26.202624, 30.000000, 0.000000, 4.511791, 2.000000, 1680608439.584329, 0.500000, 5.000000
-26.202624, 30.000000, 0.000000, 4.511791, 2.000000, 1680608439.588543, 0.500000, 5.000000
-26.058616, 30.000000, 0.000000, 4.518070, 2.000000, 1680608439.592682, 0.500000, 5.000000
-26.048999, 30.000000, 0.000000, 4.518487, 2.000000, 1680608439.596876, 0.500000, 5.000000
-26.048999, 30.000000, 0.000000, 4.518487, 2.000000, 1680608439.600987, 0.500000, 5.000000
-26.048999, 30.000000, 0.000000, 4.518487, 2.000000, 1680608439.605079, 0.500000, 5.000000
-26.048999, 30.000000, 0.000000, 4.518487, 2.000000, 1680608439.609663, 0.500000, 5.000000
-26.048999, 30.000000, 0.000000, 4.518487, 2.000000, 1680608439.613727, 0.500000, 5.000000
-26.048999, 30.000000, 0.000000, 4.518487, 2.000000, 1680608439.617783, 0.500000, 5.000000
-26.048999, 30.000000, 0.000000, 4.518487, 2.000000, 1680608439.621841, 0.500000, 5.000000
-26.048999, 30.000000, 0.000000, 4.518487, 2.000000, 1680608439.625927, 0.500000, 5.000000
-26.048999, 30.000000, 0.000000, 4.518487, 2.000000, 1680608439.630041, 0.500000, 5.000000
-26.048999, 30.000000, 0.000000, 4.518487, 2.000000, 1680608439.634143, 0.500000, 5.000000
-26.048999, 30.000000, 0.000000, 4.518487, 2.000000, 1680608439.638332, 0.500000, 5.000000
-25.867109, 30.000000, 0.000000, 4.526302, 2.000000, 1680608439.642390, 0.500000, 5.000000
-25.867109, 30.000000, 0.000000, 4.526302, 2.000000, 1680608439.646456, 0.500000, 5.000000
-25.867109, 30.000000, 0.000000, 4.526302, 2.000000, 1680608439.650537, 0.500000, 5.000000
-25.867109, 30.000000, 0.000000, 4.526302, 2.000000, 1680608439.654602, 0.500000, 5.000000
-25.867109, 30.000000, 0.000000, 4.526302, 2.000000, 1680608439.658668, 0.500000, 5.000000
-25.867109, 30.000000, 0.000000, 4.526302, 2.000000, 1680608439.662731, 0.500000, 5.000000
-25.867109, 30.000000, 0.000000, 4.526302, 2.000000, 1680608439.666805, 0.500000, 5.000000
-25.867109, 30.000000, 0.000000, 4.526302, 2.000000, 1680608439.670970, 0.500000, 5.000000
-25.677017, 30.000000, 0.000000, 4.534338, 2.000000, 1680608439.675933, 0.500000, 5.000000
-25.677017, 30.000000, 0.000000, 4.534338, 2.000000, 1680608439.680145, 0.500000, 5.000000
-25.659031, 30.000000, 0.000000, 4.535091, 2.000000, 1680608439.684387, 0.500000, 5.000000
-25.659031, 30.000000, 0.000000, 4.535091, 2.000000, 1680608439.688501, 0.500000, 5.000000
-25.659031, 30.000000, 0.000000, 4.535091, 2.000000, 1680608439.692684, 0.500000, 5.000000
-25.659031, 30.000000, 0.000000, 4.535091, 2.000000, 1680608439.696821, 0.500000, 5.000000
-25.659031, 30.000000, 0.000000, 4.535091, 2.000000, 1680608439.700911, 0.500000, 5.000000
-25.659031, 30.000000, 0.000000, 4.535091, 2.000000, 1680608439.705005, 0.500000, 5.000000
-25.659031, 30.000000, 0.000000, 4.535091, 2.000000, 1680608439.709084, 0.500000, 5.000000
-25.659031, 30.000000, 0.000000, 4.535091, 2.000000, 1680608439.713577, 0.500000, 5.000000
-25.659031, 30.000000, 0.000000, 4.535091, 2.000000, 1680608439.717758, 0.500000, 5.000000
-25.469229, 30.000000, 0.000000, 4.542971, 2.000000, 1680608439.721890, 0.500000, 5.000000
-25.469229, 30.000000, 0.000000, 4.542971, 2.000000, 1680608439.725968, 0.500000, 5.000000
-25.469229, 30.000000, 0.000000, 4.542971, 2.000000, 1680608439.730035, 0.500000, 5.000000
-25.469229, 30.000000, 0.000000, 4.542971, 2.000000, 1680608439.734117, 0.500000, 5.000000
-25.469229, 30.000000, 0.000000, 4.542971, 2.000000, 1680608439.738181, 0.500000, 5.000000
-25.469229, 30.000000, 0.000000, 4.542971, 2.000000, 1680608439.742249, 0.500000, 5.000000
-25.469229, 30.000000, 0.000000, 4.542971, 2.000000, 1680608439.746390, 0.500000, 5.000000
-25.469229, 30.000000, 0.000000, 4.542971, 2.000000, 1680608439.750452, 0.500000, 5.000000
-25.469229, 30.000000, 0.000000, 4.542971, 2.000000, 1680608439.754564, 0.500000, 5.000000
-25.330534, 30.000000, 0.000000, 4.548645, 2.000000, 1680608439.759171, 0.500000, 5.000000
-25.297856, 30.000000, 0.000000, 4.549974, 2.000000, 1680608439.763336, 0.500000, 5.000000
-25.297856, 30.000000, 0.000000, 4.549974, 2.000000, 1680608439.767467, 0.500000, 5.000000
-25.297856, 30.000000, 0.000000, 4.549974, 2.000000, 1680608439.771533, 0.500000, 5.000000
-25.297856, 30.000000, 0.000000, 4.549974, 2.000000, 1680608439.775594, 0.500000, 5.000000
-25.297856, 30.000000, 0.000000, 4.549974, 2.000000, 1680608439.779670, 0.500000, 5.000000
-25.297856, 30.000000, 0.000000, 4.549974, 2.000000, 1680608439.783761, 0.500000, 5.000000
-25.297856, 30.000000, 0.000000, 4.549974, 2.000000, 1680608439.787824, 0.500000, 5.000000
-25.297856, 30.000000, 0.000000, 4.549974, 2.000000, 1680608439.792223, 0.500000, 5.000000
-25.147584, 30.000000, 0.000000, 4.556027, 2.000000, 1680608439.796337, 0.500000, 5.000000
-25.147584, 30.000000, 0.000000, 4.556027, 2.000000, 1680608439.800411, 0.500000, 5.000000
-25.131218, 30.000000, 0.000000, 4.556682, 2.000000, 1680608439.804517, 0.500000, 5.000000
-25.131218, 30.000000, 0.000000, 4.556682, 2.000000, 1680608439.808586, 0.500000, 5.000000
-25.131218, 30.000000, 0.000000, 4.556682, 2.000000, 1680608439.812680, 0.500000, 5.000000
-25.131218, 30.000000, 0.000000, 4.556682, 2.000000, 1680608439.816767, 0.500000, 5.000000
-25.131218, 30.000000, 0.000000, 4.556682, 2.000000, 1680608439.820842, 0.500000, 5.000000
-25.131218, 30.000000, 0.000000, 4.556682, 2.000000, 1680608439.824944, 0.500000, 5.000000
-25.131218, 30.000000, 0.000000, 4.556682, 2.000000, 1680608439.829071, 0.500000, 5.000000
-24.968704, 30.000000, 0.000000, 4.563131, 2.000000, 1680608439.833269, 0.500000, 5.000000
-24.958868, 30.000000, 0.000000, 4.563519, 2.000000, 1680608439.837380, 0.500000, 5.000000
-24.958868, 30.000000, 0.000000, 4.563519, 2.000000, 1680608439.841522, 0.500000, 5.000000
-24.958868, 30.000000, 0.000000, 4.563519, 2.000000, 1680608439.845667, 0.500000, 5.000000
-24.958868, 30.000000, 0.000000, 4.563519, 2.000000, 1680608439.849761, 0.500000, 5.000000
-24.958868, 30.000000, 0.000000, 4.563519, 2.000000, 1680608439.853902, 0.500000, 5.000000
-24.958868, 30.000000, 0.000000, 4.563519, 2.000000, 1680608439.858035, 0.500000, 5.000000
-24.958868, 30.000000, 0.000000, 4.563519, 2.000000, 1680608439.862113, 0.500000, 5.000000
-24.958868, 30.000000, 0.000000, 4.563519, 2.000000, 1680608439.866183, 0.500000, 5.000000
-24.958868, 30.000000, 0.000000, 4.563519, 2.000000, 1680608439.870259, 0.500000, 5.000000
-24.777515, 30.000000, 0.000000, 4.570601, 2.000000, 1680608439.874361, 0.500000, 5.000000
-24.777515, 30.000000, 0.000000, 4.570601, 2.000000, 1680608439.878487, 0.500000, 5.000000
-24.777515, 30.000000, 0.000000, 4.570601, 2.000000, 1680608439.882635, 0.500000, 5.000000
-24.777515, 30.000000, 0.000000, 4.570601, 2.000000, 1680608439.886781, 0.500000, 5.000000
-24.777515, 30.000000, 0.000000, 4.570601, 2.000000, 1680608439.890855, 0.500000, 5.000000
-24.777515, 30.000000, 0.000000, 4.570601, 2.000000, 1680608439.894915, 0.500000, 5.000000
-24.777515, 30.000000, 0.000000, 4.570601, 2.000000, 1680608439.898978, 0.500000, 5.000000
-24.777515, 30.000000, 0.000000, 4.570601, 2.000000, 1680608439.903057, 0.500000, 5.000000
-24.777515, 30.000000, 0.000000, 4.570601, 2.000000, 1680608439.907132, 0.500000, 5.000000
-24.611303, 30.000000, 0.000000, 4.576995, 2.000000, 1680608439.911248, 0.500000, 5.000000
-24.603132, 30.000000, 0.000000, 4.577307, 2.000000, 1680608439.915454, 0.500000, 5.000000
-24.603132, 30.000000, 0.000000, 4.577307, 2.000000, 1680608439.919573, 0.500000, 5.000000
-24.603132, 30.000000, 0.000000, 4.577307, 2.000000, 1680608439.923659, 0.500000, 5.000000
-24.603132, 30.000000, 0.000000, 4.577307, 2.000000, 1680608439.927757, 0.500000, 5.000000
-24.603132, 30.000000, 0.000000, 4.577307, 2.000000, 1680608439.931828, 0.500000, 5.000000
-24.603132, 30.000000, 0.000000, 4.577307, 2.000000, 1680608439.935933, 0.500000, 5.000000
