x,y,yaw,speed,a_max,time,mu,desired_velocity
-33.933480, 30.000000, 0.000000, 3.382556, 1.250000, 1680600543.947335, 0.200000, 5.000000
-33.933480, 30.000000, 0.000000, 3.382556, 1.250000, 1680600543.951600, 0.200000, 5.000000
-33.933480, 30.000000, 0.000000, 3.382556, 1.250000, 1680600543.955685, 0.200000, 5.000000
-33.933480, 30.000000, 0.000000, 3.382556, 1.250000, 1680600543.959853, 0.200000, 5.000000
-33.933480, 30.000000, 0.000000, 3.382556, 1.250000, 1680600543.963966, 0.200000, 5.000000
-33.933480, 30.000000, 0.000000, 3.382556, 1.250000, 1680600543.968068, 0.200000, 5.000000
-33.933480, 30.000000, 0.000000, 3.382556, 1.250000, 1680600543.972156, 0.200000, 5.000000
-33.797886, 30.000000, 0.000000, 3.394410, 1.250000, 1680600543.976276, 0.200000, 5.000000
-33.797886, 30.000000, 0.000000, 3.394410, 1.250000, 1680600543.980521, 0.200000, 5.000000
-33.797886, 30.000000, 0.000000, 3.394410, 1.250000, 1680600543.984612, 0.200000, 5.000000
-33.797886, 30.000000, 0.000000, 3.394410, 1.250000, 1680600543.988686, 0.200000, 5.000000
-33.797886, 30.000000, 0.000000, 3.394410, 1.250000, 1680600543.992862, 0.200000, 5.000000
-33.797886, 30.000000, 0.000000, 3.394410, 1.250000, 1680600543.997072, 0.200000, 5.000000
-33.797886, 30.000000, 0.000000, 3.394410, 1.250000, 1680600544.001159, 0.200000, 5.000000
-33.797886, 30.000000, 0.000000, 3.394410, 1.250000, 1680600544.005265, 0.200000, 5.000000
-33.690976, 30.000000, 0.000000, 3.403695, 1.250000, 1680600544.009342, 0.200000, 5.000000
-33.680942, 30.000000, 0.000000, 3.404563, 1.250000, 1680600544.014142, 0.200000, 5.000000
-33.680942, 30.000000, 0.000000, 3.404563, 1.250000, 1680600544.018244, 0.200000, 5.000000
-33.680942, 30.000000, 0.000000, 3.404563, 1.250000, 1680600544.022323, 0.200000, 5.000000
-33.680942, 30.000000, 0.000000, 3.404563, 1.250000, 1680600544.026402, 0.200000, 5.000000
-33.680942, 30.000000, 0.000000, 3.404563, 1.250000, 1680600544.030556, 0.200000, 5.000000
-33.680942, 30.000000, 0.000000, 3.404563, 1.250000, 1680600544.034619, 0.200000, 5.000000
-33.680942, 30.000000, 0.000000, 3.404563, 1.250000, 1680600544.038714, 0.200000, 5.000000
-33.583608, 30.000000, 0.000000, 3.412964, 1.250000, 1680600544.042851, 0.200000, 5.000000
-33.571769, 30.000000, 0.000000, 3.413983, 1.250000, 1680600544.047275, 0.200000, 5.000000
-33.571769, 30.000000, 0.000000, 3.413983, 1.250000, 1680600544.051386, 0.200000, 5.000000
-33.571769, 30.000000, 0.000000, 3.413983, 1.250000, 1680600544.055463, 0.200000, 5.000000
-33.571769, 30.000000, 0.000000, 3.413983, 1.250000, 1680600544.059591, 0.200000, 5.000000
-33.571769, 30.000000, 0.000000, 3.413983, 1.250000, 1680600544.064051, 0.200000, 5.000000
-33.571769, 30.000000, 0.000000, 3.413983, 1.250000, 1680600544.068224, 0.200000, 5.000000
-33.571769, 30.000000, 0.000000, 3.413983, 1.250000, 1680600544.072316, 0.200000, 5.000000
-33.462190, 30.000000, 0.000000, 3.423381, 1.250000, 1680600544.076376, 0.200000, 5.000000
-33.462190, 30.000000, 0.000000, 3.423381, 1.250000, 1680600544.080506, 0.200000, 5.000000
-33.449250, 30.000000, 0.000000, 3.424487, 1.250000, 1680600544.084600, 0.200000, 5.000000
-33.449250, 30.000000, 0.000000, 3.424487, 1.250000, 1680600544.088755, 0.200000, 5.000000
-33.449250, 30.000000, 0.000000, 3.424487, 1.250000, 1680600544.092816, 0.200000, 5.000000
-33.449250, 30.000000, 0.000000, 3.424487, 1.250000, 1680600544.096879, 0.200000, 5.000000
-33.449250, 30.000000, 0.000000, 3.424487, 1.250000, 1680600544.100963, 0.200000, 5.000000
-33.449250, 30.000000, 0.000000, 3.424487, 1.250000, 1680600544.105036, 0.200000, 5.000000
-33.342551, 30.000000, 0.000000, 3.433577, 1.250000, 1680600544.109324, 0.200000, 5.000000
-33.342551, 30.000000, 0.000000, 3.433577, 1.250000, 1680600544.113429, 0.200000, 5.000000
-33.342551, 30.000000, 0.000000, 3.433577, 1.250000, 1680600544.117808, 0.200000, 5.000000
-33.342551, 30.000000, 0.000000, 3.433577, 1.250000, 1680600544.121886, 0.200000, 5.000000
-33.342551, 30.000000, 0.000000, 3.433577, 1.250000, 1680600544.125981, 0.200000, 5.000000
-33.342551, 30.000000, 0.000000, 3.433577, 1.250000, 1680600544.130063, 0.200000, 5.000000
-33.342551, 30.000000, 0.000000, 3.433577, 1.250000, 1680600544.134224, 0.200000, 5.000000
-33.342551, 30.000000, 0.000000, 3.433577, 1.250000, 1680600544.138357, 0.200000, 5.000000
-33.342551, 30.000000, 0.000000, 3.433577, 1.250000, 1680600544.142538, 0.200000, 5.000000
-33.216971, 30.000000, 0.000000, 3.444209, 1.250000, 1680600544.146920, 0.200000, 5.000000
-33.216971, 30.000000, 0.000000, 3.444209, 1.250000, 1680600544.151118, 0.200000, 5.000000
-33.216971, 30.000000, 0.000000, 3.444209, 1.250000, 1680600544.155221, 0.200000, 5.000000
-33.216971, 30.000000, 0.000000, 3.444209, 1.250000, 1680600544.159298, 0.200000, 5.000000
-33.216971, 30.000000, 0.000000, 3.444209, 1.250000, 1680600544.163379, 0.200000, 5.000000
-33.216971, 30.000000, 0.000000, 3.444209, 1.250000, 1680600544.167469, 0.200000, 5.000000
-33.216971, 30.000000, 0.000000, 3.444209, 1.250000, 1680600544.171546, 0.200000, 5.000000
-33.216971, 30.000000, 0.000000, 3.444209, 1.250000, 1680600544.175621, 0.200000, 5.000000
-33.216971, 30.000000, 0.000000, 3.444209, 1.250000, 1680600544.179796, 0.200000, 5.000000
-33.087810, 30.000000, 0.000000, 3.455068, 1.250000, 1680600544.183858, 0.200000, 5.000000
-33.087810, 30.000000, 0.000000, 3.455068, 1.250000, 1680600544.187995, 0.200000, 5.000000
-33.087810, 30.000000, 0.000000, 3.455068, 1.250000, 1680600544.192085, 0.200000, 5.000000
-33.087810, 30.000000, 0.000000, 3.455068, 1.250000, 1680600544.196255, 0.200000, 5.000000
-33.087810, 30.000000, 0.000000, 3.455068, 1.250000, 1680600544.200373, 0.200000, 5.000000
-33.087810, 30.000000, 0.000000, 3.455068, 1.250000, 1680600544.204431, 0.200000, 5.000000
-33.087810, 30.000000, 0.000000, 3.455068, 1.250000, 1680600544.208545, 0.200000, 5.000000
-33.087810, 30.000000, 0.000000, 3.455068, 1.250000, 1680600544.212754, 0.200000, 5.000000
-32.971644, 30.000000, 0.000000, 3.464768, 1.250000, 1680600544.217069, 0.200000, 5.000000
-32.967115, 30.000000, 0.000000, 3.465145, 1.250000, 1680600544.221161, 0.200000, 5.000000
-32.967115, 30.000000, 0.000000, 3.465145, 1.250000, 1680600544.225242, 0.200000, 5.000000
-32.967115, 30.000000, 0.000000, 3.465145, 1.250000, 1680600544.229543, 0.200000, 5.000000
-32.967115, 30.000000, 0.000000, 3.465145, 1.250000, 1680600544.233631, 0.200000, 5.000000
-32.967115, 30.000000, 0.000000, 3.465145, 1.250000, 1680600544.237704, 0.200000, 5.000000
-32.967115, 30.000000, 0.000000, 3.465145, 1.250000, 1680600544.241797, 0.200000, 5.000000
-32.967115, 30.000000, 0.000000, 3.465145, 1.250000, 1680600544.246411, 0.200000, 5.000000
-32.967115, 30.000000, 0.000000, 3.465145, 1.250000, 1680600544.250499, 0.200000, 5.000000
-32.847059, 30.000000, 0.000000, 3.475105, 1.250000, 1680600544.254711, 0.200000, 5.000000
-32.847059, 30.000000, 0.000000, 3.475105, 1.250000, 1680600544.258804, 0.200000, 5.000000
-32.847059, 30.000000, 0.000000, 3.475105, 1.250000, 1680600544.262915, 0.200000, 5.000000
-32.847059, 30.000000, 0.000000, 3.475105, 1.250000, 1680600544.267006, 0.200000, 5.000000
-32.847059, 30.000000, 0.000000, 3.475105, 1.250000, 1680600544.271067, 0.200000, 5.000000
-32.847059, 30.000000, 0.000000, 3.475105, 1.250000, 1680600544.275169, 0.200000, 5.000000
-32.847059, 30.000000, 0.000000, 3.475105, 1.250000, 1680600544.279240, 0.200000, 5.000000
-32.847059, 30.000000, 0.000000, 3.475105, 1.250000, 1680600544.283323, 0.200000, 5.000000
-32.847059, 30.000000, 0.000000, 3.475105, 1.250000, 1680600544.287393, 0.200000, 5.000000
-32.847059, 30.000000, 0.000000, 3.475105, 1.250000, 1680600544.291491, 0.200000, 5.000000
-32.697619, 30.000000, 0.000000, 3.487412, 1.250000, 1680600544.296161, 0.200000, 5.000000
-32.692029, 30.000000, 0.000000, 3.487871, 1.250000, 1680600544.300230, 0.200000, 5.000000
-32.692029, 30.000000, 0.000000, 3.487871, 1.250000, 1680600544.304332, 0.200000, 5.000000
-32.692029, 30.000000, 0.000000, 3.487871, 1.250000, 1680600544.308786, 0.200000, 5.000000
-32.692029, 30.000000, 0.000000, 3.487871, 1.250000, 1680600544.312886, 0.200000, 5.000000
-32.692029, 30.000000, 0.000000, 3.487871, 1.250000, 1680600544.316989, 0.200000, 5.000000
-32.692029, 30.000000, 0.000000, 3.487871, 1.250000, 1680600544.321054, 0.200000, 5.000000
-32.692029, 30.000000, 0.000000, 3.487871, 1.250000, 1680600544.325154, 0.200000, 5.000000
-32.692029, 30.000000, 0.000000, 3.487871, 1.250000, 1680600544.329256, 0.200000, 5.000000
-32.692029, 30.000000, 0.000000, 3.487871, 1.250000, 1680600544.333381, 0.200000, 5.000000
-32.692029, 30.000000, 0.000000, 3.487871, 1.250000, 1680600544.337575, 0.200000, 5.000000
-32.545178, 30.000000, 0.000000, 3.499864, 1.250000, 1680600544.341843, 0.200000, 5.000000
-32.545178, 30.000000, 0.000000, 3.499864, 1.250000, 1680600544.346003, 0.200000, 5.000000
-32.545178, 30.000000, 0.000000, 3.499864, 1.250000, 1680600544.350103, 0.200000, 5.000000
-32.545178, 30.000000, 0.000000, 3.499864, 1.250000, 1680600544.354219, 0.200000, 5.000000
-32.545178, 30.000000, 0.000000, 3.499864, 1.250000, 1680600544.358419, 0.200000, 5.000000
-32.545178, 30.000000, 0.000000, 3.499864, 1.250000, 1680600544.362503, 0.200000, 5.000000
-32.545178, 30.000000, 0.000000, 3.499864, 1.250000, 1680600544.366580, 0.200000, 5.000000
-32.545178, 30.000000, 0.000000, 3.499864, 1.250000, 1680600544.370651, 0.200000, 5.000000
-32.545178, 30.000000, 0.000000, 3.499864, 1.250000, 1680600544.374753, 0.200000, 5.000000
-32.545178, 30.000000, 0.000000, 3.499864, 1.250000, 1680600544.380056, 0.200000, 5.000000
-32.406311, 30.000000, 0.000000, 3.511118, 1.250000, 1680600544.384127, 0.200000, 5.000000
-32.406311, 30.000000, 0.000000, 3.511118, 1.250000, 1680600544.388531, 0.200000, 5.000000
-32.406311, 30.000000, 0.000000, 3.511118, 1.250000, 1680600544.392626, 0.200000, 5.000000
-32.406311, 30.000000, 0.000000, 3.511118, 1.250000, 1680600544.397541, 0.200000, 5.000000
-32.406311, 30.000000, 0.000000, 3.511118, 1.250000, 1680600544.402630, 0.200000, 5.000000
-32.406311, 30.000000, 0.000000, 3.511118, 1.250000, 1680600544.408403, 0.200000, 5.000000
-32.301860, 30.000000, 0.000000, 3.519526, 1.250000, 1680600544.413289, 0.200000, 5.000000
-32.301860, 30.000000, 0.000000, 3.519526, 1.250000, 1680600544.417359, 0.200000, 5.000000
-32.301860, 30.000000, 0.000000, 3.519526, 1.250000, 1680600544.421412, 0.200000, 5.000000
-32.301860, 30.000000, 0.000000, 3.519526, 1.250000, 1680600544.425484, 0.200000, 5.000000
-32.301860, 30.000000, 0.000000, 3.519526, 1.250000, 1680600544.429546, 0.200000, 5.000000
-32.301860, 30.000000, 0.000000, 3.519526, 1.250000, 1680600544.433639, 0.200000, 5.000000
-32.201808, 30.000000, 0.000000, 3.527536, 1.250000, 1680600544.438118, 0.200000, 5.000000
-32.194899, 30.000000, 0.000000, 3.528087, 1.250000, 1680600544.442205, 0.200000, 5.000000
-32.194899, 30.000000, 0.000000, 3.528087, 1.250000, 1680600544.446315, 0.200000, 5.000000
-32.194899, 30.000000, 0.000000, 3.528087, 1.250000, 1680600544.450513, 0.200000, 5.000000
-32.194899, 30.000000, 0.000000, 3.528087, 1.250000, 1680600544.454874, 0.200000, 5.000000
-32.194899, 30.000000, 0.000000, 3.528087, 1.250000, 1680600544.458939, 0.200000, 5.000000
-32.194899, 30.000000, 0.000000, 3.528087, 1.250000, 1680600544.463025, 0.200000, 5.000000
-32.194899, 30.000000, 0.000000, 3.528087, 1.250000, 1680600544.467103, 0.200000, 5.000000
-32.087692, 30.000000, 0.000000, 3.536619, 1.250000, 1680600544.471279, 0.200000, 5.000000
-32.080189, 30.000000, 0.000000, 3.537214, 1.250000, 1680600544.475397, 0.200000, 5.000000
-32.080189, 30.000000, 0.000000, 3.537214, 1.250000, 1680600544.479489, 0.200000, 5.000000
-32.080189, 30.000000, 0.000000, 3.537214, 1.250000, 1680600544.483563, 0.200000, 5.000000
-32.080189, 30.000000, 0.000000, 3.537214, 1.250000, 1680600544.487669, 0.200000, 5.000000
-32.080189, 30.000000, 0.000000, 3.537214, 1.250000, 1680600544.491756, 0.200000, 5.000000
-32.080189, 30.000000, 0.000000, 3.537214, 1.250000, 1680600544.495827, 0.200000, 5.000000
-32.080189, 30.000000, 0.000000, 3.537214, 1.250000, 1680600544.499990, 0.200000, 5.000000
-32.080189, 30.000000, 0.000000, 3.537214, 1.250000, 1680600544.504075, 0.200000, 5.000000
-32.080189, 30.000000, 0.000000, 3.537214, 1.250000, 1680600544.508287, 0.200000, 5.000000
-31.944338, 30.000000, 0.000000, 3.547950, 1.250000, 1680600544.512413, 0.200000, 5.000000
-31.939672, 30.000000, 0.000000, 3.548318, 1.250000, 1680600544.516583, 0.200000, 5.000000
-31.939672, 30.000000, 0.000000, 3.548318, 1.250000, 1680600544.520659, 0.200000, 5.000000
-31.939672, 30.000000, 0.000000, 3.548318, 1.250000, 1680600544.524781, 0.200000, 5.000000
-31.939672, 30.000000, 0.000000, 3.548318, 1.250000, 1680600544.528945, 0.200000, 5.000000
-31.939672, 30.000000, 0.000000, 3.548318, 1.250000, 1680600544.533060, 0.200000, 5.000000
-31.939672, 30.000000, 0.000000, 3.548318, 1.250000, 1680600544.537175, 0.200000, 5.000000
-31.939672, 30.000000, 0.000000, 3.548318, 1.250000, 1680600544.541243, 0.200000, 5.000000
-31.939672, 30.000000, 0.000000, 3.548318, 1.250000, 1680600544.545328, 0.200000, 5.000000
-31.939672, 30.000000, 0.000000, 3.548318, 1.250000, 1680600544.549414, 0.200000, 5.000000
-31.800125, 30.000000, 0.000000, 3.559262, 1.250000, 1680600544.554274, 0.200000, 5.000000
-31.800125, 30.000000, 0.000000, 3.559262, 1.250000, 1680600544.558351, 0.200000, 5.000000
-31.800125, 30.000000, 0.000000, 3.559262, 1.250000, 1680600544.562411, 0.200000, 5.000000
-31.800125, 30.000000, 0.000000, 3.559262, 1.250000, 1680600544.566478, 0.200000, 5.000000
-31.800125, 30.000000, 0.000000, 3.559262, 1.250000, 1680600544.570735, 0.200000, 5.000000
-31.800125, 30.000000, 0.000000, 3.559262, 1.250000, 1680600544.574855, 0.200000, 5.000000
-31.800125, 30.000000, 0.000000, 3.559262, 1.250000, 1680600544.578914, 0.200000, 5.000000
-31.800125, 30.000000, 0.000000, 3.559262, 1.250000, 1680600544.583005, 0.200000, 5.000000
-31.800125, 30.000000, 0.000000, 3.559262, 1.250000, 1680600544.587114, 0.200000, 5.000000
-31.661510, 30.000000, 0.000000, 3.570052, 1.250000, 1680600544.591241, 0.200000, 5.000000
-31.653915, 30.000000, 0.000000, 3.570641, 1.250000, 1680600544.595306, 0.200000, 5.000000
-31.653915, 30.000000, 0.000000, 3.570641, 1.250000, 1680600544.599418, 0.200000, 5.000000
-31.653915, 30.000000, 0.000000, 3.570641, 1.250000, 1680600544.603525, 0.200000, 5.000000
-31.653915, 30.000000, 0.000000, 3.570641, 1.250000, 1680600544.607593, 0.200000, 5.000000
-31.653915, 30.000000, 0.000000, 3.570641, 1.250000, 1680600544.611695, 0.200000, 5.000000
-31.653915, 30.000000, 0.000000, 3.570641, 1.250000, 1680600544.616107, 0.200000, 5.000000
-31.653915, 30.000000, 0.000000, 3.570641, 1.250000, 1680600544.621280, 0.200000, 5.000000
-31.653915, 30.000000, 0.000000, 3.570641, 1.250000, 1680600544.625363, 0.200000, 5.000000
-31.653915, 30.000000, 0.000000, 3.570641, 1.250000, 1680600544.629419, 0.200000, 5.000000
-31.512057, 30.000000, 0.000000, 3.581597, 1.250000, 1680600544.633478, 0.200000, 5.000000
-31.504021, 30.000000, 0.000000, 3.582215, 1.250000, 1680600544.637585, 0.200000, 5.000000
-31.504021, 30.000000, 0.000000, 3.582215, 1.250000, 1680600544.641703, 0.200000, 5.000000
-31.504021, 30.000000, 0.000000, 3.582215, 1.250000, 1680600544.645810, 0.200000, 5.000000
-31.504021, 30.000000, 0.000000, 3.582215, 1.250000, 1680600544.649948, 0.200000, 5.000000
-31.504021, 30.000000, 0.000000, 3.582215, 1.250000, 1680600544.654036, 0.200000, 5.000000
-31.504021, 30.000000, 0.000000, 3.582215, 1.250000, 1680600544.658118, 0.200000, 5.000000
-31.504021, 30.000000, 0.000000, 3.582215, 1.250000, 1680600544.662265, 0.200000, 5.000000
-31.504021, 30.000000, 0.000000, 3.582215, 1.250000, 1680600544.666379, 0.200000, 5.000000
-31.378416, 30.000000, 0.000000, 3.591841, 1.250000, 1680600544.670500, 0.200000, 5.000000
-31.368034, 30.000000, 0.000000, 3.592634, 1.250000, 1680600544.674568, 0.200000, 5.000000
-31.368034, 30.000000, 0.000000, 3.592634, 1.250000, 1680600544.680313, 0.200000, 5.000000
-31.368034, 30.000000, 0.000000, 3.592634, 1.250000, 1680600544.684445, 0.200000, 5.000000
-31.368034, 30.000000, 0.000000, 3.592634, 1.250000, 1680600544.688512, 0.200000, 5.000000
-31.368034, 30.000000, 0.000000, 3.592634, 1.250000, 1680600544.692567, 0.200000, 5.000000
-31.368034, 30.000000, 0.000000, 3.592634, 1.250000, 1680600544.696646, 0.200000, 5.000000
-31.368034, 30.000000, 0.000000, 3.592634, 1.250000, 1680600544.700956, 0.200000, 5.000000
-31.254399, 30.000000, 0.000000, 3.601282, 1.250000, 1680600544.705150, 0.200000, 5.000000
-31.237811, 30.000000, 0.000000, 3.602541, 1.250000, 1680600544.709289, 0.200000, 5.000000
-31.237811, 30.000000, 0.000000, 3.602541, 1.250000, 1680600544.713402, 0.200000, 5.000000
-31.237811, 30.000000, 0.000000, 3.602541, 1.250000, 1680600544.717495, 0.200000, 5.000000
-31.237811, 30.000000, 0.000000, 3.602541, 1.250000, 1680600544.721573, 0.200000, 5.000000
-31.237811, 30.000000, 0.000000, 3.602541, 1.250000, 1680600544.725633, 0.200000, 5.000000
-31.237811, 30.000000, 0.000000, 3.602541, 1.250000, 1680600544.729695, 0.200000, 5.000000
-31.237811, 30.000000, 0.000000, 3.602541, 1.250000, 1680600544.733819, 0.200000, 5.000000
-31.237811, 30.000000, 0.000000, 3.602541, 1.250000, 1680600544.737909, 0.200000, 5.000000
-31.237811, 30.000000, 0.000000, 3.602541, 1.250000, 1680600544.742063, 0.200000, 5.000000
-31.101129, 30.000000, 0.000000, 3.612864, 1.250000, 1680600544.746144, 0.200000, 5.000000
-31.101129, 30.000000, 0.000000, 3.612864, 1.250000, 1680600544.750202, 0.200000, 5.000000
-31.101129, 30.000000, 0.000000, 3.612864, 1.250000, 1680600544.754368, 0.200000, 5.000000
-31.101129, 30.000000, 0.000000, 3.612864, 1.250000, 1680600544.758468, 0.200000, 5.000000
-31.101129, 30.000000, 0.000000, 3.612864, 1.250000, 1680600544.762540, 0.200000, 5.000000
-31.101129, 30.000000, 0.000000, 3.612864, 1.250000, 1680600544.766876, 0.200000, 5.000000
-31.101129, 30.000000, 0.000000, 3.612864, 1.250000, 1680600544.770970, 0.200000, 5.000000
-31.101129, 30.000000, 0.000000, 3.612864, 1.250000, 1680600544.775061, 0.200000, 5.000000
-31.101129, 30.000000, 0.000000, 3.612864, 1.250000, 1680600544.779133, 0.200000, 5.000000
-31.101129, 30.000000, 0.000000, 3.612864, 1.250000, 1680600544.783719, 0.200000, 5.000000
-30.954792, 30.000000, 0.000000, 3.623833, 1.250000, 1680600544.787814, 0.200000, 5.000000
-30.954792, 30.000000, 0.000000, 3.623833, 1.250000, 1680600544.791910, 0.200000, 5.000000
-30.954792, 30.000000, 0.000000, 3.623833, 1.250000, 1680600544.796011, 0.200000, 5.000000
-30.954792, 30.000000, 0.000000, 3.623833, 1.250000, 1680600544.800093, 0.200000, 5.000000
-30.954792, 30.000000, 0.000000, 3.623833, 1.250000, 1680600544.804209, 0.200000, 5.000000
-30.954792, 30.000000, 0.000000, 3.623833, 1.250000, 1680600544.808283, 0.200000, 5.000000
-30.954792, 30.000000, 0.000000, 3.623833, 1.250000, 1680600544.812407, 0.200000, 5.000000
-30.954792, 30.000000, 0.000000, 3.623833, 1.250000, 1680600544.816489, 0.200000, 5.000000
-30.954792, 30.000000, 0.000000, 3.623833, 1.250000, 1680600544.820571, 0.200000, 5.000000
-30.816740, 30.000000, 0.000000, 3.634103, 1.250000, 1680600544.824709, 0.200000, 5.000000
-30.816740, 30.000000, 0.000000, 3.634103, 1.250000, 1680600544.828940, 0.200000, 5.000000
-30.816740, 30.000000, 0.000000, 3.634103, 1.250000, 1680600544.833048, 0.200000, 5.000000
-30.816740, 30.000000, 0.000000, 3.634103, 1.250000, 1680600544.837152, 0.200000, 5.000000
-30.816740, 30.000000, 0.000000, 3.634103, 1.250000, 1680600544.841248, 0.200000, 5.000000
-30.816740, 30.000000, 0.000000, 3.634103, 1.250000, 1680600544.845372, 0.200000, 5.000000
-30.816740, 30.000000, 0.000000, 3.634103, 1.250000, 1680600544.849501, 0.200000, 5.000000
-30.816740, 30.000000, 0.000000, 3.634103, 1.250000, 1680600544.853639, 0.200000, 5.000000
-30.816740, 30.000000, 0.000000, 3.634103, 1.250000, 1680600544.857745, 0.200000, 5.000000
-30.816740, 30.000000, 0.000000, 3.634103, 1.250000, 1680600544.861884, 0.200000, 5.000000
-30.669765, 30.000000, 0.000000, 3.644954, 1.250000, 1680600544.866005, 0.200000, 5.000000
-30.669765, 30.000000, 0.000000, 3.644954, 1.250000, 1680600544.870155, 0.200000, 5.000000
