x,y,yaw,speed,a_max,time,mu,desired_velocity
-24.332355, 30.000000, 0.000000, 4.773263, 2.500000, 1680600716.047719, 0.600000, 5.000000
-24.332355, 30.000000, 0.000000, 4.773263, 2.500000, 1680600716.051799, 0.600000, 5.000000
-24.186740, 30.000000, 0.000000, 4.777012, 2.500000, 1680600716.055859, 0.600000, 5.000000
-24.179576, 30.000000, 0.000000, 4.777194, 2.500000, 1680600716.059954, 0.600000, 5.000000
-24.179576, 30.000000, 0.000000, 4.777194, 2.500000, 1680600716.064101, 0.600000, 5.000000
-24.179576, 30.000000, 0.000000, 4.777194, 2.500000, 1680600716.068272, 0.600000, 5.000000
-24.179576, 30.000000, 0.000000, 4.777194, 2.500000, 1680600716.072338, 0.600000, 5.000000
-24.179576, 30.000000, 0.000000, 4.777194, 2.500000, 1680600716.076453, 0.600000, 5.000000
-24.179576, 30.000000, 0.000000, 4.777194, 2.500000, 1680600716.080595, 0.600000, 5.000000
-24.179576, 30.000000, 0.000000, 4.777194, 2.500000, 1680600716.084687, 0.600000, 5.000000
-24.179576, 30.000000, 0.000000, 4.777194, 2.500000, 1680600716.088749, 0.600000, 5.000000
-23.994467, 30.000000, 0.000000, 4.781868, 2.500000, 1680600716.093028, 0.600000, 5.000000
-23.987066, 30.000000, 0.000000, 4.782053, 2.500000, 1680600716.097120, 0.600000, 5.000000
-23.987066, 30.000000, 0.000000, 4.782053, 2.500000, 1680600716.101257, 0.600000, 5.000000
-23.987066, 30.000000, 0.000000, 4.782053, 2.500000, 1680600716.105355, 0.600000, 5.000000
-23.987066, 30.000000, 0.000000, 4.782053, 2.500000, 1680600716.109429, 0.600000, 5.000000
-23.987066, 30.000000, 0.000000, 4.782053, 2.500000, 1680600716.113652, 0.600000, 5.000000
-23.987066, 30.000000, 0.000000, 4.782053, 2.500000, 1680600716.117746, 0.600000, 5.000000
-23.987066, 30.000000, 0.000000, 4.782053, 2.500000, 1680600716.121841, 0.600000, 5.000000
-23.987066, 30.000000, 0.000000, 4.782053, 2.500000, 1680600716.125923, 0.600000, 5.000000
-23.822509, 30.000000, 0.000000, 4.786123, 2.500000, 1680600716.130015, 0.600000, 5.000000
-23.810601, 30.000000, 0.000000, 4.786415, 2.500000, 1680600716.134126, 0.600000, 5.000000
-23.810601, 30.000000, 0.000000, 4.786415, 2.500000, 1680600716.138245, 0.600000, 5.000000
-23.810601, 30.000000, 0.000000, 4.786415, 2.500000, 1680600716.142329, 0.600000, 5.000000
-23.810601, 30.000000, 0.000000, 4.786415, 2.500000, 1680600716.146573, 0.600000, 5.000000
-23.810601, 30.000000, 0.000000, 4.786415, 2.500000, 1680600716.150635, 0.600000, 5.000000
-23.810601, 30.000000, 0.000000, 4.786415, 2.500000, 1680600716.154755, 0.600000, 5.000000
-23.810601, 30.000000, 0.000000, 4.786415, 2.500000, 1680600716.159011, 0.600000, 5.000000
-23.810601, 30.000000, 0.000000, 4.786415, 2.500000, 1680600716.163127, 0.600000, 5.000000
-23.643557, 30.000000, 0.000000, 4.790465, 2.500000, 1680600716.167337, 0.600000, 5.000000
-23.635355, 30.000000, 0.000000, 4.790662, 2.500000, 1680600716.171397, 0.600000, 5.000000
-23.635355, 30.000000, 0.000000, 4.790662, 2.500000, 1680600716.175647, 0.600000, 5.000000
-23.635355, 30.000000, 0.000000, 4.790662, 2.500000, 1680600716.179755, 0.600000, 5.000000
-23.635355, 30.000000, 0.000000, 4.790662, 2.500000, 1680600716.183902, 0.600000, 5.000000
-23.635355, 30.000000, 0.000000, 4.790662, 2.500000, 1680600716.188031, 0.600000, 5.000000
-23.635355, 30.000000, 0.000000, 4.790662, 2.500000, 1680600716.192135, 0.600000, 5.000000
-23.635355, 30.000000, 0.000000, 4.790662, 2.500000, 1680600716.196241, 0.600000, 5.000000
-23.635355, 30.000000, 0.000000, 4.790662, 2.500000, 1680600716.200364, 0.600000, 5.000000
-23.462009, 30.000000, 0.000000, 4.794781, 2.500000, 1680600716.204433, 0.600000, 5.000000
-23.462009, 30.000000, 0.000000, 4.794781, 2.500000, 1680600716.208543, 0.600000, 5.000000
-23.462009, 30.000000, 0.000000, 4.794781, 2.500000, 1680600716.213780, 0.600000, 5.000000
-23.462009, 30.000000, 0.000000, 4.794781, 2.500000, 1680600716.218448, 0.600000, 5.000000
-23.369359, 30.000000, 0.000000, 4.796849, 2.500000, 1680600716.223659, 0.600000, 5.000000
-23.369359, 30.000000, 0.000000, 4.796948, 2.500000, 1680600716.227771, 0.600000, 5.000000
-23.369359, 30.000000, 0.000000, 4.796948, 2.500000, 1680600716.233233, 0.600000, 5.000000
-23.369359, 30.000000, 0.000000, 4.796948, 2.500000, 1680600716.237341, 0.600000, 5.000000
-23.283041, 30.000000, 0.000000, 4.798948, 2.500000, 1680600716.241435, 0.600000, 5.000000
-23.283041, 30.000000, 0.000000, 4.798948, 2.500000, 1680600716.245587, 0.600000, 5.000000
-23.283041, 30.000000, 0.000000, 4.798948, 2.500000, 1680600716.250504, 0.600000, 5.000000
-23.283041, 30.000000, 0.000000, 4.798948, 2.500000, 1680600716.254774, 0.600000, 5.000000
-23.283041, 30.000000, 0.000000, 4.798948, 2.500000, 1680600716.259604, 0.600000, 5.000000
-23.186775, 30.000000, 0.000000, 4.801154, 2.500000, 1680600716.264776, 0.600000, 5.000000
-23.186775, 30.000000, 0.000000, 4.801154, 2.500000, 1680600716.269333, 0.600000, 5.000000
-23.186775, 30.000000, 0.000000, 4.801154, 2.500000, 1680600716.273435, 0.600000, 5.000000
-23.186775, 30.000000, 0.000000, 4.801154, 2.500000, 1680600716.277535, 0.600000, 5.000000
-23.186775, 30.000000, 0.000000, 4.801154, 2.500000, 1680600716.281761, 0.600000, 5.000000
-23.186775, 30.000000, 0.000000, 4.801154, 2.500000, 1680600716.285855, 0.600000, 5.000000
-23.050598, 30.000000, 0.000000, 4.804236, 2.500000, 1680600716.290072, 0.600000, 5.000000
-23.050598, 30.000000, 0.000000, 4.804236, 2.500000, 1680600716.294160, 0.600000, 5.000000
-23.050598, 30.000000, 0.000000, 4.804236, 2.500000, 1680600716.298280, 0.600000, 5.000000
-23.050598, 30.000000, 0.000000, 4.804236, 2.500000, 1680600716.302411, 0.600000, 5.000000
-23.050598, 30.000000, 0.000000, 4.804236, 2.500000, 1680600716.306523, 0.600000, 5.000000
-23.050598, 30.000000, 0.000000, 4.804236, 2.500000, 1680600716.310739, 0.600000, 5.000000
-23.050598, 30.000000, 0.000000, 4.804236, 2.500000, 1680600716.314841, 0.600000, 5.000000
-22.905703, 30.000000, 0.000000, 4.807333, 2.500000, 1680600716.319516, 0.600000, 5.000000
-22.905703, 30.000000, 0.000000, 4.807464, 2.500000, 1680600716.323682, 0.600000, 5.000000
-22.905703, 30.000000, 0.000000, 4.807464, 2.500000, 1680600716.327777, 0.600000, 5.000000
-22.905703, 30.000000, 0.000000, 4.807464, 2.500000, 1680600716.331864, 0.600000, 5.000000
-22.905703, 30.000000, 0.000000, 4.807464, 2.500000, 1680600716.335947, 0.600000, 5.000000
-22.905703, 30.000000, 0.000000, 4.807464, 2.500000, 1680600716.340023, 0.600000, 5.000000
-22.905703, 30.000000, 0.000000, 4.807464, 2.500000, 1680600716.344145, 0.600000, 5.000000
-22.771065, 30.000000, 0.000000, 4.810417, 2.500000, 1680600716.348319, 0.600000, 5.000000
-22.757790, 30.000000, 0.000000, 4.810705, 2.500000, 1680600716.352422, 0.600000, 5.000000
-22.757790, 30.000000, 0.000000, 4.810705, 2.500000, 1680600716.356506, 0.600000, 5.000000
-22.757790, 30.000000, 0.000000, 4.810705, 2.500000, 1680600716.361206, 0.600000, 5.000000
-22.757790, 30.000000, 0.000000, 4.810705, 2.500000, 1680600716.365303, 0.600000, 5.000000
-22.757790, 30.000000, 0.000000, 4.810705, 2.500000, 1680600716.370120, 0.600000, 5.000000
-22.642500, 30.000000, 0.000000, 4.813193, 2.500000, 1680600716.375966, 0.600000, 5.000000
-22.642500, 30.000000, 0.000000, 4.813193, 2.500000, 1680600716.380070, 0.600000, 5.000000
-22.642500, 30.000000, 0.000000, 4.813193, 2.500000, 1680600716.384176, 0.600000, 5.000000
-22.642500, 30.000000, 0.000000, 4.813193, 2.500000, 1680600716.388240, 0.600000, 5.000000
-22.642500, 30.000000, 0.000000, 4.813193, 2.500000, 1680600716.392299, 0.600000, 5.000000
-22.642500, 30.000000, 0.000000, 4.813193, 2.500000, 1680600716.396381, 0.600000, 5.000000
-22.642500, 30.000000, 0.000000, 4.813193, 2.500000, 1680600716.400473, 0.600000, 5.000000
-22.501352, 30.000000, 0.000000, 4.816196, 2.500000, 1680600716.405524, 0.600000, 5.000000
-22.501352, 30.000000, 0.000000, 4.816196, 2.500000, 1680600716.409815, 0.600000, 5.000000
-22.501352, 30.000000, 0.000000, 4.816196, 2.500000, 1680600716.414107, 0.600000, 5.000000
-22.501352, 30.000000, 0.000000, 4.816196, 2.500000, 1680600716.418326, 0.600000, 5.000000
-22.501352, 30.000000, 0.000000, 4.816196, 2.500000, 1680600716.424205, 0.600000, 5.000000
-22.501352, 30.000000, 0.000000, 4.816196, 2.500000, 1680600716.428311, 0.600000, 5.000000
-22.501352, 30.000000, 0.000000, 4.816196, 2.500000, 1680600716.432559, 0.600000, 5.000000
-22.343674, 30.000000, 0.000000, 4.819495, 2.500000, 1680600716.436621, 0.600000, 5.000000
-22.343674, 30.000000, 0.000000, 4.819495, 2.500000, 1680600716.440714, 0.600000, 5.000000
-22.343674, 30.000000, 0.000000, 4.819495, 2.500000, 1680600716.444975, 0.600000, 5.000000
-22.343674, 30.000000, 0.000000, 4.819495, 2.500000, 1680600716.449212, 0.600000, 5.000000
-22.343674, 30.000000, 0.000000, 4.819495, 2.500000, 1680600716.454397, 0.600000, 5.000000
-22.343674, 30.000000, 0.000000, 4.819495, 2.500000, 1680600716.459136, 0.600000, 5.000000
-22.343674, 30.000000, 0.000000, 4.819495, 2.500000, 1680600716.463429, 0.600000, 5.000000
-22.198031, 30.000000, 0.000000, 4.822490, 2.500000, 1680600716.467499, 0.600000, 5.000000
-22.198031, 30.000000, 0.000000, 4.822490, 2.500000, 1680600716.471571, 0.600000, 5.000000
-22.198031, 30.000000, 0.000000, 4.822490, 2.500000, 1680600716.475692, 0.600000, 5.000000
-22.198031, 30.000000, 0.000000, 4.822490, 2.500000, 1680600716.479925, 0.600000, 5.000000
-22.198031, 30.000000, 0.000000, 4.822490, 2.500000, 1680600716.483995, 0.600000, 5.000000
-22.198031, 30.000000, 0.000000, 4.822490, 2.500000, 1680600716.488062, 0.600000, 5.000000
-22.198031, 30.000000, 0.000000, 4.822490, 2.500000, 1680600716.492394, 0.600000, 5.000000
-22.057576, 30.000000, 0.000000, 4.825332, 2.500000, 1680600716.496481, 0.600000, 5.000000
-22.051989, 30.000000, 0.000000, 4.825444, 2.500000, 1680600716.501083, 0.600000, 5.000000
-22.051989, 30.000000, 0.000000, 4.825444, 2.500000, 1680600716.505215, 0.600000, 5.000000
-22.051989, 30.000000, 0.000000, 4.825444, 2.500000, 1680600716.509530, 0.600000, 5.000000
-22.051989, 30.000000, 0.000000, 4.825444, 2.500000, 1680600716.513633, 0.600000, 5.000000
-22.051989, 30.000000, 0.000000, 4.825444, 2.500000, 1680600716.517708, 0.600000, 5.000000
-22.051989, 30.000000, 0.000000, 4.825444, 2.500000, 1680600716.521998, 0.600000, 5.000000
-22.051989, 30.000000, 0.000000, 4.825444, 2.500000, 1680600716.526076, 0.600000, 5.000000
-21.903094, 30.000000, 0.000000, 4.828406, 2.500000, 1680600716.530138, 0.600000, 5.000000
-21.903094, 30.000000, 0.000000, 4.828406, 2.500000, 1680600716.534221, 0.600000, 5.000000
-21.903094, 30.000000, 0.000000, 4.828406, 2.500000, 1680600716.538390, 0.600000, 5.000000
-21.903094, 30.000000, 0.000000, 4.828406, 2.500000, 1680600716.542649, 0.600000, 5.000000
-21.903094, 30.000000, 0.000000, 4.828406, 2.500000, 1680600716.546708, 0.600000, 5.000000
-21.903094, 30.000000, 0.000000, 4.828406, 2.500000, 1680600716.550793, 0.600000, 5.000000
-21.903094, 30.000000, 0.000000, 4.828406, 2.500000, 1680600716.554888, 0.600000, 5.000000
-21.758902, 30.000000, 0.000000, 4.831227, 2.500000, 1680600716.558983, 0.600000, 5.000000
-21.758902, 30.000000, 0.000000, 4.831227, 2.500000, 1680600716.563466, 0.600000, 5.000000
-21.758902, 30.000000, 0.000000, 4.831227, 2.500000, 1680600716.567579, 0.600000, 5.000000
-21.758902, 30.000000, 0.000000, 4.831227, 2.500000, 1680600716.571797, 0.600000, 5.000000
-21.758902, 30.000000, 0.000000, 4.831227, 2.500000, 1680600716.575892, 0.600000, 5.000000
-21.758902, 30.000000, 0.000000, 4.831227, 2.500000, 1680600716.581916, 0.600000, 5.000000
-21.625201, 30.000000, 0.000000, 4.833801, 2.500000, 1680600716.586099, 0.600000, 5.000000
-21.617400, 30.000000, 0.000000, 4.833950, 2.500000, 1680600716.590211, 0.600000, 5.000000
-21.617400, 30.000000, 0.000000, 4.833950, 2.500000, 1680600716.594294, 0.600000, 5.000000
-21.617400, 30.000000, 0.000000, 4.833950, 2.500000, 1680600716.598366, 0.600000, 5.000000
-21.617400, 30.000000, 0.000000, 4.833950, 2.500000, 1680600716.602553, 0.600000, 5.000000
-21.617400, 30.000000, 0.000000, 4.833950, 2.500000, 1680600716.606649, 0.600000, 5.000000
-21.617400, 30.000000, 0.000000, 4.833950, 2.500000, 1680600716.611437, 0.600000, 5.000000
-21.617400, 30.000000, 0.000000, 4.833950, 2.500000, 1680600716.615537, 0.600000, 5.000000
-21.467197, 30.000000, 0.000000, 4.836794, 2.500000, 1680600716.619981, 0.600000, 5.000000
-21.467197, 30.000000, 0.000000, 4.836794, 2.500000, 1680600716.625029, 0.600000, 5.000000
-21.467197, 30.000000, 0.000000, 4.836794, 2.500000, 1680600716.629192, 0.600000, 5.000000
-21.467197, 30.000000, 0.000000, 4.836794, 2.500000, 1680600716.633428, 0.600000, 5.000000
-21.467197, 30.000000, 0.000000, 4.836794, 2.500000, 1680600716.637556, 0.600000, 5.000000
-21.467197, 30.000000, 0.000000, 4.836794, 2.500000, 1680600716.642990, 0.600000, 5.000000
-21.328022, 30.000000, 0.000000, 4.839386, 2.500000, 1680600716.647228, 0.600000, 5.000000
-21.315132, 30.000000, 0.000000, 4.839624, 2.500000, 1680600716.651375, 0.600000, 5.000000
-21.315132, 30.000000, 0.000000, 4.839624, 2.500000, 1680600716.655513, 0.600000, 5.000000
-21.315132, 30.000000, 0.000000, 4.839624, 2.500000, 1680600716.659595, 0.600000, 5.000000
-21.315132, 30.000000, 0.000000, 4.839624, 2.500000, 1680600716.663795, 0.600000, 5.000000
-21.315132, 30.000000, 0.000000, 4.839624, 2.500000, 1680600716.668271, 0.600000, 5.000000
-21.198515, 30.000000, 0.000000, 4.841761, 2.500000, 1680600716.674028, 0.600000, 5.000000
-21.180255, 30.000000, 0.000000, 4.842093, 2.500000, 1680600716.678104, 0.600000, 5.000000
-21.180255, 30.000000, 0.000000, 4.842093, 2.500000, 1680600716.682184, 0.600000, 5.000000
-21.180255, 30.000000, 0.000000, 4.842093, 2.500000, 1680600716.687630, 0.600000, 5.000000
-21.180255, 30.000000, 0.000000, 4.842093, 2.500000, 1680600716.691729, 0.600000, 5.000000
-21.180255, 30.000000, 0.000000, 4.842093, 2.500000, 1680600716.695845, 0.600000, 5.000000
-21.180255, 30.000000, 0.000000, 4.842093, 2.500000, 1680600716.699952, 0.600000, 5.000000
-21.180255, 30.000000, 0.000000, 4.842093, 2.500000, 1680600716.704037, 0.600000, 5.000000
-21.042014, 30.000000, 0.000000, 4.844585, 2.500000, 1680600716.708153, 0.600000, 5.000000
-21.013265, 30.000000, 0.000000, 4.845098, 2.500000, 1680600716.712245, 0.600000, 5.000000
-21.013265, 30.000000, 0.000000, 4.845098, 2.500000, 1680600716.716304, 0.600000, 5.000000
-21.013265, 30.000000, 0.000000, 4.845098, 2.500000, 1680600716.720393, 0.600000, 5.000000
-21.013265, 30.000000, 0.000000, 4.845098, 2.500000, 1680600716.724501, 0.600000, 5.000000
-21.013265, 30.000000, 0.000000, 4.845098, 2.500000, 1680600716.728671, 0.600000, 5.000000
-21.013265, 30.000000, 0.000000, 4.845098, 2.500000, 1680600716.732767, 0.600000, 5.000000
-20.886257, 30.000000, 0.000000, 4.847346, 2.500000, 1680600716.737985, 0.600000, 5.000000
-20.869770, 30.000000, 0.000000, 4.847636, 2.500000, 1680600716.742081, 0.600000, 5.000000
-20.869770, 30.000000, 0.000000, 4.847636, 2.500000, 1680600716.746160, 0.600000, 5.000000
-20.869770, 30.000000, 0.000000, 4.847636, 2.500000, 1680600716.750245, 0.600000, 5.000000
-20.869770, 30.000000, 0.000000, 4.847636, 2.500000, 1680600716.754349, 0.600000, 5.000000
-20.869770, 30.000000, 0.000000, 4.847636, 2.500000, 1680600716.758444, 0.600000, 5.000000
-20.869770, 30.000000, 0.000000, 4.847636, 2.500000, 1680600716.763003, 0.600000, 5.000000
-20.869770, 30.000000, 0.000000, 4.847636, 2.500000, 1680600716.767227, 0.600000, 5.000000
-20.733843, 30.000000, 0.000000, 4.850001, 2.500000, 1680600716.771478, 0.600000, 5.000000
-20.703995, 30.000000, 0.000000, 4.850516, 2.500000, 1680600716.775561, 0.600000, 5.000000
-20.703995, 30.000000, 0.000000, 4.850516, 2.500000, 1680600716.779630, 0.600000, 5.000000
-20.703995, 30.000000, 0.000000, 4.850516, 2.500000, 1680600716.784816, 0.600000, 5.000000
-20.703995, 30.000000, 0.000000, 4.850516, 2.500000, 1680600716.788911, 0.600000, 5.000000
-20.703995, 30.000000, 0.000000, 4.850516, 2.500000, 1680600716.793125, 0.600000, 5.000000
-20.703995, 30.000000, 0.000000, 4.850516, 2.500000, 1680600716.797218, 0.600000, 5.000000
-20.575411, 30.000000, 0.000000, 4.852713, 2.500000, 1680600716.802665, 0.600000, 5.000000
-20.557315, 30.000000, 0.000000, 4.853019, 2.500000, 1680600716.806774, 0.600000, 5.000000
-20.557315, 30.000000, 0.000000, 4.853019, 2.500000, 1680600716.810890, 0.600000, 5.000000
-20.557315, 30.000000, 0.000000, 4.853019, 2.500000, 1680600716.814947, 0.600000, 5.000000
-20.557315, 30.000000, 0.000000, 4.853019, 2.500000, 1680600716.819070, 0.600000, 5.000000
-20.557315, 30.000000, 0.000000, 4.853019, 2.500000, 1680600716.823182, 0.600000, 5.000000
-20.557315, 30.000000, 0.000000, 4.853019, 2.500000, 1680600716.827290, 0.600000, 5.000000
-20.557315, 30.000000, 0.000000, 4.853019, 2.500000, 1680600716.831405, 0.600000, 5.000000
-20.417497, 30.000000, 0.000000, 4.855367, 2.500000, 1680600716.835498, 0.600000, 5.000000
-20.401144, 30.000000, 0.000000, 4.855639, 2.500000, 1680600716.839596, 0.600000, 5.000000
-20.388945, 30.000000, 0.000000, 4.855842, 2.500000, 1680600716.843665, 0.600000, 5.000000
-20.388945, 30.000000, 0.000000, 4.855842, 2.500000, 1680600716.849492, 0.600000, 5.000000
-20.388945, 30.000000, 0.000000, 4.855842, 2.500000, 1680600716.853627, 0.600000, 5.000000
-20.388945, 30.000000, 0.000000, 4.855842, 2.500000, 1680600716.857916, 0.600000, 5.000000
-20.388945, 30.000000, 0.000000, 4.855842, 2.500000, 1680600716.862035, 0.600000, 5.000000
-20.388945, 30.000000, 0.000000, 4.855842, 2.500000, 1680600716.866840, 0.600000, 5.000000
-20.243642, 30.000000, 0.000000, 4.858235, 2.500000, 1680600716.870914, 0.600000, 5.000000
-20.243642, 30.000000, 0.000000, 4.858235, 2.500000, 1680600716.875014, 0.600000, 5.000000
-20.243642, 30.000000, 0.000000, 4.858235, 2.500000, 1680600716.880686, 0.600000, 5.000000
-20.243642, 30.000000, 0.000000, 4.858235, 2.500000, 1680600716.885024, 0.600000, 5.000000
-20.243642, 30.000000, 0.000000, 4.858235, 2.500000, 1680600716.889224, 0.600000, 5.000000
-20.243642, 30.000000, 0.000000, 4.858235, 2.500000, 1680600716.893347, 0.600000, 5.000000
-20.243642, 30.000000, 0.000000, 4.858235, 2.500000, 1680600716.898377, 0.600000, 5.000000
-20.109417, 30.000000, 0.000000, 4.860410, 2.500000, 1680600716.902487, 0.600000, 5.000000
-20.109417, 30.000000, 0.000000, 4.860410, 2.500000, 1680600716.906549, 0.600000, 5.000000
-20.109417, 30.000000, 0.000000, 4.860410, 2.500000, 1680600716.911394, 0.600000, 5.000000
-20.109417, 30.000000, 0.000000, 4.860410, 2.500000, 1680600716.915534, 0.600000, 5.000000
-20.109417, 30.000000, 0.000000, 4.860410, 2.500000, 1680600716.920884, 0.600000, 5.000000
-20.091349, 30.000000, 0.000000, 4.860701, 2.500000, 1680600716.925027, 0.600000, 5.000000
-20.091349, 30.000000, 0.000000, 4.860701, 2.500000, 1680600716.929131, 0.600000, 5.000000
-20.091349, 30.000000, 0.000000, 4.860701, 2.500000, 1680600716.933290, 0.600000, 5.000000
-19.922367, 30.000000, 0.000000, 4.863388, 2.500000, 1680600716.937436, 0.600000, 5.000000
-19.908136, 30.000000, 0.000000, 4.863612, 2.500000, 1680600716.942632, 0.600000, 5.000000
-19.908136, 30.000000, 0.000000, 4.863612, 2.500000, 1680600716.946798, 0.600000, 5.000000
-19.908136, 30.000000, 0.000000, 4.863612, 2.500000, 1680600716.950966, 0.600000, 5.000000
-19.908136, 30.000000, 0.000000, 4.863612, 2.500000, 1680600716.955102, 0.600000, 5.000000
-19.908136, 30.000000, 0.000000, 4.863612, 2.500000, 1680600716.959779, 0.600000, 5.000000
-19.908136, 30.000000, 0.000000, 4.863612, 2.500000, 1680600716.964265, 0.600000, 5.000000
-19.908136, 30.000000, 0.000000, 4.863612, 2.500000, 1680600716.968343, 0.600000, 5.000000
-19.747820, 30.000000, 0.000000, 4.866109, 2.500000, 1680600716.972769, 0.600000, 5.000000
-19.747820, 30.000000, 0.000000, 4.866109, 2.500000, 1680600716.976860, 0.600000, 5.000000
-19.747820, 30.000000, 0.000000, 4.866109, 2.500000, 1680600716.980949, 0.600000, 5.000000
-19.747820, 30.000000, 0.000000, 4.866109, 2.500000, 1680600716.985015, 0.600000, 5.000000
-19.747820, 30.000000, 0.000000, 4.866109, 2.500000, 1680600716.989684, 0.600000, 5.000000
-19.747820, 30.000000, 0.000000, 4.866109, 2.500000, 1680600716.993759, 0.600000, 5.000000
-19.747820, 30.000000, 0.000000, 4.866109, 2.500000, 1680600716.997980, 0.600000, 5.000000
