x,y,yaw,speed,a_max,time,mu,desired_velocity
-12.530212, 30.000000, 0.000000, 4.999996, 7.510000, 1680600888.014620, 1.000000, 5.000000
-12.530212, 30.000000, 0.000000, 4.999996, 7.510000, 1680600888.018698, 1.000000, 5.000000
-12.530212, 30.000000, 0.000000, 4.999996, 7.510000, 1680600888.022787, 1.000000, 5.000000
-12.530212, 30.000000, 0.000000, 4.999996, 7.510000, 1680600888.026909, 1.000000, 5.000000
-12.348620, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.030985, 1.000000, 5.000000
-12.348620, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.035045, 1.000000, 5.000000
-12.348620, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.039393, 1.000000, 5.000000
-12.348620, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.043532, 1.000000, 5.000000
-12.348620, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.047615, 1.000000, 5.000000
-12.348620, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.051803, 1.000000, 5.000000
-12.348620, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.055878, 1.000000, 5.000000
-12.348620, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.059941, 1.000000, 5.000000
-12.206066, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.064131, 1.000000, 5.000000
-12.170148, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.068308, 1.000000, 5.000000
-12.170148, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.072436, 1.000000, 5.000000
-12.170148, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.076559, 1.000000, 5.000000
-12.170148, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.080652, 1.000000, 5.000000
-12.170148, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.084719, 1.000000, 5.000000
-12.170148, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.088784, 1.000000, 5.000000
-12.170148, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.092870, 1.000000, 5.000000
-12.170148, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.096969, 1.000000, 5.000000
-11.996630, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.101034, 1.000000, 5.000000
-11.996630, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.105199, 1.000000, 5.000000
-11.987245, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.109323, 1.000000, 5.000000
-11.987245, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.113537, 1.000000, 5.000000
-11.987245, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.117599, 1.000000, 5.000000
-11.987245, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.121698, 1.000000, 5.000000
-11.987245, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.125792, 1.000000, 5.000000
-11.987245, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.130136, 1.000000, 5.000000
-11.987245, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.134222, 1.000000, 5.000000
-11.987245, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.138410, 1.000000, 5.000000
-11.792839, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.142547, 1.000000, 5.000000
-11.792839, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.146656, 1.000000, 5.000000
-11.792839, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.150873, 1.000000, 5.000000
-11.792839, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.154942, 1.000000, 5.000000
-11.792839, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.159022, 1.000000, 5.000000
-11.792839, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.163092, 1.000000, 5.000000
-11.792839, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.167184, 1.000000, 5.000000
-11.792839, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.171309, 1.000000, 5.000000
-11.624294, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.175477, 1.000000, 5.000000
-11.618336, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.179632, 1.000000, 5.000000
-11.618336, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.183738, 1.000000, 5.000000
-11.618336, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.188065, 1.000000, 5.000000
-11.618336, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.192138, 1.000000, 5.000000
-11.618336, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.196284, 1.000000, 5.000000
-11.618336, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.200355, 1.000000, 5.000000
-11.618336, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.204646, 1.000000, 5.000000
-11.618336, 30.000000, 0.000000, 4.999997, 7.510000, 1680600888.208984, 1.000000, 5.000000
-11.435869, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.213118, 1.000000, 5.000000
-11.435869, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.217226, 1.000000, 5.000000
-11.435869, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.221328, 1.000000, 5.000000
-11.435869, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.225552, 1.000000, 5.000000
-11.435869, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.229709, 1.000000, 5.000000
-11.435869, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.233990, 1.000000, 5.000000
-11.435869, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.238127, 1.000000, 5.000000
-11.435869, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.242251, 1.000000, 5.000000
-11.435869, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.246336, 1.000000, 5.000000
-11.247203, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.250398, 1.000000, 5.000000
-11.247203, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.255972, 1.000000, 5.000000
-11.247203, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.260042, 1.000000, 5.000000
-11.247203, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.264163, 1.000000, 5.000000
-11.247203, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.268354, 1.000000, 5.000000
-11.247203, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.272433, 1.000000, 5.000000
-11.247203, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.276516, 1.000000, 5.000000
-11.247203, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.280589, 1.000000, 5.000000
-11.078553, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.284709, 1.000000, 5.000000
-11.078553, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.288773, 1.000000, 5.000000
-11.078553, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.292876, 1.000000, 5.000000
-11.078553, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.296990, 1.000000, 5.000000
-11.078553, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.301109, 1.000000, 5.000000
-11.078553, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.305188, 1.000000, 5.000000
-11.078553, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.309291, 1.000000, 5.000000
-11.078553, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.313601, 1.000000, 5.000000
-10.913684, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.317708, 1.000000, 5.000000
-10.913684, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.322100, 1.000000, 5.000000
-10.913684, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.326194, 1.000000, 5.000000
-10.913684, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.330368, 1.000000, 5.000000
-10.913684, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.334463, 1.000000, 5.000000
-10.913684, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.338578, 1.000000, 5.000000
-10.913684, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.343227, 1.000000, 5.000000
-10.913684, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.347297, 1.000000, 5.000000
-10.747628, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.351412, 1.000000, 5.000000
-10.747628, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.355744, 1.000000, 5.000000
-10.747628, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.359862, 1.000000, 5.000000
-10.747628, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.363977, 1.000000, 5.000000
-10.747628, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.368936, 1.000000, 5.000000
-10.747628, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.373090, 1.000000, 5.000000
-10.747628, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.377155, 1.000000, 5.000000
-10.591485, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.381248, 1.000000, 5.000000
-10.584434, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.385954, 1.000000, 5.000000
-10.584434, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.390072, 1.000000, 5.000000
-10.584434, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.394205, 1.000000, 5.000000
-10.584434, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.398271, 1.000000, 5.000000
-10.584434, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.402592, 1.000000, 5.000000
-10.584434, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.406689, 1.000000, 5.000000
-10.584434, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.410763, 1.000000, 5.000000
-10.584434, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.414875, 1.000000, 5.000000
-10.421750, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.418985, 1.000000, 5.000000
-10.414295, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.423140, 1.000000, 5.000000
-10.414295, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.427403, 1.000000, 5.000000
-10.414295, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.431521, 1.000000, 5.000000
-10.414295, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.435689, 1.000000, 5.000000
-10.414295, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.440181, 1.000000, 5.000000
-10.414295, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.444243, 1.000000, 5.000000
-10.414295, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.448311, 1.000000, 5.000000
-10.236714, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.453668, 1.000000, 5.000000
-10.236714, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.458376, 1.000000, 5.000000
-10.236714, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.462482, 1.000000, 5.000000
-10.236714, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.466952, 1.000000, 5.000000
-10.236714, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.471028, 1.000000, 5.000000
-10.236714, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.475130, 1.000000, 5.000000
-10.236714, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.479446, 1.000000, 5.000000
-10.236714, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.483828, 1.000000, 5.000000
-10.068142, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.487934, 1.000000, 5.000000
-10.068142, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.492105, 1.000000, 5.000000
-10.068142, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.496203, 1.000000, 5.000000
-10.068142, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.500450, 1.000000, 5.000000
-10.068142, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.504511, 1.000000, 5.000000
-10.068142, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.508573, 1.000000, 5.000000
-10.068142, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.512684, 1.000000, 5.000000
-10.068142, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.516777, 1.000000, 5.000000
-10.068142, 30.000000, 0.000000, 4.999998, 7.510000, 1680600888.520925, 1.000000, 5.000000
-9.875718, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.524997, 1.000000, 5.000000
-9.875718, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.529280, 1.000000, 5.000000
-9.875718, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.533379, 1.000000, 5.000000
-9.875718, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.537482, 1.000000, 5.000000
-9.875718, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.541540, 1.000000, 5.000000
-9.875718, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.545597, 1.000000, 5.000000
-9.875718, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.549781, 1.000000, 5.000000
-9.875718, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.554035, 1.000000, 5.000000
-9.712280, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.558144, 1.000000, 5.000000
-9.712280, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.562242, 1.000000, 5.000000
-9.712280, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.566468, 1.000000, 5.000000
-9.712280, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.570543, 1.000000, 5.000000
-9.712280, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.574597, 1.000000, 5.000000
-9.712280, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.578671, 1.000000, 5.000000
-9.712280, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.582899, 1.000000, 5.000000
-9.712280, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.586988, 1.000000, 5.000000
-9.543152, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.591135, 1.000000, 5.000000
-9.543152, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.595213, 1.000000, 5.000000
-9.543152, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.599364, 1.000000, 5.000000
-9.543152, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.603454, 1.000000, 5.000000
-9.543152, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.607648, 1.000000, 5.000000
-9.543152, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.611704, 1.000000, 5.000000
-9.543152, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.615764, 1.000000, 5.000000
-9.543152, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.619855, 1.000000, 5.000000
-9.543152, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.623950, 1.000000, 5.000000
-9.367053, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.628214, 1.000000, 5.000000
-9.367053, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.632318, 1.000000, 5.000000
-9.367053, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.636418, 1.000000, 5.000000
-9.367053, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.640499, 1.000000, 5.000000
-9.367053, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.644575, 1.000000, 5.000000
-9.367053, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.648680, 1.000000, 5.000000
-9.367053, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.652997, 1.000000, 5.000000
-9.367053, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.657057, 1.000000, 5.000000
-9.197477, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.661240, 1.000000, 5.000000
-9.197477, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.665493, 1.000000, 5.000000
-9.197477, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.670080, 1.000000, 5.000000
-9.197477, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.674164, 1.000000, 5.000000
-9.197477, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.678593, 1.000000, 5.000000
-9.197477, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.682697, 1.000000, 5.000000
-9.197477, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.686769, 1.000000, 5.000000
-9.197477, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.690973, 1.000000, 5.000000
-9.049626, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.695112, 1.000000, 5.000000
-9.025680, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.699188, 1.000000, 5.000000
-9.025680, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.703443, 1.000000, 5.000000
-9.025680, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.707508, 1.000000, 5.000000
-9.025680, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.711582, 1.000000, 5.000000
-9.025680, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.715696, 1.000000, 5.000000
-9.025680, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.719788, 1.000000, 5.000000
-8.880114, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.723910, 1.000000, 5.000000
-8.873453, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.728012, 1.000000, 5.000000
-8.873453, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.732188, 1.000000, 5.000000
-8.873453, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.736267, 1.000000, 5.000000
-8.873453, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.740326, 1.000000, 5.000000
-8.873453, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.744486, 1.000000, 5.000000
-8.873453, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.748583, 1.000000, 5.000000
-8.873453, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.752670, 1.000000, 5.000000
-8.873453, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.756743, 1.000000, 5.000000
-8.696008, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.760823, 1.000000, 5.000000
-8.696008, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.764946, 1.000000, 5.000000
-8.696008, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.769148, 1.000000, 5.000000
-8.696008, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.773222, 1.000000, 5.000000
-8.696008, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.777331, 1.000000, 5.000000
-8.696008, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.782211, 1.000000, 5.000000
-8.696008, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.786278, 1.000000, 5.000000
-8.696008, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.790353, 1.000000, 5.000000
-8.521990, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.795023, 1.000000, 5.000000
-8.515928, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.799193, 1.000000, 5.000000
-8.515928, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.803326, 1.000000, 5.000000
-8.515928, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.807444, 1.000000, 5.000000
-8.515928, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.811545, 1.000000, 5.000000
-8.515928, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.815658, 1.000000, 5.000000
-8.515928, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.820083, 1.000000, 5.000000
-8.515928, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.824174, 1.000000, 5.000000
-8.515928, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.828266, 1.000000, 5.000000
-8.332607, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.832448, 1.000000, 5.000000
-8.332607, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.836702, 1.000000, 5.000000
-8.332607, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.840877, 1.000000, 5.000000
-8.332607, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.844967, 1.000000, 5.000000
-8.332607, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.849248, 1.000000, 5.000000
-8.332607, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.853439, 1.000000, 5.000000
-8.332607, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.857610, 1.000000, 5.000000
-8.332607, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.861882, 1.000000, 5.000000
-8.332607, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.866010, 1.000000, 5.000000
-8.168430, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.870089, 1.000000, 5.000000
-8.153052, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.874204, 1.000000, 5.000000
-8.153052, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.878550, 1.000000, 5.000000
-8.153052, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.882627, 1.000000, 5.000000
-8.153052, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.886715, 1.000000, 5.000000
-8.153052, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.890832, 1.000000, 5.000000
-8.153052, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.894970, 1.000000, 5.000000
-8.153052, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.899044, 1.000000, 5.000000
-8.153052, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.903136, 1.000000, 5.000000
-7.964132, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.907226, 1.000000, 5.000000
-7.954782, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.911310, 1.000000, 5.000000
-7.954782, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.915473, 1.000000, 5.000000
-7.954782, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.919550, 1.000000, 5.000000
-7.954782, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.923674, 1.000000, 5.000000
-7.954782, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.927780, 1.000000, 5.000000
-7.954782, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.931869, 1.000000, 5.000000
-7.954782, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.935949, 1.000000, 5.000000
-7.800391, 30.000000, 0.000000, 4.999999, 7.510000, 1680600888.940048, 1.000000, 5.000000
