x,y,yaw,speed,time
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.708775
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.708841
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.708904
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.708966
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.709029
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.709091
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.709152
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.709214
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.709275
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.710135
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.740391
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.740467
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.740532
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.740595
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.740659
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.740721
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.740783
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.740844
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.740905
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.740966
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.742415
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.776565
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.776642
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.776739
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.776803
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.776864
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.776924
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.776983
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.777042
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.777101
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.777161
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.778465
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.815216
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.815292
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.815357
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.815496
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.815564
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.815625
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.815686
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.815746
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.815835
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.815897
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.817094
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.851084
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.851160
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.851225
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.851289
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.851350
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.851512
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.851596
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.851664
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.851726
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.851787
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.853179
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.885910
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.885984
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.886047
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.886109
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.886169
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.886229
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.886289
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.886350
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.886410
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.886470
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.887885
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.918732
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.918809
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.918874
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.918936
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.918998
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.919059
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.919119
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.919180
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.919241
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.919312
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.919453
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.920350
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.923047
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.953934
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.954010
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.954074
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.954137
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.954199
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.954260
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.954321
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.954382
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.954519
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.954636
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.954784
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.986940
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.987015
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.987112
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.987174
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.987235
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.987294
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.987454
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.987518
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.987578
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.987639
50.809523, 10.000000, 0.000000, 0.000000, 1679055911.988631
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.019170
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.019246
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.019310
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.019420
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.019548
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.019631
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.019694
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.019756
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.019822
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.019891
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.020061
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.021097
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.049705
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.049782
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.049847
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.049909
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.049972
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.050034
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.050119
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.050228
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.050307
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.050371
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.050529
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.052608
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.083068
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.083144
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.083209
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.083272
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.083333
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.083495
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.083607
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.083754
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.083817
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.083879
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.084045
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.084847
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.117860
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.117936
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.118000
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.118062
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.118123
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.118183
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.118243
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.118303
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.118362
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.118422
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.118828
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.150384
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.150459
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.150522
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.150583
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.150645
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.150706
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.150765
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.150826
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.150899
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.150961
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.154762
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.182630
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.182705
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.182803
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.182866
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.182926
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.182986
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.183024
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.183058
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.183091
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.183124
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.183261
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.185107
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.220653
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.220731
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.220797
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.220860
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.220922
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.220985
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.221047
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.221108
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.221170
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.221232
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.222157
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.257653
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.257727
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.257790
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.257956
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.258033
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.258095
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.258156
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.258215
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.258275
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.258335
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.259427
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.291671
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.291724
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.291763
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.291799
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.291834
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.291867
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.291900
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.291934
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.291967
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.292000
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.293150
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.325240
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.325292
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.325330
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.325364
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.325398
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.325431
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.325463
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.325495
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.325527
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.325559
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.327752
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.361316
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.361368
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.361406
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.361441
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.361476
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.361509
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.361542
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.361575
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.361609
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.361642
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.362609
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.393701
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.393755
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.393793
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.393864
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.393899
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.393933
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.393965
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.393998
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.394031
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.394063
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.397401
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.425110
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.425165
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.425205
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.425242
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.425327
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.425372
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.425408
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.425443
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.425477
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.425511
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.428683
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.456773
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.456825
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.456863
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.456898
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.456932
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.456965
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.456998
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.457031
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.457064
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.457096
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.459926
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.488236
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.488287
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.488326
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.488362
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.488396
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.488430
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.488463
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.488496
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.488529
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.488561
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.490922
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.521637
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.521690
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.521729
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.521765
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.521800
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.521834
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.521868
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.521901
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.521934
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.521967
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.523288
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.553539
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.553591
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.553629
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.553664
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.553698
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.553732
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.553765
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.553798
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.553831
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.553863
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.555074
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.584517
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.584574
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.584614
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.584650
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.584684
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.584756
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.584790
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.584824
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.584857
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.584891
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.586854
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.617910
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.617961
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.617999
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.618034
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.618068
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.618102
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.618135
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.618168
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.618200
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.618233
50.809523, 10.000000, 0.000000, 0.000000, 1679055912.619289
