x,y,yaw,speed,time,mu,desired_velocity
-2.866978, 30.000000, 0.000000, 6.000000, 1680509107.306502, 0.100000, 0.000000
-2.866978, 30.000000, 0.000000, 6.000000, 1680509107.310611, 0.100000, 0.000000
-2.866978, 30.000000, 0.000000, 6.000000, 1680509107.314807, 0.100000, 0.000000
-2.866978, 30.000000, 0.000000, 6.000000, 1680509107.318872, 0.100000, 0.000000
-2.866978, 30.000000, 0.000000, 6.000000, 1680509107.322971, 0.100000, 0.000000
-2.866978, 30.000000, 0.000000, 6.000000, 1680509107.327065, 0.100000, 0.000000
-2.670145, 30.000000, 0.000000, 6.000000, 1680509107.331284, 0.100000, 0.000000
-2.670145, 30.000000, 0.000000, 6.000000, 1680509107.335353, 0.100000, 0.000000
-2.670145, 30.000000, 0.000000, 6.000000, 1680509107.339430, 0.100000, 0.000000
-2.670145, 30.000000, 0.000000, 6.000000, 1680509107.343504, 0.100000, 0.000000
-2.670145, 30.000000, 0.000000, 6.000000, 1680509107.347629, 0.100000, 0.000000
-2.670145, 30.000000, 0.000000, 6.000000, 1680509107.351726, 0.100000, 0.000000
-2.670145, 30.000000, 0.000000, 6.000000, 1680509107.355823, 0.100000, 0.000000
-2.670145, 30.000000, 0.000000, 6.000000, 1680509107.359919, 0.100000, 0.000000
-2.471551, 30.000000, 0.000000, 6.000000, 1680509107.364019, 0.100000, 0.000000
-2.471551, 30.000000, 0.000000, 6.000000, 1680509107.368081, 0.100000, 0.000000
-2.471551, 30.000000, 0.000000, 6.000000, 1680509107.372150, 0.100000, 0.000000
-2.471551, 30.000000, 0.000000, 6.000000, 1680509107.376378, 0.100000, 0.000000
-2.471551, 30.000000, 0.000000, 6.000000, 1680509107.380457, 0.100000, 0.000000
-2.471551, 30.000000, 0.000000, 6.000000, 1680509107.384695, 0.100000, 0.000000
-2.471551, 30.000000, 0.000000, 6.000000, 1680509107.388954, 0.100000, 0.000000
-2.471551, 30.000000, 0.000000, 6.000000, 1680509107.393456, 0.100000, 0.000000
-2.266596, 30.000000, 0.000000, 6.000000, 1680509107.397648, 0.100000, 0.000000
-2.266596, 30.000000, 0.000000, 6.000000, 1680509107.401737, 0.100000, 0.000000
-2.266596, 30.000000, 0.000000, 6.000000, 1680509107.405805, 0.100000, 0.000000
-2.266596, 30.000000, 0.000000, 6.000000, 1680509107.410172, 0.100000, 0.000000
-2.266596, 30.000000, 0.000000, 6.000000, 1680509107.414265, 0.100000, 0.000000
-2.266596, 30.000000, 0.000000, 6.000000, 1680509107.418383, 0.100000, 0.000000
-2.266596, 30.000000, 0.000000, 6.000000, 1680509107.422444, 0.100000, 0.000000
-2.266596, 30.000000, 0.000000, 6.000000, 1680509107.426568, 0.100000, 0.000000
-2.076259, 30.000000, 0.000000, 6.000000, 1680509107.430661, 0.100000, 0.000000
-2.060833, 30.000000, 0.000000, 6.000000, 1680509107.434742, 0.100000, 0.000000
-2.060833, 30.000000, 0.000000, 6.000000, 1680509107.438806, 0.100000, 0.000000
-2.060833, 30.000000, 0.000000, 6.000000, 1680509107.442890, 0.100000, 0.000000
-2.060833, 30.000000, 0.000000, 6.000000, 1680509107.447087, 0.100000, 0.000000
-2.060833, 30.000000, 0.000000, 6.000000, 1680509107.451170, 0.100000, 0.000000
-2.060833, 30.000000, 0.000000, 6.000000, 1680509107.455419, 0.100000, 0.000000
-2.060833, 30.000000, 0.000000, 6.000000, 1680509107.459516, 0.100000, 0.000000
-1.873064, 30.000000, 0.000000, 6.000000, 1680509107.463595, 0.100000, 0.000000
-1.873064, 30.000000, 0.000000, 6.000000, 1680509107.467679, 0.100000, 0.000000
-1.873064, 30.000000, 0.000000, 6.000000, 1680509107.471764, 0.100000, 0.000000
-1.873064, 30.000000, 0.000000, 6.000000, 1680509107.475833, 0.100000, 0.000000
-1.873064, 30.000000, 0.000000, 6.000000, 1680509107.479999, 0.100000, 0.000000
-1.873064, 30.000000, 0.000000, 6.000000, 1680509107.484176, 0.100000, 0.000000
-1.873064, 30.000000, 0.000000, 6.000000, 1680509107.488271, 0.100000, 0.000000
-1.873064, 30.000000, 0.000000, 6.000000, 1680509107.492341, 0.100000, 0.000000
-1.677888, 30.000000, 0.000000, 6.000000, 1680509107.496433, 0.100000, 0.000000
-1.677888, 30.000000, 0.000000, 6.000000, 1680509107.500512, 0.100000, 0.000000
-1.677888, 30.000000, 0.000000, 6.000000, 1680509107.504590, 0.100000, 0.000000
-1.677888, 30.000000, 0.000000, 6.000000, 1680509107.509037, 0.100000, 0.000000
-1.677888, 30.000000, 0.000000, 6.000000, 1680509107.513159, 0.100000, 0.000000
-1.677888, 30.000000, 0.000000, 6.000000, 1680509107.517232, 0.100000, 0.000000
-1.677888, 30.000000, 0.000000, 6.000000, 1680509107.521302, 0.100000, 0.000000
-1.677888, 30.000000, 0.000000, 6.000000, 1680509107.525422, 0.100000, 0.000000
-1.493717, 30.000000, 0.000000, 6.000000, 1680509107.529526, 0.100000, 0.000000
-1.493717, 30.000000, 0.000000, 6.000000, 1680509107.533619, 0.100000, 0.000000
-1.493717, 30.000000, 0.000000, 6.000000, 1680509107.537745, 0.100000, 0.000000
-1.493717, 30.000000, 0.000000, 6.000000, 1680509107.541828, 0.100000, 0.000000
-1.493717, 30.000000, 0.000000, 6.000000, 1680509107.545899, 0.100000, 0.000000
-1.493717, 30.000000, 0.000000, 6.000000, 1680509107.550123, 0.100000, 0.000000
-1.493717, 30.000000, 0.000000, 6.000000, 1680509107.554232, 0.100000, 0.000000
-1.493717, 30.000000, 0.000000, 6.000000, 1680509107.558594, 0.100000, 0.000000
-1.292966, 30.000000, 0.000000, 6.000000, 1680509107.562693, 0.100000, 0.000000
-1.292966, 30.000000, 0.000000, 6.000000, 1680509107.566850, 0.100000, 0.000000
-1.292966, 30.000000, 0.000000, 6.000000, 1680509107.570954, 0.100000, 0.000000
-1.292966, 30.000000, 0.000000, 6.000000, 1680509107.575040, 0.100000, 0.000000
-1.292966, 30.000000, 0.000000, 6.000000, 1680509107.579151, 0.100000, 0.000000
-1.292966, 30.000000, 0.000000, 6.000000, 1680509107.583217, 0.100000, 0.000000
-1.292966, 30.000000, 0.000000, 6.000000, 1680509107.587431, 0.100000, 0.000000
-1.292966, 30.000000, 0.000000, 6.000000, 1680509107.591778, 0.100000, 0.000000
-1.089413, 30.000000, 0.000000, 6.000000, 1680509107.595899, 0.100000, 0.000000
-1.089413, 30.000000, 0.000000, 6.000000, 1680509107.599977, 0.100000, 0.000000
-1.089413, 30.000000, 0.000000, 6.000000, 1680509107.604084, 0.100000, 0.000000
-1.089413, 30.000000, 0.000000, 6.000000, 1680509107.608263, 0.100000, 0.000000
-1.089413, 30.000000, 0.000000, 6.000000, 1680509107.612521, 0.100000, 0.000000
-1.089413, 30.000000, 0.000000, 6.000000, 1680509107.616625, 0.100000, 0.000000
-1.089413, 30.000000, 0.000000, 6.000000, 1680509107.620707, 0.100000, 0.000000
-1.089413, 30.000000, 0.000000, 6.000000, 1680509107.624811, 0.100000, 0.000000
-0.881489, 30.000000, 0.000000, 6.000000, 1680509107.629192, 0.100000, 0.000000
-0.881489, 30.000000, 0.000000, 6.000000, 1680509107.633672, 0.100000, 0.000000
-0.881489, 30.000000, 0.000000, 6.000000, 1680509107.637767, 0.100000, 0.000000
-0.881489, 30.000000, 0.000000, 6.000000, 1680509107.641909, 0.100000, 0.000000
-0.881489, 30.000000, 0.000000, 6.000000, 1680509107.646066, 0.100000, 0.000000
-0.881489, 30.000000, 0.000000, 6.000000, 1680509107.650159, 0.100000, 0.000000
-0.881489, 30.000000, 0.000000, 6.000000, 1680509107.654231, 0.100000, 0.000000
-0.881489, 30.000000, 0.000000, 6.000000, 1680509107.658664, 0.100000, 0.000000
-0.691075, 30.000000, 0.000000, 6.000000, 1680509107.662768, 0.100000, 0.000000
-0.691075, 30.000000, 0.000000, 6.000000, 1680509107.666827, 0.100000, 0.000000
-0.691075, 30.000000, 0.000000, 6.000000, 1680509107.670934, 0.100000, 0.000000
-0.691075, 30.000000, 0.000000, 6.000000, 1680509107.675079, 0.100000, 0.000000
-0.691075, 30.000000, 0.000000, 6.000000, 1680509107.679287, 0.100000, 0.000000
-0.691075, 30.000000, 0.000000, 6.000000, 1680509107.683354, 0.100000, 0.000000
-0.691075, 30.000000, 0.000000, 6.000000, 1680509107.687447, 0.100000, 0.000000
-0.504589, 30.000000, 0.000000, 6.000000, 1680509107.691682, 0.100000, 0.000000
-0.497521, 30.000000, 0.000000, 6.000000, 1680509107.695825, 0.100000, 0.000000
-0.497521, 30.000000, 0.000000, 6.000000, 1680509107.699892, 0.100000, 0.000000
-0.497521, 30.000000, 0.000000, 6.000000, 1680509107.704018, 0.100000, 0.000000
-0.497521, 30.000000, 0.000000, 6.000000, 1680509107.708133, 0.100000, 0.000000
-0.497521, 30.000000, 0.000000, 6.000000, 1680509107.712253, 0.100000, 0.000000
-0.497521, 30.000000, 0.000000, 6.000000, 1680509107.716328, 0.100000, 0.000000
-0.497521, 30.000000, 0.000000, 6.000000, 1680509107.720388, 0.100000, 0.000000
-0.307697, 30.000000, 0.000000, 6.000000, 1680509107.724552, 0.100000, 0.000000
-0.300239, 30.000000, 0.000000, 6.000000, 1680509107.728852, 0.100000, 0.000000
-0.300239, 30.000000, 0.000000, 6.000000, 1680509107.732918, 0.100000, 0.000000
-0.300239, 30.000000, 0.000000, 6.000000, 1680509107.736991, 0.100000, 0.000000
-0.300239, 30.000000, 0.000000, 6.000000, 1680509107.741074, 0.100000, 0.000000
-0.300239, 30.000000, 0.000000, 6.000000, 1680509107.745451, 0.100000, 0.000000
-0.300239, 30.000000, 0.000000, 6.000000, 1680509107.749573, 0.100000, 0.000000
-0.300239, 30.000000, 0.000000, 6.000000, 1680509107.753776, 0.100000, 0.000000
-0.115359, 30.000000, 0.000000, 6.000000, 1680509107.757852, 0.100000, 0.000000
-0.108353, 30.000000, 0.000000, 6.000000, 1680509107.761925, 0.100000, 0.000000
-0.108353, 30.000000, 0.000000, 6.000000, 1680509107.765992, 0.100000, 0.000000
-0.108353, 30.000000, 0.000000, 6.000000, 1680509107.770135, 0.100000, 0.000000
-0.108353, 30.000000, 0.000000, 6.000000, 1680509107.774378, 0.100000, 0.000000
-0.108353, 30.000000, 0.000000, 6.000000, 1680509107.778612, 0.100000, 0.000000
-0.108353, 30.000000, 0.000000, 6.000000, 1680509107.782680, 0.100000, 0.000000
0.060825, 30.000000, 0.000000, 6.000000, 1680509107.786781, 0.100000, 0.000000
0.078553, 30.000000, 0.000000, 6.000000, 1680509107.791012, 0.100000, 0.000000
0.078553, 30.000000, 0.000000, 6.000000, 1680509107.795105, 0.100000, 0.000000
0.078553, 30.000000, 0.000000, 6.000000, 1680509107.799171, 0.100000, 0.000000
0.078553, 30.000000, 0.000000, 6.000000, 1680509107.803296, 0.100000, 0.000000
0.078553, 30.000000, 0.000000, 6.000000, 1680509107.807619, 0.100000, 0.000000
0.078553, 30.000000, 0.000000, 6.000000, 1680509107.811701, 0.100000, 0.000000
0.078553, 30.000000, 0.000000, 6.000000, 1680509107.815764, 0.100000, 0.000000
0.262241, 30.000000, 0.000000, 6.000000, 1680509107.819828, 0.100000, 0.000000
0.262241, 30.000000, 0.000000, 6.000000, 1680509107.823937, 0.100000, 0.000000
0.262241, 30.000000, 0.000000, 6.000000, 1680509107.828042, 0.100000, 0.000000
0.262241, 30.000000, 0.000000, 6.000000, 1680509107.832144, 0.100000, 0.000000
0.262241, 30.000000, 0.000000, 6.000000, 1680509107.836258, 0.100000, 0.000000
0.262241, 30.000000, 0.000000, 6.000000, 1680509107.840331, 0.100000, 0.000000
0.262241, 30.000000, 0.000000, 6.000000, 1680509107.844442, 0.100000, 0.000000
0.262241, 30.000000, 0.000000, 6.000000, 1680509107.848708, 0.100000, 0.000000
0.455011, 30.000000, 0.000000, 6.000000, 1680509107.852782, 0.100000, 0.000000
0.455011, 30.000000, 0.000000, 6.000000, 1680509107.856966, 0.100000, 0.000000
0.455011, 30.000000, 0.000000, 6.000000, 1680509107.861126, 0.100000, 0.000000
0.455011, 30.000000, 0.000000, 6.000000, 1680509107.865193, 0.100000, 0.000000
0.455011, 30.000000, 0.000000, 6.000000, 1680509107.869652, 0.100000, 0.000000
0.455011, 30.000000, 0.000000, 6.000000, 1680509107.873884, 0.100000, 0.000000
0.455011, 30.000000, 0.000000, 6.000000, 1680509107.877989, 0.100000, 0.000000
0.455011, 30.000000, 0.000000, 6.000000, 1680509107.882762, 0.100000, 0.000000
0.661129, 30.000000, 0.000000, 6.000000, 1680509107.886866, 0.100000, 0.000000
0.661129, 30.000000, 0.000000, 6.000000, 1680509107.890944, 0.100000, 0.000000
0.661129, 30.000000, 0.000000, 6.000000, 1680509107.895028, 0.100000, 0.000000
0.661129, 30.000000, 0.000000, 6.000000, 1680509107.899232, 0.100000, 0.000000
0.661129, 30.000000, 0.000000, 6.000000, 1680509107.903329, 0.100000, 0.000000
0.661129, 30.000000, 0.000000, 6.000000, 1680509107.907394, 0.100000, 0.000000
0.661129, 30.000000, 0.000000, 6.000000, 1680509107.911452, 0.100000, 0.000000
0.661129, 30.000000, 0.000000, 6.000000, 1680509107.915852, 0.100000, 0.000000
0.857668, 30.000000, 0.000000, 6.000000, 1680509107.919919, 0.100000, 0.000000
0.857668, 30.000000, 0.000000, 6.000000, 1680509107.923980, 0.100000, 0.000000
0.857668, 30.000000, 0.000000, 6.000000, 1680509107.928050, 0.100000, 0.000000
0.857668, 30.000000, 0.000000, 6.000000, 1680509107.932138, 0.100000, 0.000000
0.857668, 30.000000, 0.000000, 6.000000, 1680509107.936204, 0.100000, 0.000000
0.857668, 30.000000, 0.000000, 6.000000, 1680509107.940274, 0.100000, 0.000000
0.857668, 30.000000, 0.000000, 6.000000, 1680509107.944341, 0.100000, 0.000000
0.857668, 30.000000, 0.000000, 6.000000, 1680509107.948577, 0.100000, 0.000000
1.051172, 30.000000, 0.000000, 6.000000, 1680509107.952708, 0.100000, 0.000000
1.051172, 30.000000, 0.000000, 6.000000, 1680509107.956804, 0.100000, 0.000000
1.051172, 30.000000, 0.000000, 6.000000, 1680509107.960906, 0.100000, 0.000000
1.051172, 30.000000, 0.000000, 6.000000, 1680509107.965033, 0.100000, 0.000000
1.051172, 30.000000, 0.000000, 6.000000, 1680509107.969140, 0.100000, 0.000000
1.051172, 30.000000, 0.000000, 6.000000, 1680509107.973243, 0.100000, 0.000000
1.051172, 30.000000, 0.000000, 6.000000, 1680509107.977327, 0.100000, 0.000000
1.051172, 30.000000, 0.000000, 6.000000, 1680509107.981434, 0.100000, 0.000000
1.249444, 30.000000, 0.000000, 6.000000, 1680509107.986010, 0.100000, 0.000000
1.249444, 30.000000, 0.000000, 6.000000, 1680509107.990076, 0.100000, 0.000000
1.249444, 30.000000, 0.000000, 6.000000, 1680509107.994276, 0.100000, 0.000000
1.249444, 30.000000, 0.000000, 6.000000, 1680509107.998525, 0.100000, 0.000000
1.249444, 30.000000, 0.000000, 6.000000, 1680509108.002696, 0.100000, 0.000000
1.249444, 30.000000, 0.000000, 6.000000, 1680509108.006775, 0.100000, 0.000000
1.249444, 30.000000, 0.000000, 6.000000, 1680509108.010928, 0.100000, 0.000000
1.249444, 30.000000, 0.000000, 6.000000, 1680509108.015018, 0.100000, 0.000000
1.460283, 30.000000, 0.000000, 6.000000, 1680509108.019241, 0.100000, 0.000000
1.460283, 30.000000, 0.000000, 6.000000, 1680509108.023300, 0.100000, 0.000000
1.460283, 30.000000, 0.000000, 6.000000, 1680509108.027457, 0.100000, 0.000000
1.460283, 30.000000, 0.000000, 6.000000, 1680509108.031534, 0.100000, 0.000000
1.460283, 30.000000, 0.000000, 6.000000, 1680509108.035665, 0.100000, 0.000000
1.460283, 30.000000, 0.000000, 6.000000, 1680509108.039759, 0.100000, 0.000000
1.460283, 30.000000, 0.000000, 6.000000, 1680509108.043823, 0.100000, 0.000000
1.460283, 30.000000, 0.000000, 6.000000, 1680509108.048003, 0.100000, 0.000000
1.658514, 30.000000, 0.000000, 6.000000, 1680509108.052187, 0.100000, 0.000000
1.666959, 30.000000, 0.000000, 6.000000, 1680509108.056304, 0.100000, 0.000000
1.666959, 30.000000, 0.000000, 6.000000, 1680509108.060368, 0.100000, 0.000000
1.666959, 30.000000, 0.000000, 6.000000, 1680509108.064569, 0.100000, 0.000000
1.666959, 30.000000, 0.000000, 6.000000, 1680509108.068648, 0.100000, 0.000000
1.666959, 30.000000, 0.000000, 6.000000, 1680509108.072715, 0.100000, 0.000000
1.666959, 30.000000, 0.000000, 6.000000, 1680509108.076782, 0.100000, 0.000000
1.666959, 30.000000, 0.000000, 6.000000, 1680509108.080900, 0.100000, 0.000000
1.849352, 30.000000, 0.000000, 6.000000, 1680509108.085206, 0.100000, 0.000000
1.871526, 30.000000, 0.000000, 6.000000, 1680509108.089285, 0.100000, 0.000000
1.871526, 30.000000, 0.000000, 6.000000, 1680509108.093689, 0.100000, 0.000000
1.871526, 30.000000, 0.000000, 6.000000, 1680509108.097770, 0.100000, 0.000000
1.871526, 30.000000, 0.000000, 6.000000, 1680509108.101857, 0.100000, 0.000000
1.871526, 30.000000, 0.000000, 6.000000, 1680509108.105939, 0.100000, 0.000000
1.871526, 30.000000, 0.000000, 6.000000, 1680509108.110234, 0.100000, 0.000000
2.033680, 30.000000, 0.000000, 6.000000, 1680509108.114618, 0.100000, 0.000000
2.049709, 30.000000, 0.000000, 6.000000, 1680509108.118707, 0.100000, 0.000000
2.049709, 30.000000, 0.000000, 6.000000, 1680509108.122792, 0.100000, 0.000000
2.049709, 30.000000, 0.000000, 6.000000, 1680509108.126869, 0.100000, 0.000000
2.049709, 30.000000, 0.000000, 6.000000, 1680509108.130967, 0.100000, 0.000000
2.049709, 30.000000, 0.000000, 6.000000, 1680509108.135051, 0.100000, 0.000000
2.049709, 30.000000, 0.000000, 6.000000, 1680509108.139128, 0.100000, 0.000000
2.049709, 30.000000, 0.000000, 6.000000, 1680509108.143189, 0.100000, 0.000000
2.220236, 30.000000, 0.000000, 6.000000, 1680509108.147257, 0.100000, 0.000000
2.235943, 30.000000, 0.000000, 6.000000, 1680509108.151341, 0.100000, 0.000000
2.235943, 30.000000, 0.000000, 6.000000, 1680509108.155596, 0.100000, 0.000000
2.235943, 30.000000, 0.000000, 6.000000, 1680509108.159849, 0.100000, 0.000000
2.235943, 30.000000, 0.000000, 6.000000, 1680509108.164044, 0.100000, 0.000000
2.235943, 30.000000, 0.000000, 6.000000, 1680509108.168115, 0.100000, 0.000000
2.235943, 30.000000, 0.000000, 6.000000, 1680509108.172194, 0.100000, 0.000000
2.235943, 30.000000, 0.000000, 6.000000, 1680509108.176267, 0.100000, 0.000000
2.419286, 30.000000, 0.000000, 6.000000, 1680509108.180329, 0.100000, 0.000000
2.419286, 30.000000, 0.000000, 6.000000, 1680509108.184413, 0.100000, 0.000000
2.419286, 30.000000, 0.000000, 6.000000, 1680509108.188523, 0.100000, 0.000000
2.419286, 30.000000, 0.000000, 6.000000, 1680509108.192599, 0.100000, 0.000000
2.419286, 30.000000, 0.000000, 6.000000, 1680509108.196660, 0.100000, 0.000000
2.419286, 30.000000, 0.000000, 6.000000, 1680509108.200781, 0.100000, 0.000000
2.419286, 30.000000, 0.000000, 6.000000, 1680509108.204856, 0.100000, 0.000000
2.419286, 30.000000, 0.000000, 6.000000, 1680509108.208921, 0.100000, 0.000000
2.620064, 30.000000, 0.000000, 6.000000, 1680509108.213014, 0.100000, 0.000000
2.620064, 30.000000, 0.000000, 6.000000, 1680509108.217105, 0.100000, 0.000000
2.620064, 30.000000, 0.000000, 6.000000, 1680509108.221191, 0.100000, 0.000000
2.620064, 30.000000, 0.000000, 6.000000, 1680509108.225270, 0.100000, 0.000000
2.620064, 30.000000, 0.000000, 6.000000, 1680509108.229365, 0.100000, 0.000000
2.620064, 30.000000, 0.000000, 6.000000, 1680509108.233443, 0.100000, 0.000000
2.620064, 30.000000, 0.000000, 6.000000, 1680509108.237732, 0.100000, 0.000000
2.799065, 30.000000, 0.000000, 6.000000, 1680509108.242025, 0.100000, 0.000000
2.804470, 30.000000, 0.000000, 6.000000, 1680509108.246093, 0.100000, 0.000000
2.804470, 30.000000, 0.000000, 6.000000, 1680509108.250170, 0.100000, 0.000000
2.804470, 30.000000, 0.000000, 6.000000, 1680509108.254276, 0.100000, 0.000000
2.804470, 30.000000, 0.000000, 6.000000, 1680509108.258353, 0.100000, 0.000000
2.804470, 30.000000, 0.000000, 6.000000, 1680509108.262517, 0.100000, 0.000000
2.804470, 30.000000, 0.000000, 6.000000, 1680509108.266597, 0.100000, 0.000000
2.804470, 30.000000, 0.000000, 6.000000, 1680509108.270672, 0.100000, 0.000000
2.990910, 30.000000, 0.000000, 6.000000, 1680509108.274733, 0.100000, 0.000000
2.990910, 30.000000, 0.000000, 6.000000, 1680509108.278793, 0.100000, 0.000000
2.990910, 30.000000, 0.000000, 6.000000, 1680509108.282901, 0.100000, 0.000000
2.990910, 30.000000, 0.000000, 6.000000, 1680509108.286985, 0.100000, 0.000000
2.990910, 30.000000, 0.000000, 6.000000, 1680509108.291056, 0.100000, 0.000000
2.990910, 30.000000, 0.000000, 6.000000, 1680509108.295141, 0.100000, 0.000000
2.990910, 30.000000, 0.000000, 6.000000, 1680509108.299370, 0.100000, 0.000000
2.990910, 30.000000, 0.000000, 6.000000, 1680509108.303723, 0.100000, 0.000000
3.180235, 30.000000, 0.000000, 6.000000, 1680509108.307996, 0.100000, 0.000000
3.180235, 30.000000, 0.000000, 6.000000, 1680509108.312138, 0.100000, 0.000000
3.180235, 30.000000, 0.000000, 6.000000, 1680509108.316223, 0.100000, 0.000000
3.180235, 30.000000, 0.000000, 6.000000, 1680509108.320301, 0.100000, 0.000000
3.180235, 30.000000, 0.000000, 6.000000, 1680509108.324362, 0.100000, 0.000000
3.180235, 30.000000, 0.000000, 6.000000, 1680509108.328430, 0.100000, 0.000000
3.180235, 30.000000, 0.000000, 6.000000, 1680509108.332551, 0.100000, 0.000000
3.363846, 30.000000, 0.000000, 6.000000, 1680509108.336628, 0.100000, 0.000000
3.363846, 30.000000, 0.000000, 6.000000, 1680509108.340687, 0.100000, 0.000000
3.363846, 30.000000, 0.000000, 6.000000, 1680509108.344851, 0.100000, 0.000000
3.363846, 30.000000, 0.000000, 6.000000, 1680509108.348992, 0.100000, 0.000000
3.363846, 30.000000, 0.000000, 6.000000, 1680509108.353258, 0.100000, 0.000000
