x,y,yaw,speed,a_max,time,mu,desired_velocity
-37.033038, 30.000000, 0.000000, 3.059549, 1.250000, 1680604262.674243, 0.200000, 5.000000
-37.033038, 30.000000, 0.000000, 3.059549, 1.250000, 1680604262.678316, 0.200000, 5.000000
-37.033038, 30.000000, 0.000000, 3.059549, 1.250000, 1680604262.682605, 0.200000, 5.000000
-37.033038, 30.000000, 0.000000, 3.059549, 1.250000, 1680604262.686748, 0.200000, 5.000000
-37.033038, 30.000000, 0.000000, 3.059549, 1.250000, 1680604262.690822, 0.200000, 5.000000
-37.033038, 30.000000, 0.000000, 3.059549, 1.250000, 1680604262.694927, 0.200000, 5.000000
-37.033038, 30.000000, 0.000000, 3.059549, 1.250000, 1680604262.699052, 0.200000, 5.000000
-36.920030, 30.000000, 0.000000, 3.071503, 1.250000, 1680604262.703261, 0.200000, 5.000000
-36.920030, 30.000000, 0.000000, 3.071503, 1.250000, 1680604262.707321, 0.200000, 5.000000
-36.920030, 30.000000, 0.000000, 3.071503, 1.250000, 1680604262.711402, 0.200000, 5.000000
-36.920030, 30.000000, 0.000000, 3.071503, 1.250000, 1680604262.715592, 0.200000, 5.000000
-36.920030, 30.000000, 0.000000, 3.071503, 1.250000, 1680604262.719676, 0.200000, 5.000000
-36.920030, 30.000000, 0.000000, 3.071503, 1.250000, 1680604262.723761, 0.200000, 5.000000
-36.920030, 30.000000, 0.000000, 3.071503, 1.250000, 1680604262.727847, 0.200000, 5.000000
-36.920030, 30.000000, 0.000000, 3.071503, 1.250000, 1680604262.731909, 0.200000, 5.000000
-36.816614, 30.000000, 0.000000, 3.082373, 1.250000, 1680604262.736005, 0.200000, 5.000000
-36.816614, 30.000000, 0.000000, 3.082373, 1.250000, 1680604262.740115, 0.200000, 5.000000
-36.808490, 30.000000, 0.000000, 3.083224, 1.250000, 1680604262.744225, 0.200000, 5.000000
-36.808490, 30.000000, 0.000000, 3.083224, 1.250000, 1680604262.748299, 0.200000, 5.000000
-36.808490, 30.000000, 0.000000, 3.083224, 1.250000, 1680604262.752417, 0.200000, 5.000000
-36.808490, 30.000000, 0.000000, 3.083224, 1.250000, 1680604262.756529, 0.200000, 5.000000
-36.808490, 30.000000, 0.000000, 3.083224, 1.250000, 1680604262.760615, 0.200000, 5.000000
-36.808490, 30.000000, 0.000000, 3.083224, 1.250000, 1680604262.764690, 0.200000, 5.000000
-36.718276, 30.000000, 0.000000, 3.092647, 1.250000, 1680604262.769178, 0.200000, 5.000000
-36.718276, 30.000000, 0.000000, 3.092647, 1.250000, 1680604262.773290, 0.200000, 5.000000
-36.714994, 30.000000, 0.000000, 3.092989, 1.250000, 1680604262.777392, 0.200000, 5.000000
-36.714994, 30.000000, 0.000000, 3.092989, 1.250000, 1680604262.781516, 0.200000, 5.000000
-36.714994, 30.000000, 0.000000, 3.092989, 1.250000, 1680604262.785654, 0.200000, 5.000000
-36.714994, 30.000000, 0.000000, 3.092989, 1.250000, 1680604262.789766, 0.200000, 5.000000
-36.714994, 30.000000, 0.000000, 3.092989, 1.250000, 1680604262.793853, 0.200000, 5.000000
-36.714994, 30.000000, 0.000000, 3.092989, 1.250000, 1680604262.797945, 0.200000, 5.000000
-36.714994, 30.000000, 0.000000, 3.092989, 1.250000, 1680604262.802138, 0.200000, 5.000000
-36.714994, 30.000000, 0.000000, 3.092989, 1.250000, 1680604262.806332, 0.200000, 5.000000
-36.591139, 30.000000, 0.000000, 3.105844, 1.250000, 1680604262.810401, 0.200000, 5.000000
-36.591139, 30.000000, 0.000000, 3.105844, 1.250000, 1680604262.814478, 0.200000, 5.000000
-36.591139, 30.000000, 0.000000, 3.105844, 1.250000, 1680604262.818589, 0.200000, 5.000000
-36.591139, 30.000000, 0.000000, 3.105844, 1.250000, 1680604262.822659, 0.200000, 5.000000
-36.591139, 30.000000, 0.000000, 3.105844, 1.250000, 1680604262.827495, 0.200000, 5.000000
-36.591139, 30.000000, 0.000000, 3.105844, 1.250000, 1680604262.831675, 0.200000, 5.000000
-36.591139, 30.000000, 0.000000, 3.105844, 1.250000, 1680604262.835772, 0.200000, 5.000000
-36.591139, 30.000000, 0.000000, 3.105844, 1.250000, 1680604262.839913, 0.200000, 5.000000
-36.481079, 30.000000, 0.000000, 3.117190, 1.250000, 1680604262.844071, 0.200000, 5.000000
-36.478176, 30.000000, 0.000000, 3.117488, 1.250000, 1680604262.848561, 0.200000, 5.000000
-36.478176, 30.000000, 0.000000, 3.117488, 1.250000, 1680604262.852654, 0.200000, 5.000000
-36.478176, 30.000000, 0.000000, 3.117488, 1.250000, 1680604262.856834, 0.200000, 5.000000
-36.478176, 30.000000, 0.000000, 3.117488, 1.250000, 1680604262.860899, 0.200000, 5.000000
-36.478176, 30.000000, 0.000000, 3.117488, 1.250000, 1680604262.864957, 0.200000, 5.000000
-36.478176, 30.000000, 0.000000, 3.117488, 1.250000, 1680604262.869014, 0.200000, 5.000000
-36.478176, 30.000000, 0.000000, 3.117488, 1.250000, 1680604262.873110, 0.200000, 5.000000
-36.379703, 30.000000, 0.000000, 3.127575, 1.250000, 1680604262.877223, 0.200000, 5.000000
-36.375419, 30.000000, 0.000000, 3.128013, 1.250000, 1680604262.881287, 0.200000, 5.000000
-36.375419, 30.000000, 0.000000, 3.128013, 1.250000, 1680604262.885710, 0.200000, 5.000000
-36.375419, 30.000000, 0.000000, 3.128013, 1.250000, 1680604262.889777, 0.200000, 5.000000
-36.375419, 30.000000, 0.000000, 3.128013, 1.250000, 1680604262.893885, 0.200000, 5.000000
-36.375419, 30.000000, 0.000000, 3.128013, 1.250000, 1680604262.898001, 0.200000, 5.000000
-36.375419, 30.000000, 0.000000, 3.128013, 1.250000, 1680604262.902113, 0.200000, 5.000000
-36.375419, 30.000000, 0.000000, 3.128013, 1.250000, 1680604262.906193, 0.200000, 5.000000
-36.375419, 30.000000, 0.000000, 3.128013, 1.250000, 1680604262.910290, 0.200000, 5.000000
-36.269842, 30.000000, 0.000000, 3.138762, 1.250000, 1680604262.914407, 0.200000, 5.000000
-36.259216, 30.000000, 0.000000, 3.139840, 1.250000, 1680604262.918513, 0.200000, 5.000000
-36.259216, 30.000000, 0.000000, 3.139840, 1.250000, 1680604262.922612, 0.200000, 5.000000
-36.259216, 30.000000, 0.000000, 3.139840, 1.250000, 1680604262.926698, 0.200000, 5.000000
-36.259216, 30.000000, 0.000000, 3.139840, 1.250000, 1680604262.930782, 0.200000, 5.000000
-36.259216, 30.000000, 0.000000, 3.139840, 1.250000, 1680604262.935157, 0.200000, 5.000000
-36.259216, 30.000000, 0.000000, 3.139840, 1.250000, 1680604262.939233, 0.200000, 5.000000
-36.259216, 30.000000, 0.000000, 3.139840, 1.250000, 1680604262.943288, 0.200000, 5.000000
-36.157005, 30.000000, 0.000000, 3.150178, 1.250000, 1680604262.947907, 0.200000, 5.000000
-36.152779, 30.000000, 0.000000, 3.150604, 1.250000, 1680604262.951983, 0.200000, 5.000000
-36.152779, 30.000000, 0.000000, 3.150604, 1.250000, 1680604262.956213, 0.200000, 5.000000
-36.152779, 30.000000, 0.000000, 3.150604, 1.250000, 1680604262.960280, 0.200000, 5.000000
-36.152779, 30.000000, 0.000000, 3.150604, 1.250000, 1680604262.964379, 0.200000, 5.000000
-36.152779, 30.000000, 0.000000, 3.150604, 1.250000, 1680604262.968472, 0.200000, 5.000000
-36.152779, 30.000000, 0.000000, 3.150604, 1.250000, 1680604262.972549, 0.200000, 5.000000
-36.152779, 30.000000, 0.000000, 3.150604, 1.250000, 1680604262.976642, 0.200000, 5.000000
-36.058462, 30.000000, 0.000000, 3.160086, 1.250000, 1680604262.980715, 0.200000, 5.000000
-36.045121, 30.000000, 0.000000, 3.161424, 1.250000, 1680604262.984793, 0.200000, 5.000000
-36.045121, 30.000000, 0.000000, 3.161424, 1.250000, 1680604262.988880, 0.200000, 5.000000
-36.045121, 30.000000, 0.000000, 3.161424, 1.250000, 1680604262.992950, 0.200000, 5.000000
-36.045121, 30.000000, 0.000000, 3.161424, 1.250000, 1680604262.997011, 0.200000, 5.000000
-36.045121, 30.000000, 0.000000, 3.161424, 1.250000, 1680604263.001106, 0.200000, 5.000000
-36.045121, 30.000000, 0.000000, 3.161424, 1.250000, 1680604263.005179, 0.200000, 5.000000
-36.045121, 30.000000, 0.000000, 3.161424, 1.250000, 1680604263.009249, 0.200000, 5.000000
-36.045121, 30.000000, 0.000000, 3.161424, 1.250000, 1680604263.013304, 0.200000, 5.000000
-35.941945, 30.000000, 0.000000, 3.171730, 1.250000, 1680604263.017419, 0.200000, 5.000000
-35.941945, 30.000000, 0.000000, 3.171730, 1.250000, 1680604263.021513, 0.200000, 5.000000
-35.941945, 30.000000, 0.000000, 3.171730, 1.250000, 1680604263.025607, 0.200000, 5.000000
-35.941945, 30.000000, 0.000000, 3.171730, 1.250000, 1680604263.029724, 0.200000, 5.000000
-35.941945, 30.000000, 0.000000, 3.171730, 1.250000, 1680604263.033802, 0.200000, 5.000000
-35.941945, 30.000000, 0.000000, 3.171730, 1.250000, 1680604263.037895, 0.200000, 5.000000
-35.941945, 30.000000, 0.000000, 3.171730, 1.250000, 1680604263.041997, 0.200000, 5.000000
-35.941945, 30.000000, 0.000000, 3.171730, 1.250000, 1680604263.046289, 0.200000, 5.000000
-35.829978, 30.000000, 0.000000, 3.182846, 1.250000, 1680604263.051142, 0.200000, 5.000000
-35.827015, 30.000000, 0.000000, 3.183139, 1.250000, 1680604263.055258, 0.200000, 5.000000
-35.827015, 30.000000, 0.000000, 3.183139, 1.250000, 1680604263.059361, 0.200000, 5.000000
-35.827015, 30.000000, 0.000000, 3.183139, 1.250000, 1680604263.063472, 0.200000, 5.000000
-35.827015, 30.000000, 0.000000, 3.183139, 1.250000, 1680604263.067581, 0.200000, 5.000000
-35.827015, 30.000000, 0.000000, 3.183139, 1.250000, 1680604263.071680, 0.200000, 5.000000
-35.827015, 30.000000, 0.000000, 3.183139, 1.250000, 1680604263.075776, 0.200000, 5.000000
-35.827015, 30.000000, 0.000000, 3.183139, 1.250000, 1680604263.079861, 0.200000, 5.000000
-35.827015, 30.000000, 0.000000, 3.183139, 1.250000, 1680604263.084055, 0.200000, 5.000000
-35.711671, 30.000000, 0.000000, 3.194514, 1.250000, 1680604263.088351, 0.200000, 5.000000
-35.711671, 30.000000, 0.000000, 3.194514, 1.250000, 1680604263.092428, 0.200000, 5.000000
-35.711671, 30.000000, 0.000000, 3.194514, 1.250000, 1680604263.096521, 0.200000, 5.000000
-35.711671, 30.000000, 0.000000, 3.194514, 1.250000, 1680604263.100619, 0.200000, 5.000000
-35.711671, 30.000000, 0.000000, 3.194514, 1.250000, 1680604263.104683, 0.200000, 5.000000
-35.711671, 30.000000, 0.000000, 3.194514, 1.250000, 1680604263.108740, 0.200000, 5.000000
-35.711671, 30.000000, 0.000000, 3.194514, 1.250000, 1680604263.112802, 0.200000, 5.000000
-35.711671, 30.000000, 0.000000, 3.194514, 1.250000, 1680604263.116961, 0.200000, 5.000000
-35.604668, 30.000000, 0.000000, 3.205000, 1.250000, 1680604263.121164, 0.200000, 5.000000
-35.604668, 30.000000, 0.000000, 3.205000, 1.250000, 1680604263.125244, 0.200000, 5.000000
-35.604668, 30.000000, 0.000000, 3.205000, 1.250000, 1680604263.129316, 0.200000, 5.000000
-35.604668, 30.000000, 0.000000, 3.205000, 1.250000, 1680604263.133416, 0.200000, 5.000000
-35.604668, 30.000000, 0.000000, 3.205000, 1.250000, 1680604263.137490, 0.200000, 5.000000
-35.604668, 30.000000, 0.000000, 3.205000, 1.250000, 1680604263.141581, 0.200000, 5.000000
-35.604668, 30.000000, 0.000000, 3.205000, 1.250000, 1680604263.145654, 0.200000, 5.000000
-35.604668, 30.000000, 0.000000, 3.205000, 1.250000, 1680604263.149717, 0.200000, 5.000000
-35.604668, 30.000000, 0.000000, 3.205000, 1.250000, 1680604263.153795, 0.200000, 5.000000
-35.497770, 30.000000, 0.000000, 3.215412, 1.250000, 1680604263.157933, 0.200000, 5.000000
-35.483960, 30.000000, 0.000000, 3.216752, 1.250000, 1680604263.162011, 0.200000, 5.000000
-35.483960, 30.000000, 0.000000, 3.216752, 1.250000, 1680604263.166099, 0.200000, 5.000000
-35.483960, 30.000000, 0.000000, 3.216752, 1.250000, 1680604263.170182, 0.200000, 5.000000
-35.483960, 30.000000, 0.000000, 3.216752, 1.250000, 1680604263.174262, 0.200000, 5.000000
-35.483960, 30.000000, 0.000000, 3.216752, 1.250000, 1680604263.178340, 0.200000, 5.000000
-35.483960, 30.000000, 0.000000, 3.216752, 1.250000, 1680604263.182401, 0.200000, 5.000000
-35.483960, 30.000000, 0.000000, 3.216752, 1.250000, 1680604263.186476, 0.200000, 5.000000
-35.483960, 30.000000, 0.000000, 3.216752, 1.250000, 1680604263.190590, 0.200000, 5.000000
-35.371547, 30.000000, 0.000000, 3.227625, 1.250000, 1680604263.194677, 0.200000, 5.000000
-35.371547, 30.000000, 0.000000, 3.227625, 1.250000, 1680604263.198750, 0.200000, 5.000000
-35.371547, 30.000000, 0.000000, 3.227625, 1.250000, 1680604263.202828, 0.200000, 5.000000
-35.371547, 30.000000, 0.000000, 3.227625, 1.250000, 1680604263.206919, 0.200000, 5.000000
-35.371547, 30.000000, 0.000000, 3.227625, 1.250000, 1680604263.210998, 0.200000, 5.000000
-35.371547, 30.000000, 0.000000, 3.227625, 1.250000, 1680604263.215070, 0.200000, 5.000000
-35.371547, 30.000000, 0.000000, 3.227625, 1.250000, 1680604263.219131, 0.200000, 5.000000
-35.371547, 30.000000, 0.000000, 3.227625, 1.250000, 1680604263.223238, 0.200000, 5.000000
-35.266651, 30.000000, 0.000000, 3.237708, 1.250000, 1680604263.227370, 0.200000, 5.000000
-35.266651, 30.000000, 0.000000, 3.237708, 1.250000, 1680604263.231477, 0.200000, 5.000000
-35.266651, 30.000000, 0.000000, 3.237708, 1.250000, 1680604263.236504, 0.200000, 5.000000
-35.266651, 30.000000, 0.000000, 3.237708, 1.250000, 1680604263.240564, 0.200000, 5.000000
-35.266651, 30.000000, 0.000000, 3.237708, 1.250000, 1680604263.244871, 0.200000, 5.000000
-35.266651, 30.000000, 0.000000, 3.237708, 1.250000, 1680604263.249137, 0.200000, 5.000000
-35.266651, 30.000000, 0.000000, 3.237708, 1.250000, 1680604263.253218, 0.200000, 5.000000
-35.173165, 30.000000, 0.000000, 3.246643, 1.250000, 1680604263.257309, 0.200000, 5.000000
-35.158768, 30.000000, 0.000000, 3.248015, 1.250000, 1680604263.261419, 0.200000, 5.000000
-35.158768, 30.000000, 0.000000, 3.248015, 1.250000, 1680604263.265532, 0.200000, 5.000000
-35.158768, 30.000000, 0.000000, 3.248015, 1.250000, 1680604263.269666, 0.200000, 5.000000
-35.158768, 30.000000, 0.000000, 3.248015, 1.250000, 1680604263.274720, 0.200000, 5.000000
-35.158768, 30.000000, 0.000000, 3.248015, 1.250000, 1680604263.278920, 0.200000, 5.000000
-35.158768, 30.000000, 0.000000, 3.248015, 1.250000, 1680604263.283029, 0.200000, 5.000000
-35.158768, 30.000000, 0.000000, 3.248015, 1.250000, 1680604263.287168, 0.200000, 5.000000
-35.158768, 30.000000, 0.000000, 3.248015, 1.250000, 1680604263.291278, 0.200000, 5.000000
-35.045083, 30.000000, 0.000000, 3.258810, 1.250000, 1680604263.296160, 0.200000, 5.000000
-35.030091, 30.000000, 0.000000, 3.260229, 1.250000, 1680604263.300280, 0.200000, 5.000000
-35.030091, 30.000000, 0.000000, 3.260229, 1.250000, 1680604263.304369, 0.200000, 5.000000
-35.030091, 30.000000, 0.000000, 3.260229, 1.250000, 1680604263.308430, 0.200000, 5.000000
-35.030091, 30.000000, 0.000000, 3.260229, 1.250000, 1680604263.312531, 0.200000, 5.000000
-35.030091, 30.000000, 0.000000, 3.260229, 1.250000, 1680604263.316644, 0.200000, 5.000000
-35.030091, 30.000000, 0.000000, 3.260229, 1.250000, 1680604263.320716, 0.200000, 5.000000
-35.030091, 30.000000, 0.000000, 3.260229, 1.250000, 1680604263.324795, 0.200000, 5.000000
-35.030091, 30.000000, 0.000000, 3.260229, 1.250000, 1680604263.328875, 0.200000, 5.000000
-34.922797, 30.000000, 0.000000, 3.270344, 1.250000, 1680604263.333457, 0.200000, 5.000000
-34.922797, 30.000000, 0.000000, 3.270344, 1.250000, 1680604263.337534, 0.200000, 5.000000
-34.922797, 30.000000, 0.000000, 3.270344, 1.250000, 1680604263.341681, 0.200000, 5.000000
-34.922797, 30.000000, 0.000000, 3.270344, 1.250000, 1680604263.345770, 0.200000, 5.000000
-34.922797, 30.000000, 0.000000, 3.270344, 1.250000, 1680604263.349850, 0.200000, 5.000000
-34.922797, 30.000000, 0.000000, 3.270344, 1.250000, 1680604263.356408, 0.200000, 5.000000
-34.922797, 30.000000, 0.000000, 3.270344, 1.250000, 1680604263.360486, 0.200000, 5.000000
-34.922797, 30.000000, 0.000000, 3.270344, 1.250000, 1680604263.364564, 0.200000, 5.000000
-34.922797, 30.000000, 0.000000, 3.270344, 1.250000, 1680604263.368634, 0.200000, 5.000000
-34.796859, 30.000000, 0.000000, 3.282140, 1.250000, 1680604263.373524, 0.200000, 5.000000
-34.796859, 30.000000, 0.000000, 3.282140, 1.250000, 1680604263.377577, 0.200000, 5.000000
-34.796859, 30.000000, 0.000000, 3.282140, 1.250000, 1680604263.381713, 0.200000, 5.000000
-34.796859, 30.000000, 0.000000, 3.282140, 1.250000, 1680604263.385825, 0.200000, 5.000000
-34.796859, 30.000000, 0.000000, 3.282140, 1.250000, 1680604263.389919, 0.200000, 5.000000
-34.796859, 30.000000, 0.000000, 3.282140, 1.250000, 1680604263.394018, 0.200000, 5.000000
-34.796859, 30.000000, 0.000000, 3.282140, 1.250000, 1680604263.398124, 0.200000, 5.000000
-34.796859, 30.000000, 0.000000, 3.282140, 1.250000, 1680604263.402253, 0.200000, 5.000000
-34.796859, 30.000000, 0.000000, 3.282140, 1.250000, 1680604263.406334, 0.200000, 5.000000
-34.670400, 30.000000, 0.000000, 3.293902, 1.250000, 1680604263.410420, 0.200000, 5.000000
-34.670400, 30.000000, 0.000000, 3.293902, 1.250000, 1680604263.414480, 0.200000, 5.000000
-34.670400, 30.000000, 0.000000, 3.293902, 1.250000, 1680604263.418535, 0.200000, 5.000000
-34.670400, 30.000000, 0.000000, 3.293902, 1.250000, 1680604263.422631, 0.200000, 5.000000
-34.670400, 30.000000, 0.000000, 3.293902, 1.250000, 1680604263.426699, 0.200000, 5.000000
-34.670400, 30.000000, 0.000000, 3.293902, 1.250000, 1680604263.430780, 0.200000, 5.000000
-34.670400, 30.000000, 0.000000, 3.293902, 1.250000, 1680604263.435184, 0.200000, 5.000000
-34.670400, 30.000000, 0.000000, 3.293902, 1.250000, 1680604263.439545, 0.200000, 5.000000
-34.670400, 30.000000, 0.000000, 3.293902, 1.250000, 1680604263.443640, 0.200000, 5.000000
-34.544016, 30.000000, 0.000000, 3.305574, 1.250000, 1680604263.447726, 0.200000, 5.000000
-34.535040, 30.000000, 0.000000, 3.306400, 1.250000, 1680604263.451859, 0.200000, 5.000000
-34.535040, 30.000000, 0.000000, 3.306400, 1.250000, 1680604263.455915, 0.200000, 5.000000
-34.535040, 30.000000, 0.000000, 3.306400, 1.250000, 1680604263.459981, 0.200000, 5.000000
-34.535040, 30.000000, 0.000000, 3.306400, 1.250000, 1680604263.464081, 0.200000, 5.000000
-34.535040, 30.000000, 0.000000, 3.306400, 1.250000, 1680604263.468169, 0.200000, 5.000000
-34.535040, 30.000000, 0.000000, 3.306400, 1.250000, 1680604263.472227, 0.200000, 5.000000
-34.535040, 30.000000, 0.000000, 3.306400, 1.250000, 1680604263.476360, 0.200000, 5.000000
-34.436428, 30.000000, 0.000000, 3.315444, 1.250000, 1680604263.480450, 0.200000, 5.000000
-34.422055, 30.000000, 0.000000, 3.316759, 1.250000, 1680604263.484513, 0.200000, 5.000000
-34.413430, 30.000000, 0.000000, 3.317547, 1.250000, 1680604263.488575, 0.200000, 5.000000
-34.413430, 30.000000, 0.000000, 3.317547, 1.250000, 1680604263.492679, 0.200000, 5.000000
-34.413430, 30.000000, 0.000000, 3.317547, 1.250000, 1680604263.496804, 0.200000, 5.000000
-34.413430, 30.000000, 0.000000, 3.317547, 1.250000, 1680604263.500878, 0.200000, 5.000000
-34.413430, 30.000000, 0.000000, 3.317547, 1.250000, 1680604263.505053, 0.200000, 5.000000
-34.413430, 30.000000, 0.000000, 3.317547, 1.250000, 1680604263.509157, 0.200000, 5.000000
-34.413430, 30.000000, 0.000000, 3.317547, 1.250000, 1680604263.513301, 0.200000, 5.000000
-34.413430, 30.000000, 0.000000, 3.317547, 1.250000, 1680604263.517409, 0.200000, 5.000000
-34.299138, 30.000000, 0.000000, 3.327955, 1.250000, 1680604263.522468, 0.200000, 5.000000
-34.299138, 30.000000, 0.000000, 3.327955, 1.250000, 1680604263.526523, 0.200000, 5.000000
-34.299138, 30.000000, 0.000000, 3.327955, 1.250000, 1680604263.530606, 0.200000, 5.000000
-34.299138, 30.000000, 0.000000, 3.327955, 1.250000, 1680604263.534939, 0.200000, 5.000000
-34.299138, 30.000000, 0.000000, 3.327955, 1.250000, 1680604263.539041, 0.200000, 5.000000
-34.299138, 30.000000, 0.000000, 3.327955, 1.250000, 1680604263.543123, 0.200000, 5.000000
-34.299138, 30.000000, 0.000000, 3.327955, 1.250000, 1680604263.547217, 0.200000, 5.000000
-34.299138, 30.000000, 0.000000, 3.327955, 1.250000, 1680604263.551304, 0.200000, 5.000000
-34.299138, 30.000000, 0.000000, 3.327955, 1.250000, 1680604263.555764, 0.200000, 5.000000
-34.299138, 30.000000, 0.000000, 3.327955, 1.250000, 1680604263.559975, 0.200000, 5.000000
-34.166600, 30.000000, 0.000000, 3.339943, 1.250000, 1680604263.564436, 0.200000, 5.000000
-34.166600, 30.000000, 0.000000, 3.339943, 1.250000, 1680604263.568808, 0.200000, 5.000000
-34.166600, 30.000000, 0.000000, 3.339943, 1.250000, 1680604263.573572, 0.200000, 5.000000
-34.166600, 30.000000, 0.000000, 3.339943, 1.250000, 1680604263.577913, 0.200000, 5.000000
-34.166600, 30.000000, 0.000000, 3.339943, 1.250000, 1680604263.582114, 0.200000, 5.000000
-34.166600, 30.000000, 0.000000, 3.339943, 1.250000, 1680604263.586259, 0.200000, 5.000000
-34.166600, 30.000000, 0.000000, 3.339943, 1.250000, 1680604263.590410, 0.200000, 5.000000
-34.055135, 30.000000, 0.000000, 3.349957, 1.250000, 1680604263.595935, 0.200000, 5.000000
