x,y,yaw,speed,time,mu,desired_velocity
-11.021299, 30.000000, 0.000000, 4.999998, 1680594757.048541, 1.000000, 5.000000
-11.021299, 30.000000, 0.000000, 4.999998, 1680594757.052677, 1.000000, 5.000000
-11.021299, 30.000000, 0.000000, 4.999998, 1680594757.056957, 1.000000, 5.000000
-10.849826, 30.000000, 0.000000, 4.999998, 1680594757.061087, 1.000000, 5.000000
-10.849826, 30.000000, 0.000000, 4.999998, 1680594757.065163, 1.000000, 5.000000
-10.849826, 30.000000, 0.000000, 4.999998, 1680594757.069223, 1.000000, 5.000000
-10.849826, 30.000000, 0.000000, 4.999998, 1680594757.073273, 1.000000, 5.000000
-10.849826, 30.000000, 0.000000, 4.999998, 1680594757.077331, 1.000000, 5.000000
-10.849826, 30.000000, 0.000000, 4.999998, 1680594757.081521, 1.000000, 5.000000
-10.849826, 30.000000, 0.000000, 4.999998, 1680594757.085596, 1.000000, 5.000000
-10.710468, 30.000000, 0.000000, 4.999998, 1680594757.089726, 1.000000, 5.000000
-10.694754, 30.000000, 0.000000, 4.999998, 1680594757.093806, 1.000000, 5.000000
-10.694754, 30.000000, 0.000000, 4.999998, 1680594757.097947, 1.000000, 5.000000
-10.694754, 30.000000, 0.000000, 4.999998, 1680594757.102040, 1.000000, 5.000000
-10.694754, 30.000000, 0.000000, 4.999998, 1680594757.106108, 1.000000, 5.000000
-10.694754, 30.000000, 0.000000, 4.999998, 1680594757.110198, 1.000000, 5.000000
-10.694754, 30.000000, 0.000000, 4.999998, 1680594757.114274, 1.000000, 5.000000
-10.694754, 30.000000, 0.000000, 4.999998, 1680594757.118344, 1.000000, 5.000000
-10.542914, 30.000000, 0.000000, 4.999998, 1680594757.122471, 1.000000, 5.000000
-10.513917, 30.000000, 0.000000, 4.999998, 1680594757.126544, 1.000000, 5.000000
-10.513917, 30.000000, 0.000000, 4.999998, 1680594757.130601, 1.000000, 5.000000
-10.513917, 30.000000, 0.000000, 4.999998, 1680594757.134731, 1.000000, 5.000000
-10.513917, 30.000000, 0.000000, 4.999998, 1680594757.138846, 1.000000, 5.000000
-10.513917, 30.000000, 0.000000, 4.999998, 1680594757.142909, 1.000000, 5.000000
-10.513917, 30.000000, 0.000000, 4.999998, 1680594757.146968, 1.000000, 5.000000
-10.513917, 30.000000, 0.000000, 4.999998, 1680594757.151035, 1.000000, 5.000000
-10.513917, 30.000000, 0.000000, 4.999998, 1680594757.155135, 1.000000, 5.000000
-10.513917, 30.000000, 0.000000, 4.999998, 1680594757.159253, 1.000000, 5.000000
-10.343817, 30.000000, 0.000000, 4.999998, 1680594757.163470, 1.000000, 5.000000
-10.343817, 30.000000, 0.000000, 4.999998, 1680594757.167612, 1.000000, 5.000000
-10.343817, 30.000000, 0.000000, 4.999998, 1680594757.171740, 1.000000, 5.000000
-10.343817, 30.000000, 0.000000, 4.999998, 1680594757.175850, 1.000000, 5.000000
-10.343817, 30.000000, 0.000000, 4.999998, 1680594757.180103, 1.000000, 5.000000
-10.343817, 30.000000, 0.000000, 4.999998, 1680594757.184461, 1.000000, 5.000000
-10.343817, 30.000000, 0.000000, 4.999998, 1680594757.189560, 1.000000, 5.000000
-10.343817, 30.000000, 0.000000, 4.999998, 1680594757.193641, 1.000000, 5.000000
-10.157576, 30.000000, 0.000000, 4.999998, 1680594757.197764, 1.000000, 5.000000
-10.157576, 30.000000, 0.000000, 4.999998, 1680594757.202198, 1.000000, 5.000000
-10.157576, 30.000000, 0.000000, 4.999998, 1680594757.206514, 1.000000, 5.000000
-10.157576, 30.000000, 0.000000, 4.999998, 1680594757.210650, 1.000000, 5.000000
-10.157576, 30.000000, 0.000000, 4.999998, 1680594757.214729, 1.000000, 5.000000
-10.157576, 30.000000, 0.000000, 4.999998, 1680594757.218849, 1.000000, 5.000000
-10.157576, 30.000000, 0.000000, 4.999998, 1680594757.222979, 1.000000, 5.000000
-10.157576, 30.000000, 0.000000, 4.999998, 1680594757.227124, 1.000000, 5.000000
-10.019733, 30.000000, 0.000000, 4.999998, 1680594757.231196, 1.000000, 5.000000
-9.972357, 30.000000, 0.000000, 4.999999, 1680594757.235363, 1.000000, 5.000000
-9.972357, 30.000000, 0.000000, 4.999999, 1680594757.239438, 1.000000, 5.000000
-9.972357, 30.000000, 0.000000, 4.999999, 1680594757.243505, 1.000000, 5.000000
-9.972357, 30.000000, 0.000000, 4.999999, 1680594757.247745, 1.000000, 5.000000
-9.972357, 30.000000, 0.000000, 4.999999, 1680594757.251841, 1.000000, 5.000000
-9.972357, 30.000000, 0.000000, 4.999999, 1680594757.256076, 1.000000, 5.000000
-9.972357, 30.000000, 0.000000, 4.999999, 1680594757.260292, 1.000000, 5.000000
-9.972357, 30.000000, 0.000000, 4.999999, 1680594757.264373, 1.000000, 5.000000
-9.877245, 30.000000, 0.000000, 4.999999, 1680594757.268704, 1.000000, 5.000000
-9.793075, 30.000000, 0.000000, 4.999999, 1680594757.272931, 1.000000, 5.000000
-9.793075, 30.000000, 0.000000, 4.999999, 1680594757.277036, 1.000000, 5.000000
-9.793075, 30.000000, 0.000000, 4.999999, 1680594757.284387, 1.000000, 5.000000
-9.793075, 30.000000, 0.000000, 4.999999, 1680594757.288495, 1.000000, 5.000000
-9.793075, 30.000000, 0.000000, 4.999999, 1680594757.292567, 1.000000, 5.000000
-9.793075, 30.000000, 0.000000, 4.999999, 1680594757.296635, 1.000000, 5.000000
-9.657085, 30.000000, 0.000000, 4.999999, 1680594757.300884, 1.000000, 5.000000
-9.657085, 30.000000, 0.000000, 4.999999, 1680594757.304978, 1.000000, 5.000000
-9.657085, 30.000000, 0.000000, 4.999999, 1680594757.309043, 1.000000, 5.000000
-9.657085, 30.000000, 0.000000, 4.999999, 1680594757.313123, 1.000000, 5.000000
-9.657085, 30.000000, 0.000000, 4.999999, 1680594757.317192, 1.000000, 5.000000
-9.657085, 30.000000, 0.000000, 4.999999, 1680594757.321409, 1.000000, 5.000000
-9.657085, 30.000000, 0.000000, 4.999999, 1680594757.325479, 1.000000, 5.000000
-9.497546, 30.000000, 0.000000, 4.999999, 1680594757.329822, 1.000000, 5.000000
-9.481529, 30.000000, 0.000000, 4.999999, 1680594757.333904, 1.000000, 5.000000
-9.481529, 30.000000, 0.000000, 4.999999, 1680594757.338082, 1.000000, 5.000000
-9.481529, 30.000000, 0.000000, 4.999999, 1680594757.342158, 1.000000, 5.000000
-9.481529, 30.000000, 0.000000, 4.999999, 1680594757.346306, 1.000000, 5.000000
-9.481529, 30.000000, 0.000000, 4.999999, 1680594757.350399, 1.000000, 5.000000
-9.481529, 30.000000, 0.000000, 4.999999, 1680594757.354526, 1.000000, 5.000000
-9.355654, 30.000000, 0.000000, 4.999999, 1680594757.358593, 1.000000, 5.000000
-9.355654, 30.000000, 0.000000, 4.999999, 1680594757.362667, 1.000000, 5.000000
-9.321370, 30.000000, 0.000000, 4.999999, 1680594757.366738, 1.000000, 5.000000
-9.321370, 30.000000, 0.000000, 4.999999, 1680594757.370888, 1.000000, 5.000000
-9.321370, 30.000000, 0.000000, 4.999999, 1680594757.374963, 1.000000, 5.000000
-9.321370, 30.000000, 0.000000, 4.999999, 1680594757.379129, 1.000000, 5.000000
-9.321370, 30.000000, 0.000000, 4.999999, 1680594757.383425, 1.000000, 5.000000
-9.321370, 30.000000, 0.000000, 4.999999, 1680594757.387535, 1.000000, 5.000000
-9.321370, 30.000000, 0.000000, 4.999999, 1680594757.391614, 1.000000, 5.000000
-9.170345, 30.000000, 0.000000, 4.999999, 1680594757.395693, 1.000000, 5.000000
-9.162956, 30.000000, 0.000000, 4.999999, 1680594757.399875, 1.000000, 5.000000
-9.162956, 30.000000, 0.000000, 4.999999, 1680594757.403943, 1.000000, 5.000000
-9.162956, 30.000000, 0.000000, 4.999999, 1680594757.408072, 1.000000, 5.000000
-9.162956, 30.000000, 0.000000, 4.999999, 1680594757.412204, 1.000000, 5.000000
-9.162956, 30.000000, 0.000000, 4.999999, 1680594757.416332, 1.000000, 5.000000
-9.162956, 30.000000, 0.000000, 4.999999, 1680594757.420429, 1.000000, 5.000000
-9.162956, 30.000000, 0.000000, 4.999999, 1680594757.424517, 1.000000, 5.000000
-9.162956, 30.000000, 0.000000, 4.999999, 1680594757.428607, 1.000000, 5.000000
-8.995533, 30.000000, 0.000000, 4.999999, 1680594757.432676, 1.000000, 5.000000
-8.995533, 30.000000, 0.000000, 4.999999, 1680594757.436756, 1.000000, 5.000000
-8.995533, 30.000000, 0.000000, 4.999999, 1680594757.440893, 1.000000, 5.000000
-8.995533, 30.000000, 0.000000, 4.999999, 1680594757.445121, 1.000000, 5.000000
-8.995533, 30.000000, 0.000000, 4.999999, 1680594757.449293, 1.000000, 5.000000
-8.995533, 30.000000, 0.000000, 4.999999, 1680594757.453597, 1.000000, 5.000000
-8.995533, 30.000000, 0.000000, 4.999999, 1680594757.457814, 1.000000, 5.000000
-8.995533, 30.000000, 0.000000, 4.999999, 1680594757.461958, 1.000000, 5.000000
-8.830326, 30.000000, 0.000000, 4.999999, 1680594757.466030, 1.000000, 5.000000
-8.830326, 30.000000, 0.000000, 4.999999, 1680594757.470223, 1.000000, 5.000000
-8.830326, 30.000000, 0.000000, 4.999999, 1680594757.474332, 1.000000, 5.000000
-8.830326, 30.000000, 0.000000, 4.999999, 1680594757.478416, 1.000000, 5.000000
-8.830326, 30.000000, 0.000000, 4.999999, 1680594757.482564, 1.000000, 5.000000
-8.830326, 30.000000, 0.000000, 4.999999, 1680594757.486685, 1.000000, 5.000000
-8.692215, 30.000000, 0.000000, 4.999999, 1680594757.491232, 1.000000, 5.000000
-8.683011, 30.000000, 0.000000, 4.999999, 1680594757.495326, 1.000000, 5.000000
-8.683011, 30.000000, 0.000000, 4.999999, 1680594757.499399, 1.000000, 5.000000
-8.683011, 30.000000, 0.000000, 4.999999, 1680594757.503527, 1.000000, 5.000000
-8.683011, 30.000000, 0.000000, 4.999999, 1680594757.507895, 1.000000, 5.000000
-8.683011, 30.000000, 0.000000, 4.999999, 1680594757.511986, 1.000000, 5.000000
-8.683011, 30.000000, 0.000000, 4.999999, 1680594757.516054, 1.000000, 5.000000
-8.683011, 30.000000, 0.000000, 4.999999, 1680594757.520140, 1.000000, 5.000000
-8.683011, 30.000000, 0.000000, 4.999999, 1680594757.524254, 1.000000, 5.000000
-8.511701, 30.000000, 0.000000, 4.999999, 1680594757.528331, 1.000000, 5.000000
-8.511701, 30.000000, 0.000000, 4.999999, 1680594757.532403, 1.000000, 5.000000
-8.511701, 30.000000, 0.000000, 4.999999, 1680594757.536460, 1.000000, 5.000000
-8.511701, 30.000000, 0.000000, 4.999999, 1680594757.540737, 1.000000, 5.000000
-8.511701, 30.000000, 0.000000, 4.999999, 1680594757.544850, 1.000000, 5.000000
-8.511701, 30.000000, 0.000000, 4.999999, 1680594757.548944, 1.000000, 5.000000
-8.511701, 30.000000, 0.000000, 4.999999, 1680594757.553015, 1.000000, 5.000000
-8.365063, 30.000000, 0.000000, 4.999999, 1680594757.557094, 1.000000, 5.000000
-8.346887, 30.000000, 0.000000, 4.999999, 1680594757.561194, 1.000000, 5.000000
-8.346887, 30.000000, 0.000000, 4.999999, 1680594757.565255, 1.000000, 5.000000
-8.346887, 30.000000, 0.000000, 4.999999, 1680594757.569328, 1.000000, 5.000000
-8.346887, 30.000000, 0.000000, 4.999999, 1680594757.573412, 1.000000, 5.000000
-8.346887, 30.000000, 0.000000, 4.999999, 1680594757.577482, 1.000000, 5.000000
-8.346887, 30.000000, 0.000000, 4.999999, 1680594757.581794, 1.000000, 5.000000
-8.346887, 30.000000, 0.000000, 4.999999, 1680594757.585993, 1.000000, 5.000000
-8.346887, 30.000000, 0.000000, 4.999999, 1680594757.590316, 1.000000, 5.000000
-8.184478, 30.000000, 0.000000, 4.999999, 1680594757.594442, 1.000000, 5.000000
-8.184478, 30.000000, 0.000000, 4.999999, 1680594757.598691, 1.000000, 5.000000
-8.184478, 30.000000, 0.000000, 4.999999, 1680594757.602987, 1.000000, 5.000000
-8.184478, 30.000000, 0.000000, 4.999999, 1680594757.607065, 1.000000, 5.000000
-8.184478, 30.000000, 0.000000, 4.999999, 1680594757.611144, 1.000000, 5.000000
-8.184478, 30.000000, 0.000000, 4.999999, 1680594757.615250, 1.000000, 5.000000
-8.184478, 30.000000, 0.000000, 4.999999, 1680594757.619342, 1.000000, 5.000000
-8.184478, 30.000000, 0.000000, 4.999999, 1680594757.623439, 1.000000, 5.000000
-8.020803, 30.000000, 0.000000, 4.999999, 1680594757.627530, 1.000000, 5.000000
-8.020803, 30.000000, 0.000000, 4.999999, 1680594757.631664, 1.000000, 5.000000
-8.020803, 30.000000, 0.000000, 4.999999, 1680594757.635826, 1.000000, 5.000000
-8.020803, 30.000000, 0.000000, 4.999999, 1680594757.640042, 1.000000, 5.000000
-8.020803, 30.000000, 0.000000, 4.999999, 1680594757.644155, 1.000000, 5.000000
-8.020803, 30.000000, 0.000000, 4.999999, 1680594757.648269, 1.000000, 5.000000
-8.020803, 30.000000, 0.000000, 4.999999, 1680594757.652639, 1.000000, 5.000000
-7.862434, 30.000000, 0.000000, 4.999999, 1680594757.657382, 1.000000, 5.000000
-7.855236, 30.000000, 0.000000, 4.999999, 1680594757.661466, 1.000000, 5.000000
-7.855236, 30.000000, 0.000000, 4.999999, 1680594757.665532, 1.000000, 5.000000
-7.855236, 30.000000, 0.000000, 4.999999, 1680594757.669602, 1.000000, 5.000000
-7.855236, 30.000000, 0.000000, 4.999999, 1680594757.673875, 1.000000, 5.000000
-7.855236, 30.000000, 0.000000, 4.999999, 1680594757.678086, 1.000000, 5.000000
-7.855236, 30.000000, 0.000000, 4.999999, 1680594757.682209, 1.000000, 5.000000
-7.855236, 30.000000, 0.000000, 4.999999, 1680594757.686336, 1.000000, 5.000000
-7.709437, 30.000000, 0.000000, 4.999999, 1680594757.690409, 1.000000, 5.000000
-7.691085, 30.000000, 0.000000, 4.999999, 1680594757.694544, 1.000000, 5.000000
-7.691085, 30.000000, 0.000000, 4.999999, 1680594757.698791, 1.000000, 5.000000
-7.691085, 30.000000, 0.000000, 4.999999, 1680594757.702867, 1.000000, 5.000000
-7.691085, 30.000000, 0.000000, 4.999999, 1680594757.706979, 1.000000, 5.000000
-7.691085, 30.000000, 0.000000, 4.999999, 1680594757.711219, 1.000000, 5.000000
-7.691085, 30.000000, 0.000000, 4.999999, 1680594757.715301, 1.000000, 5.000000
-7.551448, 30.000000, 0.000000, 4.999999, 1680594757.719375, 1.000000, 5.000000
-7.539243, 30.000000, 0.000000, 4.999999, 1680594757.723566, 1.000000, 5.000000
-7.539243, 30.000000, 0.000000, 4.999999, 1680594757.727636, 1.000000, 5.000000
-7.539243, 30.000000, 0.000000, 4.999999, 1680594757.731726, 1.000000, 5.000000
-7.539243, 30.000000, 0.000000, 4.999999, 1680594757.735846, 1.000000, 5.000000
-7.539243, 30.000000, 0.000000, 4.999999, 1680594757.739964, 1.000000, 5.000000
-7.539243, 30.000000, 0.000000, 4.999999, 1680594757.744049, 1.000000, 5.000000
-7.539243, 30.000000, 0.000000, 4.999999, 1680594757.748179, 1.000000, 5.000000
-7.386681, 30.000000, 0.000000, 4.999999, 1680594757.752252, 1.000000, 5.000000
-7.386681, 30.000000, 0.000000, 4.999999, 1680594757.756512, 1.000000, 5.000000
-7.386681, 30.000000, 0.000000, 4.999999, 1680594757.760593, 1.000000, 5.000000
-7.386681, 30.000000, 0.000000, 4.999999, 1680594757.764656, 1.000000, 5.000000
-7.386681, 30.000000, 0.000000, 4.999999, 1680594757.768864, 1.000000, 5.000000
-7.386681, 30.000000, 0.000000, 4.999999, 1680594757.773007, 1.000000, 5.000000
-7.386681, 30.000000, 0.000000, 4.999999, 1680594757.777159, 1.000000, 5.000000
-7.239112, 30.000000, 0.000000, 4.999999, 1680594757.781690, 1.000000, 5.000000
-7.223588, 30.000000, 0.000000, 4.999999, 1680594757.785812, 1.000000, 5.000000
-7.223588, 30.000000, 0.000000, 4.999999, 1680594757.789913, 1.000000, 5.000000
-7.223588, 30.000000, 0.000000, 4.999999, 1680594757.794127, 1.000000, 5.000000
-7.223588, 30.000000, 0.000000, 4.999999, 1680594757.798197, 1.000000, 5.000000
-7.223588, 30.000000, 0.000000, 4.999999, 1680594757.802603, 1.000000, 5.000000
-7.223588, 30.000000, 0.000000, 4.999999, 1680594757.806725, 1.000000, 5.000000
-7.223588, 30.000000, 0.000000, 4.999999, 1680594757.810939, 1.000000, 5.000000
-7.072232, 30.000000, 0.000000, 4.999999, 1680594757.815023, 1.000000, 5.000000
-7.066315, 30.000000, 0.000000, 4.999999, 1680594757.819079, 1.000000, 5.000000
-7.066315, 30.000000, 0.000000, 4.999999, 1680594757.823393, 1.000000, 5.000000
-7.066315, 30.000000, 0.000000, 4.999999, 1680594757.827470, 1.000000, 5.000000
-7.066315, 30.000000, 0.000000, 4.999999, 1680594757.831740, 1.000000, 5.000000
-7.066315, 30.000000, 0.000000, 4.999999, 1680594757.835899, 1.000000, 5.000000
-7.066315, 30.000000, 0.000000, 4.999999, 1680594757.840036, 1.000000, 5.000000
-7.066315, 30.000000, 0.000000, 4.999999, 1680594757.844132, 1.000000, 5.000000
-6.908095, 30.000000, 0.000000, 4.999999, 1680594757.848246, 1.000000, 5.000000
-6.908095, 30.000000, 0.000000, 4.999999, 1680594757.852324, 1.000000, 5.000000
-6.908095, 30.000000, 0.000000, 4.999999, 1680594757.856432, 1.000000, 5.000000
-6.908095, 30.000000, 0.000000, 4.999999, 1680594757.860784, 1.000000, 5.000000
-6.908095, 30.000000, 0.000000, 4.999999, 1680594757.864850, 1.000000, 5.000000
-6.908095, 30.000000, 0.000000, 4.999999, 1680594757.869255, 1.000000, 5.000000
-6.908095, 30.000000, 0.000000, 4.999999, 1680594757.873380, 1.000000, 5.000000
-6.908095, 30.000000, 0.000000, 4.999999, 1680594757.877573, 1.000000, 5.000000
-6.741465, 30.000000, 0.000000, 5.000000, 1680594757.881663, 1.000000, 5.000000
-6.736551, 30.000000, 0.000000, 5.000000, 1680594757.885761, 1.000000, 5.000000
-6.736551, 30.000000, 0.000000, 5.000000, 1680594757.889871, 1.000000, 5.000000
-6.736551, 30.000000, 0.000000, 5.000000, 1680594757.893956, 1.000000, 5.000000
-6.736551, 30.000000, 0.000000, 5.000000, 1680594757.898491, 1.000000, 5.000000
-6.736551, 30.000000, 0.000000, 5.000000, 1680594757.902561, 1.000000, 5.000000
-6.736551, 30.000000, 0.000000, 5.000000, 1680594757.906710, 1.000000, 5.000000
-6.736551, 30.000000, 0.000000, 5.000000, 1680594757.910784, 1.000000, 5.000000
-6.586581, 30.000000, 0.000000, 5.000000, 1680594757.914848, 1.000000, 5.000000
-6.586581, 30.000000, 0.000000, 5.000000, 1680594757.919523, 1.000000, 5.000000
-6.586581, 30.000000, 0.000000, 5.000000, 1680594757.923647, 1.000000, 5.000000
-6.586581, 30.000000, 0.000000, 5.000000, 1680594757.927868, 1.000000, 5.000000
-6.586581, 30.000000, 0.000000, 5.000000, 1680594757.931939, 1.000000, 5.000000
-6.586581, 30.000000, 0.000000, 5.000000, 1680594757.936009, 1.000000, 5.000000
-6.586581, 30.000000, 0.000000, 5.000000, 1680594757.940260, 1.000000, 5.000000
-6.427625, 30.000000, 0.000000, 5.000000, 1680594757.944655, 1.000000, 5.000000
-6.427625, 30.000000, 0.000000, 5.000000, 1680594757.948752, 1.000000, 5.000000
-6.427625, 30.000000, 0.000000, 5.000000, 1680594757.952879, 1.000000, 5.000000
-6.427625, 30.000000, 0.000000, 5.000000, 1680594757.957107, 1.000000, 5.000000
-6.427625, 30.000000, 0.000000, 5.000000, 1680594757.961232, 1.000000, 5.000000
-6.427625, 30.000000, 0.000000, 5.000000, 1680594757.965308, 1.000000, 5.000000
-6.427625, 30.000000, 0.000000, 5.000000, 1680594757.969444, 1.000000, 5.000000
-6.283479, 30.000000, 0.000000, 5.000000, 1680594757.973563, 1.000000, 5.000000
-6.283479, 30.000000, 0.000000, 5.000000, 1680594757.977775, 1.000000, 5.000000
-6.283479, 30.000000, 0.000000, 5.000000, 1680594757.981846, 1.000000, 5.000000
-6.283479, 30.000000, 0.000000, 5.000000, 1680594757.985926, 1.000000, 5.000000
-6.283479, 30.000000, 0.000000, 5.000000, 1680594757.989995, 1.000000, 5.000000
-6.283479, 30.000000, 0.000000, 5.000000, 1680594757.994105, 1.000000, 5.000000
-6.161385, 30.000000, 0.000000, 5.000000, 1680594757.998182, 1.000000, 5.000000
-6.142343, 30.000000, 0.000000, 5.000000, 1680594758.002317, 1.000000, 5.000000
-6.142343, 30.000000, 0.000000, 5.000000, 1680594758.006408, 1.000000, 5.000000
-6.142343, 30.000000, 0.000000, 5.000000, 1680594758.010476, 1.000000, 5.000000
-6.142343, 30.000000, 0.000000, 5.000000, 1680594758.014571, 1.000000, 5.000000
-6.142343, 30.000000, 0.000000, 5.000000, 1680594758.018680, 1.000000, 5.000000
-6.142343, 30.000000, 0.000000, 5.000000, 1680594758.022757, 1.000000, 5.000000
-6.017303, 30.000000, 0.000000, 5.000000, 1680594758.026826, 1.000000, 5.000000
-6.007922, 30.000000, 0.000000, 5.000000, 1680594758.030920, 1.000000, 5.000000
-6.007922, 30.000000, 0.000000, 5.000000, 1680594758.035014, 1.000000, 5.000000
-6.007922, 30.000000, 0.000000, 5.000000, 1680594758.039088, 1.000000, 5.000000
-6.007922, 30.000000, 0.000000, 5.000000, 1680594758.043181, 1.000000, 5.000000
-6.007922, 30.000000, 0.000000, 5.000000, 1680594758.047285, 1.000000, 5.000000
-6.007922, 30.000000, 0.000000, 5.000000, 1680594758.051363, 1.000000, 5.000000
-5.868321, 30.000000, 0.000000, 5.000000, 1680594758.055587, 1.000000, 5.000000
-5.868321, 30.000000, 0.000000, 5.000000, 1680594758.059738, 1.000000, 5.000000
-5.868321, 30.000000, 0.000000, 5.000000, 1680594758.063818, 1.000000, 5.000000
-5.868321, 30.000000, 0.000000, 5.000000, 1680594758.067894, 1.000000, 5.000000
-5.868321, 30.000000, 0.000000, 5.000000, 1680594758.071961, 1.000000, 5.000000
-5.868321, 30.000000, 0.000000, 5.000000, 1680594758.076051, 1.000000, 5.000000
-5.868321, 30.000000, 0.000000, 5.000000, 1680594758.080149, 1.000000, 5.000000
