x,y,yaw,speed,time,mu,desired_velocity
-2.473340, 30.000000, 0.000000, 6.000000, 1680509149.256043, 1.000000, 0.000000
-2.473340, 30.000000, 0.000000, 6.000000, 1680509149.260169, 1.000000, 0.000000
-2.310852, 30.000000, 0.000000, 6.000000, 1680509149.264260, 1.000000, 0.000000
-2.310852, 30.000000, 0.000000, 6.000000, 1680509149.269103, 1.000000, 0.000000
-2.310852, 30.000000, 0.000000, 6.000000, 1680509149.273241, 1.000000, 0.000000
-2.310852, 30.000000, 0.000000, 6.000000, 1680509149.277452, 1.000000, 0.000000
-2.310852, 30.000000, 0.000000, 6.000000, 1680509149.281634, 1.000000, 0.000000
-2.310852, 30.000000, 0.000000, 6.000000, 1680509149.285769, 1.000000, 0.000000
-2.117264, 30.000000, 0.000000, 6.000000, 1680509149.290305, 1.000000, 0.000000
-2.107303, 30.000000, 0.000000, 6.000000, 1680509149.294395, 1.000000, 0.000000
-2.107303, 30.000000, 0.000000, 6.000000, 1680509149.298529, 1.000000, 0.000000
-2.107303, 30.000000, 0.000000, 6.000000, 1680509149.302706, 1.000000, 0.000000
-2.107303, 30.000000, 0.000000, 6.000000, 1680509149.306782, 1.000000, 0.000000
-2.107303, 30.000000, 0.000000, 6.000000, 1680509149.310849, 1.000000, 0.000000
-2.107303, 30.000000, 0.000000, 6.000000, 1680509149.314959, 1.000000, 0.000000
-2.107303, 30.000000, 0.000000, 6.000000, 1680509149.319047, 1.000000, 0.000000
-2.107303, 30.000000, 0.000000, 6.000000, 1680509149.323129, 1.000000, 0.000000
-1.902392, 30.000000, 0.000000, 6.000000, 1680509149.327368, 1.000000, 0.000000
-1.902392, 30.000000, 0.000000, 6.000000, 1680509149.331530, 1.000000, 0.000000
-1.902392, 30.000000, 0.000000, 6.000000, 1680509149.335646, 1.000000, 0.000000
-1.902392, 30.000000, 0.000000, 6.000000, 1680509149.339733, 1.000000, 0.000000
-1.902392, 30.000000, 0.000000, 6.000000, 1680509149.343796, 1.000000, 0.000000
-1.902392, 30.000000, 0.000000, 6.000000, 1680509149.347886, 1.000000, 0.000000
-1.902392, 30.000000, 0.000000, 6.000000, 1680509149.351991, 1.000000, 0.000000
-1.902392, 30.000000, 0.000000, 6.000000, 1680509149.356089, 1.000000, 0.000000
-1.902392, 30.000000, 0.000000, 6.000000, 1680509149.360198, 1.000000, 0.000000
-1.685002, 30.000000, 0.000000, 6.000000, 1680509149.364403, 1.000000, 0.000000
-1.685002, 30.000000, 0.000000, 6.000000, 1680509149.368497, 1.000000, 0.000000
-1.685002, 30.000000, 0.000000, 6.000000, 1680509149.372630, 1.000000, 0.000000
-1.685002, 30.000000, 0.000000, 6.000000, 1680509149.378430, 1.000000, 0.000000
-1.685002, 30.000000, 0.000000, 6.000000, 1680509149.382515, 1.000000, 0.000000
-1.685002, 30.000000, 0.000000, 6.000000, 1680509149.386644, 1.000000, 0.000000
-1.685002, 30.000000, 0.000000, 6.000000, 1680509149.391207, 1.000000, 0.000000
-1.490385, 30.000000, 0.000000, 6.000000, 1680509149.395305, 1.000000, 0.000000
-1.490385, 30.000000, 0.000000, 6.000000, 1680509149.405125, 1.000000, 0.000000
-1.490385, 30.000000, 0.000000, 6.000000, 1680509149.409297, 1.000000, 0.000000
-1.490385, 30.000000, 0.000000, 6.000000, 1680509149.413363, 1.000000, 0.000000
-1.490385, 30.000000, 0.000000, 6.000000, 1680509149.419493, 1.000000, 0.000000
-1.330578, 30.000000, 0.000000, 6.000000, 1680509149.423640, 1.000000, 0.000000
-1.330578, 30.000000, 0.000000, 6.000000, 1680509149.427770, 1.000000, 0.000000
-1.330578, 30.000000, 0.000000, 6.000000, 1680509149.435721, 1.000000, 0.000000
-1.219727, 30.000000, 0.000000, 6.000000, 1680509149.439836, 1.000000, 0.000000
-1.212973, 30.000000, 0.000000, 6.000000, 1680509149.443905, 1.000000, 0.000000
-1.212973, 30.000000, 0.000000, 6.000000, 1680509149.451862, 1.000000, 0.000000
-1.212973, 30.000000, 0.000000, 6.000000, 1680509149.456120, 1.000000, 0.000000
-1.065058, 30.000000, 0.000000, 6.000000, 1680509149.465405, 1.000000, 0.000000
-1.058305, 30.000000, 0.000000, 6.000000, 1680509149.469477, 1.000000, 0.000000
-1.058305, 30.000000, 0.000000, 6.000000, 1680509149.476377, 1.000000, 0.000000
-1.058305, 30.000000, 0.000000, 6.000000, 1680509149.480484, 1.000000, 0.000000
-0.926655, 30.000000, 0.000000, 6.000000, 1680509149.488546, 1.000000, 0.000000
-0.926655, 30.000000, 0.000000, 6.000000, 1680509149.492639, 1.000000, 0.000000
-0.926655, 30.000000, 0.000000, 6.000000, 1680509149.499939, 1.000000, 0.000000
-0.926655, 30.000000, 0.000000, 6.000000, 1680509149.504033, 1.000000, 0.000000
-0.926655, 30.000000, 0.000000, 6.000000, 1680509149.508146, 1.000000, 0.000000
-0.804272, 30.000000, 0.000000, 6.000000, 1680509149.512259, 1.000000, 0.000000
-0.767262, 30.000000, 0.000000, 6.000000, 1680509149.516342, 1.000000, 0.000000
-0.767262, 30.000000, 0.000000, 6.000000, 1680509149.520671, 1.000000, 0.000000
-0.767262, 30.000000, 0.000000, 6.000000, 1680509149.524750, 1.000000, 0.000000
-0.767262, 30.000000, 0.000000, 6.000000, 1680509149.528807, 1.000000, 0.000000
-0.767262, 30.000000, 0.000000, 6.000000, 1680509149.532887, 1.000000, 0.000000
-0.767262, 30.000000, 0.000000, 6.000000, 1680509149.537149, 1.000000, 0.000000
-0.767262, 30.000000, 0.000000, 6.000000, 1680509149.541424, 1.000000, 0.000000
-0.767262, 30.000000, 0.000000, 6.000000, 1680509149.545518, 1.000000, 0.000000
-0.560505, 30.000000, 0.000000, 6.000000, 1680509149.549589, 1.000000, 0.000000
-0.537348, 30.000000, 0.000000, 6.000000, 1680509149.553686, 1.000000, 0.000000
-0.537348, 30.000000, 0.000000, 6.000000, 1680509149.557758, 1.000000, 0.000000
-0.537348, 30.000000, 0.000000, 6.000000, 1680509149.561849, 1.000000, 0.000000
-0.537348, 30.000000, 0.000000, 6.000000, 1680509149.565929, 1.000000, 0.000000
-0.537348, 30.000000, 0.000000, 6.000000, 1680509149.570117, 1.000000, 0.000000
-0.537348, 30.000000, 0.000000, 6.000000, 1680509149.574238, 1.000000, 0.000000
-0.537348, 30.000000, 0.000000, 6.000000, 1680509149.578339, 1.000000, 0.000000
-0.537348, 30.000000, 0.000000, 6.000000, 1680509149.582437, 1.000000, 0.000000
-0.338363, 30.000000, 0.000000, 6.000000, 1680509149.586503, 1.000000, 0.000000
-0.338363, 30.000000, 0.000000, 6.000000, 1680509149.590597, 1.000000, 0.000000
-0.338363, 30.000000, 0.000000, 6.000000, 1680509149.594685, 1.000000, 0.000000
-0.338363, 30.000000, 0.000000, 6.000000, 1680509149.598787, 1.000000, 0.000000
-0.338363, 30.000000, 0.000000, 6.000000, 1680509149.602870, 1.000000, 0.000000
-0.338363, 30.000000, 0.000000, 6.000000, 1680509149.606952, 1.000000, 0.000000
-0.338363, 30.000000, 0.000000, 6.000000, 1680509149.611021, 1.000000, 0.000000
-0.338363, 30.000000, 0.000000, 6.000000, 1680509149.615090, 1.000000, 0.000000
-0.141806, 30.000000, 0.000000, 6.000000, 1680509149.619595, 1.000000, 0.000000
-0.134209, 30.000000, 0.000000, 6.000000, 1680509149.623687, 1.000000, 0.000000
-0.134209, 30.000000, 0.000000, 6.000000, 1680509149.627847, 1.000000, 0.000000
-0.134209, 30.000000, 0.000000, 6.000000, 1680509149.631947, 1.000000, 0.000000
-0.134209, 30.000000, 0.000000, 6.000000, 1680509149.636325, 1.000000, 0.000000
-0.134209, 30.000000, 0.000000, 6.000000, 1680509149.640432, 1.000000, 0.000000
-0.134209, 30.000000, 0.000000, 6.000000, 1680509149.644505, 1.000000, 0.000000
-0.134209, 30.000000, 0.000000, 6.000000, 1680509149.648572, 1.000000, 0.000000
-0.134209, 30.000000, 0.000000, 6.000000, 1680509149.652642, 1.000000, 0.000000
-0.134209, 30.000000, 0.000000, 6.000000, 1680509149.656700, 1.000000, 0.000000
0.095283, 30.000000, 0.000000, 6.000000, 1680509149.660764, 1.000000, 0.000000
0.095283, 30.000000, 0.000000, 6.000000, 1680509149.664850, 1.000000, 0.000000
0.095283, 30.000000, 0.000000, 6.000000, 1680509149.669017, 1.000000, 0.000000
0.095283, 30.000000, 0.000000, 6.000000, 1680509149.673092, 1.000000, 0.000000
0.095283, 30.000000, 0.000000, 6.000000, 1680509149.677167, 1.000000, 0.000000
0.095283, 30.000000, 0.000000, 6.000000, 1680509149.681264, 1.000000, 0.000000
0.095283, 30.000000, 0.000000, 6.000000, 1680509149.685402, 1.000000, 0.000000
0.095283, 30.000000, 0.000000, 6.000000, 1680509149.689560, 1.000000, 0.000000
0.095283, 30.000000, 0.000000, 6.000000, 1680509149.693703, 1.000000, 0.000000
0.095283, 30.000000, 0.000000, 6.000000, 1680509149.697835, 1.000000, 0.000000
0.349267, 30.000000, 0.000000, 6.000000, 1680509149.701933, 1.000000, 0.000000
0.358634, 30.000000, 0.000000, 6.000000, 1680509149.705999, 1.000000, 0.000000
0.358634, 30.000000, 0.000000, 6.000000, 1680509149.710139, 1.000000, 0.000000
0.358634, 30.000000, 0.000000, 6.000000, 1680509149.714200, 1.000000, 0.000000
0.358634, 30.000000, 0.000000, 6.000000, 1680509149.718797, 1.000000, 0.000000
0.358634, 30.000000, 0.000000, 6.000000, 1680509149.722886, 1.000000, 0.000000
0.358634, 30.000000, 0.000000, 6.000000, 1680509149.726957, 1.000000, 0.000000
0.358634, 30.000000, 0.000000, 6.000000, 1680509149.731786, 1.000000, 0.000000
0.358634, 30.000000, 0.000000, 6.000000, 1680509149.735928, 1.000000, 0.000000
0.571564, 30.000000, 0.000000, 6.000000, 1680509149.740154, 1.000000, 0.000000
0.586430, 30.000000, 0.000000, 6.000000, 1680509149.744274, 1.000000, 0.000000
0.598838, 30.000000, 0.000000, 6.000000, 1680509149.749171, 1.000000, 0.000000
0.598838, 30.000000, 0.000000, 6.000000, 1680509149.753347, 1.000000, 0.000000
0.598838, 30.000000, 0.000000, 6.000000, 1680509149.757609, 1.000000, 0.000000
0.598838, 30.000000, 0.000000, 6.000000, 1680509149.761751, 1.000000, 0.000000
0.598838, 30.000000, 0.000000, 6.000000, 1680509149.765889, 1.000000, 0.000000
0.598838, 30.000000, 0.000000, 6.000000, 1680509149.770013, 1.000000, 0.000000
0.783366, 30.000000, 0.000000, 6.000000, 1680509149.774349, 1.000000, 0.000000
0.783366, 30.000000, 0.000000, 6.000000, 1680509149.779661, 1.000000, 0.000000
0.783366, 30.000000, 0.000000, 6.000000, 1680509149.783767, 1.000000, 0.000000
0.783366, 30.000000, 0.000000, 6.000000, 1680509149.788103, 1.000000, 0.000000
0.783366, 30.000000, 0.000000, 6.000000, 1680509149.792210, 1.000000, 0.000000
0.783366, 30.000000, 0.000000, 6.000000, 1680509149.796296, 1.000000, 0.000000
0.783366, 30.000000, 0.000000, 6.000000, 1680509149.800447, 1.000000, 0.000000
0.960180, 30.000000, 0.000000, 6.000000, 1680509149.804600, 1.000000, 0.000000
0.960180, 30.000000, 0.000000, 6.000000, 1680509149.809479, 1.000000, 0.000000
0.960180, 30.000000, 0.000000, 6.000000, 1680509149.813556, 1.000000, 0.000000
0.960180, 30.000000, 0.000000, 6.000000, 1680509149.817675, 1.000000, 0.000000
0.960180, 30.000000, 0.000000, 6.000000, 1680509149.822724, 1.000000, 0.000000
0.960180, 30.000000, 0.000000, 6.000000, 1680509149.827596, 1.000000, 0.000000
1.124111, 30.000000, 0.000000, 6.000000, 1680509149.831710, 1.000000, 0.000000
1.124111, 30.000000, 0.000000, 6.000000, 1680509149.835808, 1.000000, 0.000000
1.124111, 30.000000, 0.000000, 6.000000, 1680509149.839892, 1.000000, 0.000000
1.124111, 30.000000, 0.000000, 6.000000, 1680509149.844479, 1.000000, 0.000000
1.124111, 30.000000, 0.000000, 6.000000, 1680509149.848575, 1.000000, 0.000000
1.124111, 30.000000, 0.000000, 6.000000, 1680509149.853404, 1.000000, 0.000000
1.124111, 30.000000, 0.000000, 6.000000, 1680509149.858032, 1.000000, 0.000000
1.292053, 30.000000, 0.000000, 6.000000, 1680509149.862852, 1.000000, 0.000000
1.292053, 30.000000, 0.000000, 6.000000, 1680509149.866921, 1.000000, 0.000000
1.292053, 30.000000, 0.000000, 6.000000, 1680509149.871045, 1.000000, 0.000000
1.292053, 30.000000, 0.000000, 6.000000, 1680509149.875364, 1.000000, 0.000000
1.292053, 30.000000, 0.000000, 6.000000, 1680509149.879662, 1.000000, 0.000000
1.432569, 30.000000, 0.000000, 6.000000, 1680509149.883737, 1.000000, 0.000000
1.432569, 30.000000, 0.000000, 6.000000, 1680509149.887815, 1.000000, 0.000000
1.432569, 30.000000, 0.000000, 6.000000, 1680509149.892382, 1.000000, 0.000000
1.487679, 30.000000, 0.000000, 6.000000, 1680509149.896631, 1.000000, 0.000000
1.487679, 30.000000, 0.000000, 6.000000, 1680509149.900737, 1.000000, 0.000000
1.487679, 30.000000, 0.000000, 6.000000, 1680509149.904807, 1.000000, 0.000000
1.487679, 30.000000, 0.000000, 6.000000, 1680509149.908872, 1.000000, 0.000000
1.487679, 30.000000, 0.000000, 6.000000, 1680509149.912988, 1.000000, 0.000000
1.640510, 30.000000, 0.000000, 6.000000, 1680509149.917139, 1.000000, 0.000000
1.640510, 30.000000, 0.000000, 6.000000, 1680509149.921260, 1.000000, 0.000000
1.648666, 30.000000, 0.000000, 6.000000, 1680509149.925365, 1.000000, 0.000000
1.648666, 30.000000, 0.000000, 6.000000, 1680509149.929494, 1.000000, 0.000000
1.648666, 30.000000, 0.000000, 6.000000, 1680509149.933567, 1.000000, 0.000000
1.648666, 30.000000, 0.000000, 6.000000, 1680509149.937693, 1.000000, 0.000000
1.648666, 30.000000, 0.000000, 6.000000, 1680509149.941778, 1.000000, 0.000000
1.648666, 30.000000, 0.000000, 6.000000, 1680509149.945857, 1.000000, 0.000000
1.648666, 30.000000, 0.000000, 6.000000, 1680509149.949962, 1.000000, 0.000000
1.648666, 30.000000, 0.000000, 6.000000, 1680509149.954179, 1.000000, 0.000000
1.875893, 30.000000, 0.000000, 6.000000, 1680509149.958278, 1.000000, 0.000000
1.875893, 30.000000, 0.000000, 6.000000, 1680509149.962405, 1.000000, 0.000000
1.875893, 30.000000, 0.000000, 6.000000, 1680509149.966568, 1.000000, 0.000000
1.875893, 30.000000, 0.000000, 6.000000, 1680509149.970644, 1.000000, 0.000000
1.875893, 30.000000, 0.000000, 6.000000, 1680509149.974701, 1.000000, 0.000000
1.875893, 30.000000, 0.000000, 6.000000, 1680509149.978763, 1.000000, 0.000000
1.875893, 30.000000, 0.000000, 6.000000, 1680509149.982854, 1.000000, 0.000000
1.875893, 30.000000, 0.000000, 6.000000, 1680509149.986949, 1.000000, 0.000000
1.875893, 30.000000, 0.000000, 6.000000, 1680509149.991055, 1.000000, 0.000000
2.097286, 30.000000, 0.000000, 6.000000, 1680509149.995143, 1.000000, 0.000000
2.097286, 30.000000, 0.000000, 6.000000, 1680509149.999227, 1.000000, 0.000000
2.097286, 30.000000, 0.000000, 6.000000, 1680509150.003311, 1.000000, 0.000000
2.097286, 30.000000, 0.000000, 6.000000, 1680509150.007543, 1.000000, 0.000000
2.097286, 30.000000, 0.000000, 6.000000, 1680509150.011612, 1.000000, 0.000000
2.097286, 30.000000, 0.000000, 6.000000, 1680509150.015693, 1.000000, 0.000000
2.097286, 30.000000, 0.000000, 6.000000, 1680509150.019784, 1.000000, 0.000000
2.097286, 30.000000, 0.000000, 6.000000, 1680509150.023919, 1.000000, 0.000000
2.294232, 30.000000, 0.000000, 6.000000, 1680509150.028048, 1.000000, 0.000000
2.294232, 30.000000, 0.000000, 6.000000, 1680509150.032112, 1.000000, 0.000000
2.294232, 30.000000, 0.000000, 6.000000, 1680509150.036234, 1.000000, 0.000000
2.294232, 30.000000, 0.000000, 6.000000, 1680509150.040302, 1.000000, 0.000000
2.294232, 30.000000, 0.000000, 6.000000, 1680509150.044432, 1.000000, 0.000000
2.294232, 30.000000, 0.000000, 6.000000, 1680509150.048548, 1.000000, 0.000000
2.455056, 30.000000, 0.000000, 6.000000, 1680509150.052695, 1.000000, 0.000000
2.463790, 30.000000, 0.000000, 6.000000, 1680509150.056784, 1.000000, 0.000000
2.496888, 30.000000, 0.000000, 6.000000, 1680509150.060892, 1.000000, 0.000000
2.496888, 30.000000, 0.000000, 6.000000, 1680509150.065031, 1.000000, 0.000000
2.496888, 30.000000, 0.000000, 6.000000, 1680509150.069192, 1.000000, 0.000000
2.496888, 30.000000, 0.000000, 6.000000, 1680509150.073300, 1.000000, 0.000000
2.496888, 30.000000, 0.000000, 6.000000, 1680509150.077432, 1.000000, 0.000000
2.496888, 30.000000, 0.000000, 6.000000, 1680509150.081604, 1.000000, 0.000000
2.496888, 30.000000, 0.000000, 6.000000, 1680509150.085702, 1.000000, 0.000000
2.496888, 30.000000, 0.000000, 6.000000, 1680509150.089796, 1.000000, 0.000000
2.691318, 30.000000, 0.000000, 6.000000, 1680509150.093924, 1.000000, 0.000000
2.691318, 30.000000, 0.000000, 6.000000, 1680509150.098083, 1.000000, 0.000000
2.691318, 30.000000, 0.000000, 6.000000, 1680509150.102191, 1.000000, 0.000000
2.691318, 30.000000, 0.000000, 6.000000, 1680509150.106308, 1.000000, 0.000000
2.691318, 30.000000, 0.000000, 6.000000, 1680509150.110425, 1.000000, 0.000000
2.691318, 30.000000, 0.000000, 6.000000, 1680509150.114528, 1.000000, 0.000000
2.691318, 30.000000, 0.000000, 6.000000, 1680509150.118602, 1.000000, 0.000000
2.691318, 30.000000, 0.000000, 6.000000, 1680509150.122680, 1.000000, 0.000000
2.691318, 30.000000, 0.000000, 6.000000, 1680509150.126773, 1.000000, 0.000000
2.691318, 30.000000, 0.000000, 6.000000, 1680509150.130850, 1.000000, 0.000000
2.922836, 30.000000, 0.000000, 6.000000, 1680509150.134954, 1.000000, 0.000000
2.950277, 30.000000, 0.000000, 6.000000, 1680509150.139076, 1.000000, 0.000000
2.950277, 30.000000, 0.000000, 6.000000, 1680509150.143160, 1.000000, 0.000000
2.950277, 30.000000, 0.000000, 6.000000, 1680509150.147261, 1.000000, 0.000000
2.950277, 30.000000, 0.000000, 6.000000, 1680509150.151340, 1.000000, 0.000000
2.950277, 30.000000, 0.000000, 6.000000, 1680509150.155405, 1.000000, 0.000000
2.950277, 30.000000, 0.000000, 6.000000, 1680509150.159458, 1.000000, 0.000000
2.950277, 30.000000, 0.000000, 6.000000, 1680509150.163530, 1.000000, 0.000000
2.950277, 30.000000, 0.000000, 6.000000, 1680509150.167594, 1.000000, 0.000000
3.172340, 30.000000, 0.000000, 6.000000, 1680509150.171727, 1.000000, 0.000000
3.172340, 30.000000, 0.000000, 6.000000, 1680509150.175813, 1.000000, 0.000000
3.172340, 30.000000, 0.000000, 6.000000, 1680509150.179944, 1.000000, 0.000000
3.172340, 30.000000, 0.000000, 6.000000, 1680509150.184105, 1.000000, 0.000000
3.172340, 30.000000, 0.000000, 6.000000, 1680509150.188228, 1.000000, 0.000000
3.172340, 30.000000, 0.000000, 6.000000, 1680509150.192303, 1.000000, 0.000000
3.172340, 30.000000, 0.000000, 6.000000, 1680509150.196368, 1.000000, 0.000000
3.172340, 30.000000, 0.000000, 6.000000, 1680509150.200441, 1.000000, 0.000000
3.350220, 30.000000, 0.000000, 6.000000, 1680509150.204664, 1.000000, 0.000000
3.362296, 30.000000, 0.000000, 6.000000, 1680509150.208800, 1.000000, 0.000000
3.362296, 30.000000, 0.000000, 6.000000, 1680509150.213037, 1.000000, 0.000000
3.362296, 30.000000, 0.000000, 6.000000, 1680509150.217136, 1.000000, 0.000000
3.362296, 30.000000, 0.000000, 6.000000, 1680509150.221410, 1.000000, 0.000000
3.362296, 30.000000, 0.000000, 6.000000, 1680509150.225559, 1.000000, 0.000000
3.362296, 30.000000, 0.000000, 6.000000, 1680509150.229695, 1.000000, 0.000000
3.362296, 30.000000, 0.000000, 6.000000, 1680509150.233775, 1.000000, 0.000000
3.553513, 30.000000, 0.000000, 6.000000, 1680509150.237889, 1.000000, 0.000000
3.553513, 30.000000, 0.000000, 6.000000, 1680509150.242065, 1.000000, 0.000000
3.553513, 30.000000, 0.000000, 6.000000, 1680509150.246264, 1.000000, 0.000000
3.594580, 30.000000, 0.000000, 6.000000, 1680509150.250406, 1.000000, 0.000000
3.594580, 30.000000, 0.000000, 6.000000, 1680509150.254537, 1.000000, 0.000000
3.594580, 30.000000, 0.000000, 6.000000, 1680509150.258667, 1.000000, 0.000000
3.594580, 30.000000, 0.000000, 6.000000, 1680509150.262740, 1.000000, 0.000000
3.594580, 30.000000, 0.000000, 6.000000, 1680509150.266822, 1.000000, 0.000000
3.594580, 30.000000, 0.000000, 6.000000, 1680509150.270906, 1.000000, 0.000000
3.594580, 30.000000, 0.000000, 6.000000, 1680509150.275007, 1.000000, 0.000000
3.594580, 30.000000, 0.000000, 6.000000, 1680509150.279087, 1.000000, 0.000000
3.824733, 30.000000, 0.000000, 6.000000, 1680509150.283447, 1.000000, 0.000000
3.844632, 30.000000, 0.000000, 6.000000, 1680509150.287539, 1.000000, 0.000000
3.844632, 30.000000, 0.000000, 6.000000, 1680509150.291679, 1.000000, 0.000000
3.844632, 30.000000, 0.000000, 6.000000, 1680509150.295780, 1.000000, 0.000000
3.844632, 30.000000, 0.000000, 6.000000, 1680509150.299867, 1.000000, 0.000000
3.844632, 30.000000, 0.000000, 6.000000, 1680509150.303966, 1.000000, 0.000000
3.844632, 30.000000, 0.000000, 6.000000, 1680509150.308060, 1.000000, 0.000000
3.844632, 30.000000, 0.000000, 6.000000, 1680509150.312132, 1.000000, 0.000000
3.844632, 30.000000, 0.000000, 6.000000, 1680509150.316218, 1.000000, 0.000000
4.056223, 30.000000, 0.000000, 6.000000, 1680509150.320386, 1.000000, 0.000000
4.056223, 30.000000, 0.000000, 6.000000, 1680509150.324467, 1.000000, 0.000000
4.056223, 30.000000, 0.000000, 6.000000, 1680509150.328605, 1.000000, 0.000000
4.056223, 30.000000, 0.000000, 6.000000, 1680509150.332712, 1.000000, 0.000000
4.056223, 30.000000, 0.000000, 6.000000, 1680509150.336823, 1.000000, 0.000000
4.056223, 30.000000, 0.000000, 6.000000, 1680509150.340941, 1.000000, 0.000000
4.056223, 30.000000, 0.000000, 6.000000, 1680509150.345031, 1.000000, 0.000000
