x,y,yaw,speed,time,mu,desired_velocity
-11.733924, 30.000000, 0.000000, 4.999997, 1680594841.919662, 1.000000, 5.000000
-11.594966, 30.000000, 0.000000, 4.999997, 1680594841.923737, 1.000000, 5.000000
-11.574676, 30.000000, 0.000000, 4.999997, 1680594841.927806, 1.000000, 5.000000
-11.574676, 30.000000, 0.000000, 4.999997, 1680594841.931988, 1.000000, 5.000000
-11.574676, 30.000000, 0.000000, 4.999997, 1680594841.936060, 1.000000, 5.000000
-11.574676, 30.000000, 0.000000, 4.999997, 1680594841.940126, 1.000000, 5.000000
-11.574676, 30.000000, 0.000000, 4.999997, 1680594841.944205, 1.000000, 5.000000
-11.574676, 30.000000, 0.000000, 4.999997, 1680594841.948278, 1.000000, 5.000000
-11.574676, 30.000000, 0.000000, 4.999997, 1680594841.952338, 1.000000, 5.000000
-11.416557, 30.000000, 0.000000, 4.999998, 1680594841.956393, 1.000000, 5.000000
-11.416557, 30.000000, 0.000000, 4.999998, 1680594841.960519, 1.000000, 5.000000
-11.416557, 30.000000, 0.000000, 4.999998, 1680594841.964702, 1.000000, 5.000000
-11.416557, 30.000000, 0.000000, 4.999998, 1680594841.969803, 1.000000, 5.000000
-11.416557, 30.000000, 0.000000, 4.999998, 1680594841.975621, 1.000000, 5.000000
-11.416557, 30.000000, 0.000000, 4.999998, 1680594841.980410, 1.000000, 5.000000
-11.416557, 30.000000, 0.000000, 4.999998, 1680594841.984587, 1.000000, 5.000000
-11.416557, 30.000000, 0.000000, 4.999998, 1680594841.988684, 1.000000, 5.000000
-11.258380, 30.000000, 0.000000, 4.999998, 1680594841.992782, 1.000000, 5.000000
-11.258380, 30.000000, 0.000000, 4.999998, 1680594841.996844, 1.000000, 5.000000
-11.258380, 30.000000, 0.000000, 4.999998, 1680594842.001959, 1.000000, 5.000000
-11.258380, 30.000000, 0.000000, 4.999998, 1680594842.007034, 1.000000, 5.000000
-11.258380, 30.000000, 0.000000, 4.999998, 1680594842.011530, 1.000000, 5.000000
-11.130307, 30.000000, 0.000000, 4.999998, 1680594842.015626, 1.000000, 5.000000
-11.130307, 30.000000, 0.000000, 4.999998, 1680594842.019698, 1.000000, 5.000000
-11.130307, 30.000000, 0.000000, 4.999998, 1680594842.023911, 1.000000, 5.000000
-11.130307, 30.000000, 0.000000, 4.999998, 1680594842.028012, 1.000000, 5.000000
-11.130307, 30.000000, 0.000000, 4.999998, 1680594842.032079, 1.000000, 5.000000
-11.130307, 30.000000, 0.000000, 4.999998, 1680594842.036404, 1.000000, 5.000000
-11.004907, 30.000000, 0.000000, 4.999998, 1680594842.040609, 1.000000, 5.000000
-11.004907, 30.000000, 0.000000, 4.999998, 1680594842.044737, 1.000000, 5.000000
-11.004907, 30.000000, 0.000000, 4.999998, 1680594842.050455, 1.000000, 5.000000
-11.004907, 30.000000, 0.000000, 4.999998, 1680594842.054563, 1.000000, 5.000000
-11.004907, 30.000000, 0.000000, 4.999998, 1680594842.059147, 1.000000, 5.000000
-11.004907, 30.000000, 0.000000, 4.999998, 1680594842.063272, 1.000000, 5.000000
-10.872504, 30.000000, 0.000000, 4.999998, 1680594842.067880, 1.000000, 5.000000
-10.872504, 30.000000, 0.000000, 4.999998, 1680594842.074455, 1.000000, 5.000000
-10.872504, 30.000000, 0.000000, 4.999998, 1680594842.078578, 1.000000, 5.000000
-10.872504, 30.000000, 0.000000, 4.999998, 1680594842.084044, 1.000000, 5.000000
-10.761086, 30.000000, 0.000000, 4.999998, 1680594842.088478, 1.000000, 5.000000
-10.752398, 30.000000, 0.000000, 4.999998, 1680594842.092615, 1.000000, 5.000000
-10.752398, 30.000000, 0.000000, 4.999998, 1680594842.097061, 1.000000, 5.000000
-10.752398, 30.000000, 0.000000, 4.999998, 1680594842.101253, 1.000000, 5.000000
-10.752398, 30.000000, 0.000000, 4.999998, 1680594842.105345, 1.000000, 5.000000
-10.752398, 30.000000, 0.000000, 4.999998, 1680594842.109444, 1.000000, 5.000000
-10.635412, 30.000000, 0.000000, 4.999998, 1680594842.113638, 1.000000, 5.000000
-10.619441, 30.000000, 0.000000, 4.999998, 1680594842.117749, 1.000000, 5.000000
-10.619441, 30.000000, 0.000000, 4.999998, 1680594842.122817, 1.000000, 5.000000
-10.619441, 30.000000, 0.000000, 4.999998, 1680594842.127618, 1.000000, 5.000000
-10.619441, 30.000000, 0.000000, 4.999998, 1680594842.132911, 1.000000, 5.000000
-10.619441, 30.000000, 0.000000, 4.999998, 1680594842.137034, 1.000000, 5.000000
-10.495202, 30.000000, 0.000000, 4.999998, 1680594842.141197, 1.000000, 5.000000
-10.495202, 30.000000, 0.000000, 4.999998, 1680594842.146770, 1.000000, 5.000000
-10.495202, 30.000000, 0.000000, 4.999998, 1680594842.150925, 1.000000, 5.000000
-10.495202, 30.000000, 0.000000, 4.999998, 1680594842.156092, 1.000000, 5.000000
-10.495202, 30.000000, 0.000000, 4.999998, 1680594842.160403, 1.000000, 5.000000
-10.392412, 30.000000, 0.000000, 4.999998, 1680594842.164542, 1.000000, 5.000000
-10.383526, 30.000000, 0.000000, 4.999998, 1680594842.169566, 1.000000, 5.000000
-10.383526, 30.000000, 0.000000, 4.999998, 1680594842.174762, 1.000000, 5.000000
-10.383526, 30.000000, 0.000000, 4.999998, 1680594842.178861, 1.000000, 5.000000
-10.383526, 30.000000, 0.000000, 4.999998, 1680594842.183332, 1.000000, 5.000000
-10.263432, 30.000000, 0.000000, 4.999998, 1680594842.187450, 1.000000, 5.000000
-10.263432, 30.000000, 0.000000, 4.999998, 1680594842.193264, 1.000000, 5.000000
-10.263432, 30.000000, 0.000000, 4.999998, 1680594842.198603, 1.000000, 5.000000
-10.263432, 30.000000, 0.000000, 4.999998, 1680594842.202830, 1.000000, 5.000000
-10.263432, 30.000000, 0.000000, 4.999998, 1680594842.206943, 1.000000, 5.000000
-10.263432, 30.000000, 0.000000, 4.999998, 1680594842.211670, 1.000000, 5.000000
-10.122786, 30.000000, 0.000000, 4.999998, 1680594842.215798, 1.000000, 5.000000
-10.115298, 30.000000, 0.000000, 4.999998, 1680594842.221126, 1.000000, 5.000000
-10.115298, 30.000000, 0.000000, 4.999998, 1680594842.225253, 1.000000, 5.000000
-10.115298, 30.000000, 0.000000, 4.999998, 1680594842.230043, 1.000000, 5.000000
-10.115298, 30.000000, 0.000000, 4.999998, 1680594842.234154, 1.000000, 5.000000
-10.115298, 30.000000, 0.000000, 4.999998, 1680594842.238266, 1.000000, 5.000000
-9.987597, 30.000000, 0.000000, 4.999999, 1680594842.242373, 1.000000, 5.000000
-9.987597, 30.000000, 0.000000, 4.999999, 1680594842.246979, 1.000000, 5.000000
-9.987597, 30.000000, 0.000000, 4.999999, 1680594842.251126, 1.000000, 5.000000
-9.987597, 30.000000, 0.000000, 4.999999, 1680594842.256391, 1.000000, 5.000000
-9.987597, 30.000000, 0.000000, 4.999999, 1680594842.260737, 1.000000, 5.000000
-9.878998, 30.000000, 0.000000, 4.999999, 1680594842.264985, 1.000000, 5.000000
-9.875499, 30.000000, 0.000000, 4.999999, 1680594842.269287, 1.000000, 5.000000
-9.875499, 30.000000, 0.000000, 4.999999, 1680594842.273424, 1.000000, 5.000000
-9.875499, 30.000000, 0.000000, 4.999999, 1680594842.277488, 1.000000, 5.000000
-9.875499, 30.000000, 0.000000, 4.999999, 1680594842.282802, 1.000000, 5.000000
-9.875499, 30.000000, 0.000000, 4.999999, 1680594842.286921, 1.000000, 5.000000
-9.875499, 30.000000, 0.000000, 4.999999, 1680594842.291007, 1.000000, 5.000000
-9.720995, 30.000000, 0.000000, 4.999999, 1680594842.295393, 1.000000, 5.000000
-9.720995, 30.000000, 0.000000, 4.999999, 1680594842.299467, 1.000000, 5.000000
-9.720995, 30.000000, 0.000000, 4.999999, 1680594842.303574, 1.000000, 5.000000
-9.720995, 30.000000, 0.000000, 4.999999, 1680594842.307649, 1.000000, 5.000000
-9.720995, 30.000000, 0.000000, 4.999999, 1680594842.312064, 1.000000, 5.000000
-9.720995, 30.000000, 0.000000, 4.999999, 1680594842.316152, 1.000000, 5.000000
-9.597870, 30.000000, 0.000000, 4.999999, 1680594842.320273, 1.000000, 5.000000
-9.593011, 30.000000, 0.000000, 4.999999, 1680594842.324377, 1.000000, 5.000000
-9.593011, 30.000000, 0.000000, 4.999999, 1680594842.328481, 1.000000, 5.000000
-9.593011, 30.000000, 0.000000, 4.999999, 1680594842.332555, 1.000000, 5.000000
-9.593011, 30.000000, 0.000000, 4.999999, 1680594842.336945, 1.000000, 5.000000
-9.593011, 30.000000, 0.000000, 4.999999, 1680594842.341040, 1.000000, 5.000000
-9.593011, 30.000000, 0.000000, 4.999999, 1680594842.345110, 1.000000, 5.000000
-9.456630, 30.000000, 0.000000, 4.999999, 1680594842.349496, 1.000000, 5.000000
-9.456630, 30.000000, 0.000000, 4.999999, 1680594842.353567, 1.000000, 5.000000
-9.456630, 30.000000, 0.000000, 4.999999, 1680594842.358137, 1.000000, 5.000000
-9.456630, 30.000000, 0.000000, 4.999999, 1680594842.362473, 1.000000, 5.000000
-9.456630, 30.000000, 0.000000, 4.999999, 1680594842.366588, 1.000000, 5.000000
-9.456630, 30.000000, 0.000000, 4.999999, 1680594842.370687, 1.000000, 5.000000
-9.328884, 30.000000, 0.000000, 4.999999, 1680594842.374816, 1.000000, 5.000000
-9.328884, 30.000000, 0.000000, 4.999999, 1680594842.379082, 1.000000, 5.000000
-9.328884, 30.000000, 0.000000, 4.999999, 1680594842.383183, 1.000000, 5.000000
-9.328884, 30.000000, 0.000000, 4.999999, 1680594842.387485, 1.000000, 5.000000
-9.328884, 30.000000, 0.000000, 4.999999, 1680594842.391629, 1.000000, 5.000000
-9.328884, 30.000000, 0.000000, 4.999999, 1680594842.396004, 1.000000, 5.000000
-9.196689, 30.000000, 0.000000, 4.999999, 1680594842.400342, 1.000000, 5.000000
-9.192177, 30.000000, 0.000000, 4.999999, 1680594842.404521, 1.000000, 5.000000
-9.192177, 30.000000, 0.000000, 4.999999, 1680594842.408620, 1.000000, 5.000000
-9.192177, 30.000000, 0.000000, 4.999999, 1680594842.412706, 1.000000, 5.000000
-9.192177, 30.000000, 0.000000, 4.999999, 1680594842.416825, 1.000000, 5.000000
-9.192177, 30.000000, 0.000000, 4.999999, 1680594842.421306, 1.000000, 5.000000
-9.192177, 30.000000, 0.000000, 4.999999, 1680594842.425569, 1.000000, 5.000000
-9.052494, 30.000000, 0.000000, 4.999999, 1680594842.429791, 1.000000, 5.000000
-9.052494, 30.000000, 0.000000, 4.999999, 1680594842.434583, 1.000000, 5.000000
-9.052494, 30.000000, 0.000000, 4.999999, 1680594842.438670, 1.000000, 5.000000
-9.052494, 30.000000, 0.000000, 4.999999, 1680594842.442862, 1.000000, 5.000000
-9.052494, 30.000000, 0.000000, 4.999999, 1680594842.448673, 1.000000, 5.000000
-9.052494, 30.000000, 0.000000, 4.999999, 1680594842.453038, 1.000000, 5.000000
-8.913537, 30.000000, 0.000000, 4.999999, 1680594842.457278, 1.000000, 5.000000
-8.906062, 30.000000, 0.000000, 4.999999, 1680594842.461345, 1.000000, 5.000000
-8.906062, 30.000000, 0.000000, 4.999999, 1680594842.465617, 1.000000, 5.000000
-8.906062, 30.000000, 0.000000, 4.999999, 1680594842.469842, 1.000000, 5.000000
-8.906062, 30.000000, 0.000000, 4.999999, 1680594842.473906, 1.000000, 5.000000
-8.906062, 30.000000, 0.000000, 4.999999, 1680594842.477973, 1.000000, 5.000000
-8.906062, 30.000000, 0.000000, 4.999999, 1680594842.482065, 1.000000, 5.000000
-8.766347, 30.000000, 0.000000, 4.999999, 1680594842.486195, 1.000000, 5.000000
-8.766347, 30.000000, 0.000000, 4.999999, 1680594842.490329, 1.000000, 5.000000
-8.766347, 30.000000, 0.000000, 4.999999, 1680594842.494490, 1.000000, 5.000000
-8.766347, 30.000000, 0.000000, 4.999999, 1680594842.498601, 1.000000, 5.000000
-8.766347, 30.000000, 0.000000, 4.999999, 1680594842.502716, 1.000000, 5.000000
-8.766347, 30.000000, 0.000000, 4.999999, 1680594842.507783, 1.000000, 5.000000
-8.642498, 30.000000, 0.000000, 4.999999, 1680594842.511875, 1.000000, 5.000000
-8.631890, 30.000000, 0.000000, 4.999999, 1680594842.516179, 1.000000, 5.000000
-8.631890, 30.000000, 0.000000, 4.999999, 1680594842.520268, 1.000000, 5.000000
-8.631890, 30.000000, 0.000000, 4.999999, 1680594842.525688, 1.000000, 5.000000
-8.631890, 30.000000, 0.000000, 4.999999, 1680594842.529808, 1.000000, 5.000000
-8.631890, 30.000000, 0.000000, 4.999999, 1680594842.533915, 1.000000, 5.000000
-8.505136, 30.000000, 0.000000, 4.999999, 1680594842.539295, 1.000000, 5.000000
-8.505136, 30.000000, 0.000000, 4.999999, 1680594842.543401, 1.000000, 5.000000
-8.505136, 30.000000, 0.000000, 4.999999, 1680594842.547699, 1.000000, 5.000000
-8.505136, 30.000000, 0.000000, 4.999999, 1680594842.551861, 1.000000, 5.000000
-8.505136, 30.000000, 0.000000, 4.999999, 1680594842.555957, 1.000000, 5.000000
-8.505136, 30.000000, 0.000000, 4.999999, 1680594842.560052, 1.000000, 5.000000
-8.505136, 30.000000, 0.000000, 4.999999, 1680594842.564376, 1.000000, 5.000000
-8.359002, 30.000000, 0.000000, 4.999999, 1680594842.569430, 1.000000, 5.000000
-8.359002, 30.000000, 0.000000, 4.999999, 1680594842.573565, 1.000000, 5.000000
-8.359002, 30.000000, 0.000000, 4.999999, 1680594842.578329, 1.000000, 5.000000
-8.359002, 30.000000, 0.000000, 4.999999, 1680594842.582472, 1.000000, 5.000000
-8.359002, 30.000000, 0.000000, 4.999999, 1680594842.586846, 1.000000, 5.000000
-8.359002, 30.000000, 0.000000, 4.999999, 1680594842.591372, 1.000000, 5.000000
-8.359002, 30.000000, 0.000000, 4.999999, 1680594842.595573, 1.000000, 5.000000
-8.205563, 30.000000, 0.000000, 4.999999, 1680594842.599636, 1.000000, 5.000000
-8.205563, 30.000000, 0.000000, 4.999999, 1680594842.603701, 1.000000, 5.000000
-8.205563, 30.000000, 0.000000, 4.999999, 1680594842.608028, 1.000000, 5.000000
-8.205563, 30.000000, 0.000000, 4.999999, 1680594842.612142, 1.000000, 5.000000
-8.205563, 30.000000, 0.000000, 4.999999, 1680594842.616249, 1.000000, 5.000000
-8.205563, 30.000000, 0.000000, 4.999999, 1680594842.620939, 1.000000, 5.000000
-8.205563, 30.000000, 0.000000, 4.999999, 1680594842.625279, 1.000000, 5.000000
-8.054611, 30.000000, 0.000000, 4.999999, 1680594842.629382, 1.000000, 5.000000
-8.054611, 30.000000, 0.000000, 4.999999, 1680594842.633507, 1.000000, 5.000000
-8.054611, 30.000000, 0.000000, 4.999999, 1680594842.637618, 1.000000, 5.000000
-8.054611, 30.000000, 0.000000, 4.999999, 1680594842.641695, 1.000000, 5.000000
-8.054611, 30.000000, 0.000000, 4.999999, 1680594842.645816, 1.000000, 5.000000
-8.054611, 30.000000, 0.000000, 4.999999, 1680594842.650112, 1.000000, 5.000000
-7.931577, 30.000000, 0.000000, 4.999999, 1680594842.654235, 1.000000, 5.000000
-7.920262, 30.000000, 0.000000, 4.999999, 1680594842.659217, 1.000000, 5.000000
-7.920262, 30.000000, 0.000000, 4.999999, 1680594842.663698, 1.000000, 5.000000
-7.920262, 30.000000, 0.000000, 4.999999, 1680594842.667825, 1.000000, 5.000000
-7.920262, 30.000000, 0.000000, 4.999999, 1680594842.671898, 1.000000, 5.000000
-7.920262, 30.000000, 0.000000, 4.999999, 1680594842.675984, 1.000000, 5.000000
-7.791541, 30.000000, 0.000000, 4.999999, 1680594842.681117, 1.000000, 5.000000
-7.791541, 30.000000, 0.000000, 4.999999, 1680594842.685351, 1.000000, 5.000000
-7.791541, 30.000000, 0.000000, 4.999999, 1680594842.689583, 1.000000, 5.000000
-7.791541, 30.000000, 0.000000, 4.999999, 1680594842.694434, 1.000000, 5.000000
-7.791541, 30.000000, 0.000000, 4.999999, 1680594842.698533, 1.000000, 5.000000
-7.791541, 30.000000, 0.000000, 4.999999, 1680594842.702729, 1.000000, 5.000000
-7.665453, 30.000000, 0.000000, 4.999999, 1680594842.706796, 1.000000, 5.000000
-7.656808, 30.000000, 0.000000, 4.999999, 1680594842.710892, 1.000000, 5.000000
-7.656808, 30.000000, 0.000000, 4.999999, 1680594842.715149, 1.000000, 5.000000
-7.656808, 30.000000, 0.000000, 4.999999, 1680594842.719256, 1.000000, 5.000000
-7.656808, 30.000000, 0.000000, 4.999999, 1680594842.723316, 1.000000, 5.000000
-7.656808, 30.000000, 0.000000, 4.999999, 1680594842.727433, 1.000000, 5.000000
-7.656808, 30.000000, 0.000000, 4.999999, 1680594842.731521, 1.000000, 5.000000
-7.521314, 30.000000, 0.000000, 4.999999, 1680594842.736815, 1.000000, 5.000000
-7.521314, 30.000000, 0.000000, 4.999999, 1680594842.741775, 1.000000, 5.000000
-7.521314, 30.000000, 0.000000, 4.999999, 1680594842.745920, 1.000000, 5.000000
-7.521314, 30.000000, 0.000000, 4.999999, 1680594842.749989, 1.000000, 5.000000
-7.521314, 30.000000, 0.000000, 4.999999, 1680594842.754328, 1.000000, 5.000000
-7.521314, 30.000000, 0.000000, 4.999999, 1680594842.758434, 1.000000, 5.000000
-7.383883, 30.000000, 0.000000, 4.999999, 1680594842.762541, 1.000000, 5.000000
-7.383883, 30.000000, 0.000000, 4.999999, 1680594842.766604, 1.000000, 5.000000
-7.383883, 30.000000, 0.000000, 4.999999, 1680594842.770711, 1.000000, 5.000000
-7.383883, 30.000000, 0.000000, 4.999999, 1680594842.774844, 1.000000, 5.000000
-7.383883, 30.000000, 0.000000, 4.999999, 1680594842.778984, 1.000000, 5.000000
-7.383883, 30.000000, 0.000000, 4.999999, 1680594842.783100, 1.000000, 5.000000
-7.383883, 30.000000, 0.000000, 4.999999, 1680594842.787184, 1.000000, 5.000000
-7.242286, 30.000000, 0.000000, 4.999999, 1680594842.791264, 1.000000, 5.000000
-7.242286, 30.000000, 0.000000, 4.999999, 1680594842.795323, 1.000000, 5.000000
-7.242286, 30.000000, 0.000000, 4.999999, 1680594842.799421, 1.000000, 5.000000
-7.242286, 30.000000, 0.000000, 4.999999, 1680594842.803797, 1.000000, 5.000000
-7.242286, 30.000000, 0.000000, 4.999999, 1680594842.807929, 1.000000, 5.000000
-7.242286, 30.000000, 0.000000, 4.999999, 1680594842.812020, 1.000000, 5.000000
-7.117532, 30.000000, 0.000000, 4.999999, 1680594842.816272, 1.000000, 5.000000
-7.104694, 30.000000, 0.000000, 4.999999, 1680594842.820499, 1.000000, 5.000000
-7.104694, 30.000000, 0.000000, 4.999999, 1680594842.824623, 1.000000, 5.000000
-7.104694, 30.000000, 0.000000, 4.999999, 1680594842.828745, 1.000000, 5.000000
-7.104694, 30.000000, 0.000000, 4.999999, 1680594842.832830, 1.000000, 5.000000
-7.104694, 30.000000, 0.000000, 4.999999, 1680594842.836925, 1.000000, 5.000000
-7.104694, 30.000000, 0.000000, 4.999999, 1680594842.841195, 1.000000, 5.000000
-7.104694, 30.000000, 0.000000, 4.999999, 1680594842.845282, 1.000000, 5.000000
-6.965653, 30.000000, 0.000000, 4.999999, 1680594842.849802, 1.000000, 5.000000
-6.954531, 30.000000, 0.000000, 4.999999, 1680594842.853922, 1.000000, 5.000000
-6.954531, 30.000000, 0.000000, 4.999999, 1680594842.858383, 1.000000, 5.000000
-6.954531, 30.000000, 0.000000, 4.999999, 1680594842.862486, 1.000000, 5.000000
-6.954531, 30.000000, 0.000000, 4.999999, 1680594842.866699, 1.000000, 5.000000
-6.954531, 30.000000, 0.000000, 4.999999, 1680594842.870843, 1.000000, 5.000000
-6.825484, 30.000000, 0.000000, 5.000000, 1680594842.874910, 1.000000, 5.000000
-6.814201, 30.000000, 0.000000, 5.000000, 1680594842.879019, 1.000000, 5.000000
-6.814201, 30.000000, 0.000000, 5.000000, 1680594842.883255, 1.000000, 5.000000
-6.814201, 30.000000, 0.000000, 5.000000, 1680594842.887315, 1.000000, 5.000000
-6.814201, 30.000000, 0.000000, 5.000000, 1680594842.891401, 1.000000, 5.000000
-6.814201, 30.000000, 0.000000, 5.000000, 1680594842.895592, 1.000000, 5.000000
-6.814201, 30.000000, 0.000000, 5.000000, 1680594842.899849, 1.000000, 5.000000
-6.814201, 30.000000, 0.000000, 5.000000, 1680594842.903924, 1.000000, 5.000000
-6.669329, 30.000000, 0.000000, 5.000000, 1680594842.908028, 1.000000, 5.000000
-6.669329, 30.000000, 0.000000, 5.000000, 1680594842.912099, 1.000000, 5.000000
-6.669329, 30.000000, 0.000000, 5.000000, 1680594842.916203, 1.000000, 5.000000
-6.669329, 30.000000, 0.000000, 5.000000, 1680594842.921325, 1.000000, 5.000000
-6.669329, 30.000000, 0.000000, 5.000000, 1680594842.926701, 1.000000, 5.000000
-6.669329, 30.000000, 0.000000, 5.000000, 1680594842.932707, 1.000000, 5.000000
-6.525840, 30.000000, 0.000000, 5.000000, 1680594842.936824, 1.000000, 5.000000
-6.525840, 30.000000, 0.000000, 5.000000, 1680594842.940952, 1.000000, 5.000000
-6.525840, 30.000000, 0.000000, 5.000000, 1680594842.945092, 1.000000, 5.000000
-6.525840, 30.000000, 0.000000, 5.000000, 1680594842.949231, 1.000000, 5.000000
-6.525840, 30.000000, 0.000000, 5.000000, 1680594842.954275, 1.000000, 5.000000
-6.525840, 30.000000, 0.000000, 5.000000, 1680594842.958774, 1.000000, 5.000000
-6.393739, 30.000000, 0.000000, 5.000000, 1680594842.962849, 1.000000, 5.000000
-6.393739, 30.000000, 0.000000, 5.000000, 1680594842.968234, 1.000000, 5.000000
-6.393739, 30.000000, 0.000000, 5.000000, 1680594842.972354, 1.000000, 5.000000
-6.393739, 30.000000, 0.000000, 5.000000, 1680594842.976424, 1.000000, 5.000000
-6.393739, 30.000000, 0.000000, 5.000000, 1680594842.982067, 1.000000, 5.000000
-6.280786, 30.000000, 0.000000, 5.000000, 1680594842.986149, 1.000000, 5.000000
-6.260665, 30.000000, 0.000000, 5.000000, 1680594842.990234, 1.000000, 5.000000
-6.260665, 30.000000, 0.000000, 5.000000, 1680594842.996633, 1.000000, 5.000000
