x,y,yaw,speed,a_max,time,mu,desired_velocity
-20.201592, 30.000000, 0.000000, 4.955229, 3.330000, 1680600758.344577, 0.700000, 5.000000
-20.201592, 30.000000, 0.000000, 4.955229, 3.330000, 1680600758.348672, 0.700000, 5.000000
-20.201592, 30.000000, 0.000000, 4.955229, 3.330000, 1680600758.352776, 0.700000, 5.000000
-20.201592, 30.000000, 0.000000, 4.955229, 3.330000, 1680600758.356867, 0.700000, 5.000000
-20.049054, 30.000000, 0.000000, 4.956274, 3.330000, 1680600758.361067, 0.700000, 5.000000
-20.027977, 30.000000, 0.000000, 4.956416, 3.330000, 1680600758.365243, 0.700000, 5.000000
-20.027977, 30.000000, 0.000000, 4.956416, 3.330000, 1680600758.369339, 0.700000, 5.000000
-20.027977, 30.000000, 0.000000, 4.956416, 3.330000, 1680600758.373417, 0.700000, 5.000000
-20.027977, 30.000000, 0.000000, 4.956416, 3.330000, 1680600758.377609, 0.700000, 5.000000
-20.027977, 30.000000, 0.000000, 4.956416, 3.330000, 1680600758.381666, 0.700000, 5.000000
-20.027977, 30.000000, 0.000000, 4.956416, 3.330000, 1680600758.385774, 0.700000, 5.000000
-20.027977, 30.000000, 0.000000, 4.956416, 3.330000, 1680600758.389881, 0.700000, 5.000000
-20.027977, 30.000000, 0.000000, 4.956416, 3.330000, 1680600758.393983, 0.700000, 5.000000
-20.027977, 30.000000, 0.000000, 4.956416, 3.330000, 1680600758.398062, 0.700000, 5.000000
-19.857673, 30.000000, 0.000000, 4.957550, 3.330000, 1680600758.402136, 0.700000, 5.000000
-19.857673, 30.000000, 0.000000, 4.957550, 3.330000, 1680600758.406377, 0.700000, 5.000000
-19.857673, 30.000000, 0.000000, 4.957550, 3.330000, 1680600758.410460, 0.700000, 5.000000
-19.857673, 30.000000, 0.000000, 4.957550, 3.330000, 1680600758.414552, 0.700000, 5.000000
-19.857673, 30.000000, 0.000000, 4.957550, 3.330000, 1680600758.418637, 0.700000, 5.000000
-19.857673, 30.000000, 0.000000, 4.957550, 3.330000, 1680600758.423994, 0.700000, 5.000000
-19.857673, 30.000000, 0.000000, 4.957550, 3.330000, 1680600758.428953, 0.700000, 5.000000
-19.857673, 30.000000, 0.000000, 4.957550, 3.330000, 1680600758.433461, 0.700000, 5.000000
-19.673496, 30.000000, 0.000000, 4.958743, 3.330000, 1680600758.437522, 0.700000, 5.000000
-19.673496, 30.000000, 0.000000, 4.958743, 3.330000, 1680600758.441591, 0.700000, 5.000000
-19.673496, 30.000000, 0.000000, 4.958743, 3.330000, 1680600758.445661, 0.700000, 5.000000
-19.673496, 30.000000, 0.000000, 4.958743, 3.330000, 1680600758.449772, 0.700000, 5.000000
-19.673496, 30.000000, 0.000000, 4.958743, 3.330000, 1680600758.453848, 0.700000, 5.000000
-19.673496, 30.000000, 0.000000, 4.958743, 3.330000, 1680600758.457940, 0.700000, 5.000000
-19.673496, 30.000000, 0.000000, 4.958743, 3.330000, 1680600758.462033, 0.700000, 5.000000
-19.673496, 30.000000, 0.000000, 4.958743, 3.330000, 1680600758.466154, 0.700000, 5.000000
-19.673496, 30.000000, 0.000000, 4.958743, 3.330000, 1680600758.470271, 0.700000, 5.000000
-19.489959, 30.000000, 0.000000, 4.959899, 3.330000, 1680600758.474352, 0.700000, 5.000000
-19.482999, 30.000000, 0.000000, 4.959942, 3.330000, 1680600758.478414, 0.700000, 5.000000
-19.482999, 30.000000, 0.000000, 4.959942, 3.330000, 1680600758.482489, 0.700000, 5.000000
-19.482999, 30.000000, 0.000000, 4.959942, 3.330000, 1680600758.486575, 0.700000, 5.000000
-19.482999, 30.000000, 0.000000, 4.959942, 3.330000, 1680600758.493352, 0.700000, 5.000000
-19.482999, 30.000000, 0.000000, 4.959942, 3.330000, 1680600758.497424, 0.700000, 5.000000
-19.482999, 30.000000, 0.000000, 4.959942, 3.330000, 1680600758.501643, 0.700000, 5.000000
-19.482999, 30.000000, 0.000000, 4.959942, 3.330000, 1680600758.505733, 0.700000, 5.000000
-19.317090, 30.000000, 0.000000, 4.960958, 3.330000, 1680600758.509837, 0.700000, 5.000000
-19.317090, 30.000000, 0.000000, 4.960958, 3.330000, 1680600758.513912, 0.700000, 5.000000
-19.317090, 30.000000, 0.000000, 4.960958, 3.330000, 1680600758.518004, 0.700000, 5.000000
-19.317090, 30.000000, 0.000000, 4.960958, 3.330000, 1680600758.522087, 0.700000, 5.000000
-19.317090, 30.000000, 0.000000, 4.960958, 3.330000, 1680600758.526162, 0.700000, 5.000000
-19.317090, 30.000000, 0.000000, 4.960958, 3.330000, 1680600758.530223, 0.700000, 5.000000
-19.317090, 30.000000, 0.000000, 4.960958, 3.330000, 1680600758.534299, 0.700000, 5.000000
-19.177953, 30.000000, 0.000000, 4.961790, 3.330000, 1680600758.538369, 0.700000, 5.000000
-19.161193, 30.000000, 0.000000, 4.961889, 3.330000, 1680600758.542517, 0.700000, 5.000000
-19.161193, 30.000000, 0.000000, 4.961889, 3.330000, 1680600758.548685, 0.700000, 5.000000
-19.161193, 30.000000, 0.000000, 4.961889, 3.330000, 1680600758.553968, 0.700000, 5.000000
-19.161193, 30.000000, 0.000000, 4.961889, 3.330000, 1680600758.558033, 0.700000, 5.000000
-19.161193, 30.000000, 0.000000, 4.961889, 3.330000, 1680600758.562334, 0.700000, 5.000000
-19.161193, 30.000000, 0.000000, 4.961889, 3.330000, 1680600758.566516, 0.700000, 5.000000
-19.161193, 30.000000, 0.000000, 4.961889, 3.330000, 1680600758.570624, 0.700000, 5.000000
-19.161193, 30.000000, 0.000000, 4.961889, 3.330000, 1680600758.574720, 0.700000, 5.000000
-18.980935, 30.000000, 0.000000, 4.962938, 3.330000, 1680600758.578802, 0.700000, 5.000000
-18.980935, 30.000000, 0.000000, 4.962938, 3.330000, 1680600758.582882, 0.700000, 5.000000
-18.980935, 30.000000, 0.000000, 4.962938, 3.330000, 1680600758.587002, 0.700000, 5.000000
-18.980935, 30.000000, 0.000000, 4.962938, 3.330000, 1680600758.591123, 0.700000, 5.000000
-18.980935, 30.000000, 0.000000, 4.962938, 3.330000, 1680600758.595229, 0.700000, 5.000000
-18.980935, 30.000000, 0.000000, 4.962938, 3.330000, 1680600758.599285, 0.700000, 5.000000
-18.980935, 30.000000, 0.000000, 4.962938, 3.330000, 1680600758.603365, 0.700000, 5.000000
-18.980935, 30.000000, 0.000000, 4.962938, 3.330000, 1680600758.607449, 0.700000, 5.000000
-18.980935, 30.000000, 0.000000, 4.962938, 3.330000, 1680600758.611544, 0.700000, 5.000000
-18.790649, 30.000000, 0.000000, 4.964014, 3.330000, 1680600758.615625, 0.700000, 5.000000
-18.782002, 30.000000, 0.000000, 4.964063, 3.330000, 1680600758.619775, 0.700000, 5.000000
-18.782002, 30.000000, 0.000000, 4.964063, 3.330000, 1680600758.623891, 0.700000, 5.000000
-18.782002, 30.000000, 0.000000, 4.964063, 3.330000, 1680600758.627978, 0.700000, 5.000000
-18.782002, 30.000000, 0.000000, 4.964063, 3.330000, 1680600758.632142, 0.700000, 5.000000
-18.782002, 30.000000, 0.000000, 4.964063, 3.330000, 1680600758.636200, 0.700000, 5.000000
-18.782002, 30.000000, 0.000000, 4.964063, 3.330000, 1680600758.640323, 0.700000, 5.000000
-18.782002, 30.000000, 0.000000, 4.964063, 3.330000, 1680600758.644415, 0.700000, 5.000000
-18.782002, 30.000000, 0.000000, 4.964063, 3.330000, 1680600758.648542, 0.700000, 5.000000
-18.607278, 30.000000, 0.000000, 4.965022, 3.330000, 1680600758.652787, 0.700000, 5.000000
-18.607278, 30.000000, 0.000000, 4.965022, 3.330000, 1680600758.656871, 0.700000, 5.000000
-18.607278, 30.000000, 0.000000, 4.965022, 3.330000, 1680600758.660949, 0.700000, 5.000000
-18.607278, 30.000000, 0.000000, 4.965022, 3.330000, 1680600758.665030, 0.700000, 5.000000
-18.607278, 30.000000, 0.000000, 4.965022, 3.330000, 1680600758.669103, 0.700000, 5.000000
-18.607278, 30.000000, 0.000000, 4.965022, 3.330000, 1680600758.673164, 0.700000, 5.000000
-18.607278, 30.000000, 0.000000, 4.965022, 3.330000, 1680600758.677379, 0.700000, 5.000000
-18.607278, 30.000000, 0.000000, 4.965022, 3.330000, 1680600758.681464, 0.700000, 5.000000
-18.607278, 30.000000, 0.000000, 4.965022, 3.330000, 1680600758.685563, 0.700000, 5.000000
-18.428391, 30.000000, 0.000000, 4.965978, 3.330000, 1680600758.689652, 0.700000, 5.000000
-18.414557, 30.000000, 0.000000, 4.966051, 3.330000, 1680600758.693733, 0.700000, 5.000000
-18.414557, 30.000000, 0.000000, 4.966051, 3.330000, 1680600758.697837, 0.700000, 5.000000
-18.414557, 30.000000, 0.000000, 4.966051, 3.330000, 1680600758.701951, 0.700000, 5.000000
-18.414557, 30.000000, 0.000000, 4.966051, 3.330000, 1680600758.706044, 0.700000, 5.000000
-18.414557, 30.000000, 0.000000, 4.966051, 3.330000, 1680600758.710167, 0.700000, 5.000000
-18.414557, 30.000000, 0.000000, 4.966051, 3.330000, 1680600758.714251, 0.700000, 5.000000
-18.414557, 30.000000, 0.000000, 4.966051, 3.330000, 1680600758.718352, 0.700000, 5.000000
-18.261439, 30.000000, 0.000000, 4.966847, 3.330000, 1680600758.722448, 0.700000, 5.000000
-18.245248, 30.000000, 0.000000, 4.966930, 3.330000, 1680600758.726546, 0.700000, 5.000000
-18.245248, 30.000000, 0.000000, 4.966930, 3.330000, 1680600758.730685, 0.700000, 5.000000
-18.245248, 30.000000, 0.000000, 4.966930, 3.330000, 1680600758.734755, 0.700000, 5.000000
-18.245248, 30.000000, 0.000000, 4.966930, 3.330000, 1680600758.738832, 0.700000, 5.000000
-18.245248, 30.000000, 0.000000, 4.966930, 3.330000, 1680600758.742898, 0.700000, 5.000000
-18.245248, 30.000000, 0.000000, 4.966930, 3.330000, 1680600758.746988, 0.700000, 5.000000
-18.245248, 30.000000, 0.000000, 4.966930, 3.330000, 1680600758.751078, 0.700000, 5.000000
-18.245248, 30.000000, 0.000000, 4.966930, 3.330000, 1680600758.755164, 0.700000, 5.000000
-18.245248, 30.000000, 0.000000, 4.966930, 3.330000, 1680600758.759220, 0.700000, 5.000000
-18.064994, 30.000000, 0.000000, 4.967840, 3.330000, 1680600758.763280, 0.700000, 5.000000
-18.064994, 30.000000, 0.000000, 4.967840, 3.330000, 1680600758.767367, 0.700000, 5.000000
-18.064994, 30.000000, 0.000000, 4.967840, 3.330000, 1680600758.771485, 0.700000, 5.000000
-18.064994, 30.000000, 0.000000, 4.967840, 3.330000, 1680600758.775594, 0.700000, 5.000000
-18.064994, 30.000000, 0.000000, 4.967840, 3.330000, 1680600758.779756, 0.700000, 5.000000
-18.064994, 30.000000, 0.000000, 4.967840, 3.330000, 1680600758.783827, 0.700000, 5.000000
-18.064994, 30.000000, 0.000000, 4.967840, 3.330000, 1680600758.787901, 0.700000, 5.000000
-18.064994, 30.000000, 0.000000, 4.967840, 3.330000, 1680600758.791995, 0.700000, 5.000000
-17.891616, 30.000000, 0.000000, 4.968693, 3.330000, 1680600758.796129, 0.700000, 5.000000
-17.891616, 30.000000, 0.000000, 4.968693, 3.330000, 1680600758.800720, 0.700000, 5.000000
-17.891616, 30.000000, 0.000000, 4.968693, 3.330000, 1680600758.804825, 0.700000, 5.000000
-17.891616, 30.000000, 0.000000, 4.968693, 3.330000, 1680600758.808984, 0.700000, 5.000000
-17.891616, 30.000000, 0.000000, 4.968693, 3.330000, 1680600758.813100, 0.700000, 5.000000
-17.891616, 30.000000, 0.000000, 4.968693, 3.330000, 1680600758.817182, 0.700000, 5.000000
-17.891616, 30.000000, 0.000000, 4.968693, 3.330000, 1680600758.821258, 0.700000, 5.000000
-17.891616, 30.000000, 0.000000, 4.968693, 3.330000, 1680600758.825363, 0.700000, 5.000000
-17.891616, 30.000000, 0.000000, 4.968693, 3.330000, 1680600758.829601, 0.700000, 5.000000
-17.713650, 30.000000, 0.000000, 4.969544, 3.330000, 1680600758.833711, 0.700000, 5.000000
-17.713650, 30.000000, 0.000000, 4.969544, 3.330000, 1680600758.837821, 0.700000, 5.000000
-17.713650, 30.000000, 0.000000, 4.969544, 3.330000, 1680600758.841991, 0.700000, 5.000000
-17.713650, 30.000000, 0.000000, 4.969544, 3.330000, 1680600758.846090, 0.700000, 5.000000
-17.713650, 30.000000, 0.000000, 4.969544, 3.330000, 1680600758.850163, 0.700000, 5.000000
-17.713650, 30.000000, 0.000000, 4.969544, 3.330000, 1680600758.854229, 0.700000, 5.000000
-17.713650, 30.000000, 0.000000, 4.969544, 3.330000, 1680600758.858285, 0.700000, 5.000000
-17.713650, 30.000000, 0.000000, 4.969544, 3.330000, 1680600758.862369, 0.700000, 5.000000
-17.713650, 30.000000, 0.000000, 4.969544, 3.330000, 1680600758.866491, 0.700000, 5.000000
-17.523680, 30.000000, 0.000000, 4.970428, 3.330000, 1680600758.870644, 0.700000, 5.000000
-17.523680, 30.000000, 0.000000, 4.970428, 3.330000, 1680600758.874764, 0.700000, 5.000000
-17.523680, 30.000000, 0.000000, 4.970428, 3.330000, 1680600758.878828, 0.700000, 5.000000
-17.523680, 30.000000, 0.000000, 4.970428, 3.330000, 1680600758.882907, 0.700000, 5.000000
-17.523680, 30.000000, 0.000000, 4.970428, 3.330000, 1680600758.886980, 0.700000, 5.000000
-17.523680, 30.000000, 0.000000, 4.970428, 3.330000, 1680600758.891034, 0.700000, 5.000000
-17.400260, 30.000000, 0.000000, 4.970988, 3.330000, 1680600758.895214, 0.700000, 5.000000
-17.400260, 30.000000, 0.000000, 4.970988, 3.330000, 1680600758.899301, 0.700000, 5.000000
-17.365965, 30.000000, 0.000000, 4.971142, 3.330000, 1680600758.903378, 0.700000, 5.000000
-17.365965, 30.000000, 0.000000, 4.971142, 3.330000, 1680600758.907460, 0.700000, 5.000000
-17.365965, 30.000000, 0.000000, 4.971142, 3.330000, 1680600758.911525, 0.700000, 5.000000
-17.365965, 30.000000, 0.000000, 4.971142, 3.330000, 1680600758.915651, 0.700000, 5.000000
-17.365965, 30.000000, 0.000000, 4.971142, 3.330000, 1680600758.919736, 0.700000, 5.000000
-17.365965, 30.000000, 0.000000, 4.971142, 3.330000, 1680600758.923822, 0.700000, 5.000000
-17.365965, 30.000000, 0.000000, 4.971142, 3.330000, 1680600758.927944, 0.700000, 5.000000
-17.365965, 30.000000, 0.000000, 4.971142, 3.330000, 1680600758.932064, 0.700000, 5.000000
-17.191968, 30.000000, 0.000000, 4.971910, 3.330000, 1680600758.936600, 0.700000, 5.000000
-17.187828, 30.000000, 0.000000, 4.971928, 3.330000, 1680600758.940696, 0.700000, 5.000000
-17.187828, 30.000000, 0.000000, 4.971928, 3.330000, 1680600758.944783, 0.700000, 5.000000
-17.187828, 30.000000, 0.000000, 4.971928, 3.330000, 1680600758.948857, 0.700000, 5.000000
-17.187828, 30.000000, 0.000000, 4.971928, 3.330000, 1680600758.952934, 0.700000, 5.000000
-17.187828, 30.000000, 0.000000, 4.971928, 3.330000, 1680600758.956989, 0.700000, 5.000000
-17.187828, 30.000000, 0.000000, 4.971928, 3.330000, 1680600758.961116, 0.700000, 5.000000
-17.187828, 30.000000, 0.000000, 4.971928, 3.330000, 1680600758.965253, 0.700000, 5.000000
-17.187828, 30.000000, 0.000000, 4.971928, 3.330000, 1680600758.969369, 0.700000, 5.000000
-17.009536, 30.000000, 0.000000, 4.972693, 3.330000, 1680600758.973464, 0.700000, 5.000000
-17.004623, 30.000000, 0.000000, 4.972714, 3.330000, 1680600758.977600, 0.700000, 5.000000
-17.004623, 30.000000, 0.000000, 4.972714, 3.330000, 1680600758.981711, 0.700000, 5.000000
-17.004623, 30.000000, 0.000000, 4.972714, 3.330000, 1680600758.985802, 0.700000, 5.000000
-17.004623, 30.000000, 0.000000, 4.972714, 3.330000, 1680600758.989965, 0.700000, 5.000000
-17.004623, 30.000000, 0.000000, 4.972714, 3.330000, 1680600758.994028, 0.700000, 5.000000
-17.004623, 30.000000, 0.000000, 4.972714, 3.330000, 1680600758.998125, 0.700000, 5.000000
-17.004623, 30.000000, 0.000000, 4.972714, 3.330000, 1680600759.002204, 0.700000, 5.000000
-17.004623, 30.000000, 0.000000, 4.972714, 3.330000, 1680600759.006294, 0.700000, 5.000000
-16.834880, 30.000000, 0.000000, 4.973422, 3.330000, 1680600759.010657, 0.700000, 5.000000
-16.834880, 30.000000, 0.000000, 4.973422, 3.330000, 1680600759.014735, 0.700000, 5.000000
-16.834880, 30.000000, 0.000000, 4.973422, 3.330000, 1680600759.018791, 0.700000, 5.000000
-16.834880, 30.000000, 0.000000, 4.973422, 3.330000, 1680600759.022941, 0.700000, 5.000000
-16.834880, 30.000000, 0.000000, 4.973422, 3.330000, 1680600759.027280, 0.700000, 5.000000
-16.834880, 30.000000, 0.000000, 4.973422, 3.330000, 1680600759.031377, 0.700000, 5.000000
-16.834880, 30.000000, 0.000000, 4.973422, 3.330000, 1680600759.035521, 0.700000, 5.000000
-16.682008, 30.000000, 0.000000, 4.974045, 3.330000, 1680600759.039575, 0.700000, 5.000000
-16.667357, 30.000000, 0.000000, 4.974103, 3.330000, 1680600759.043652, 0.700000, 5.000000
-16.667357, 30.000000, 0.000000, 4.974103, 3.330000, 1680600759.047775, 0.700000, 5.000000
-16.667357, 30.000000, 0.000000, 4.974103, 3.330000, 1680600759.051886, 0.700000, 5.000000
-16.667357, 30.000000, 0.000000, 4.974103, 3.330000, 1680600759.055984, 0.700000, 5.000000
-16.667357, 30.000000, 0.000000, 4.974103, 3.330000, 1680600759.060077, 0.700000, 5.000000
-16.667357, 30.000000, 0.000000, 4.974103, 3.330000, 1680600759.064305, 0.700000, 5.000000
-16.667357, 30.000000, 0.000000, 4.974103, 3.330000, 1680600759.068490, 0.700000, 5.000000
-16.514556, 30.000000, 0.000000, 4.974710, 3.330000, 1680600759.072739, 0.700000, 5.000000
-16.510618, 30.000000, 0.000000, 4.974725, 3.330000, 1680600759.076811, 0.700000, 5.000000
-16.510618, 30.000000, 0.000000, 4.974725, 3.330000, 1680600759.080924, 0.700000, 5.000000
-16.510618, 30.000000, 0.000000, 4.974725, 3.330000, 1680600759.084996, 0.700000, 5.000000
-16.510618, 30.000000, 0.000000, 4.974725, 3.330000, 1680600759.089163, 0.700000, 5.000000
-16.510618, 30.000000, 0.000000, 4.974725, 3.330000, 1680600759.093322, 0.700000, 5.000000
-16.510618, 30.000000, 0.000000, 4.974725, 3.330000, 1680600759.097386, 0.700000, 5.000000
-16.510618, 30.000000, 0.000000, 4.974725, 3.330000, 1680600759.101443, 0.700000, 5.000000
-16.510618, 30.000000, 0.000000, 4.974725, 3.330000, 1680600759.105547, 0.700000, 5.000000
-16.510618, 30.000000, 0.000000, 4.974725, 3.330000, 1680600759.109639, 0.700000, 5.000000
-16.317113, 30.000000, 0.000000, 4.975472, 3.330000, 1680600759.113700, 0.700000, 5.000000
-16.317113, 30.000000, 0.000000, 4.975472, 3.330000, 1680600759.117797, 0.700000, 5.000000
-16.317113, 30.000000, 0.000000, 4.975472, 3.330000, 1680600759.121911, 0.700000, 5.000000
-16.317113, 30.000000, 0.000000, 4.975472, 3.330000, 1680600759.126005, 0.700000, 5.000000
-16.317113, 30.000000, 0.000000, 4.975472, 3.330000, 1680600759.130078, 0.700000, 5.000000
-16.317113, 30.000000, 0.000000, 4.975472, 3.330000, 1680600759.134148, 0.700000, 5.000000
-16.317113, 30.000000, 0.000000, 4.975472, 3.330000, 1680600759.138204, 0.700000, 5.000000
-16.317113, 30.000000, 0.000000, 4.975472, 3.330000, 1680600759.142319, 0.700000, 5.000000
-16.317113, 30.000000, 0.000000, 4.975472, 3.330000, 1680600759.146404, 0.700000, 5.000000
-16.133210, 30.000000, 0.000000, 4.976161, 3.330000, 1680600759.150471, 0.700000, 5.000000
-16.133210, 30.000000, 0.000000, 4.976161, 3.330000, 1680600759.154555, 0.700000, 5.000000
-16.133210, 30.000000, 0.000000, 4.976161, 3.330000, 1680600759.158742, 0.700000, 5.000000
-16.133210, 30.000000, 0.000000, 4.976161, 3.330000, 1680600759.162828, 0.700000, 5.000000
-16.133210, 30.000000, 0.000000, 4.976161, 3.330000, 1680600759.166900, 0.700000, 5.000000
-16.133210, 30.000000, 0.000000, 4.976161, 3.330000, 1680600759.171016, 0.700000, 5.000000
-16.133210, 30.000000, 0.000000, 4.976161, 3.330000, 1680600759.175098, 0.700000, 5.000000
-16.133210, 30.000000, 0.000000, 4.976161, 3.330000, 1680600759.179182, 0.700000, 5.000000
-15.972690, 30.000000, 0.000000, 4.976747, 3.330000, 1680600759.183265, 0.700000, 5.000000
-15.972690, 30.000000, 0.000000, 4.976747, 3.330000, 1680600759.187364, 0.700000, 5.000000
-15.972690, 30.000000, 0.000000, 4.976747, 3.330000, 1680600759.191491, 0.700000, 5.000000
-15.972690, 30.000000, 0.000000, 4.976747, 3.330000, 1680600759.195607, 0.700000, 5.000000
-15.972690, 30.000000, 0.000000, 4.976747, 3.330000, 1680600759.199666, 0.700000, 5.000000
-15.972690, 30.000000, 0.000000, 4.976747, 3.330000, 1680600759.203729, 0.700000, 5.000000
-15.972690, 30.000000, 0.000000, 4.976747, 3.330000, 1680600759.207809, 0.700000, 5.000000
-15.972690, 30.000000, 0.000000, 4.976747, 3.330000, 1680600759.211893, 0.700000, 5.000000
-15.808628, 30.000000, 0.000000, 4.977331, 3.330000, 1680600759.215951, 0.700000, 5.000000
-15.808628, 30.000000, 0.000000, 4.977331, 3.330000, 1680600759.220041, 0.700000, 5.000000
-15.808628, 30.000000, 0.000000, 4.977331, 3.330000, 1680600759.224190, 0.700000, 5.000000
-15.808628, 30.000000, 0.000000, 4.977331, 3.330000, 1680600759.228273, 0.700000, 5.000000
-15.808628, 30.000000, 0.000000, 4.977331, 3.330000, 1680600759.232355, 0.700000, 5.000000
-15.808628, 30.000000, 0.000000, 4.977331, 3.330000, 1680600759.236412, 0.700000, 5.000000
-15.808628, 30.000000, 0.000000, 4.977331, 3.330000, 1680600759.240579, 0.700000, 5.000000
-15.808628, 30.000000, 0.000000, 4.977331, 3.330000, 1680600759.244673, 0.700000, 5.000000
-15.808628, 30.000000, 0.000000, 4.977331, 3.330000, 1680600759.248759, 0.700000, 5.000000
-15.808628, 30.000000, 0.000000, 4.977331, 3.330000, 1680600759.252954, 0.700000, 5.000000
-15.606209, 30.000000, 0.000000, 4.978032, 3.330000, 1680600759.257102, 0.700000, 5.000000
-15.606209, 30.000000, 0.000000, 4.978032, 3.330000, 1680600759.261209, 0.700000, 5.000000
