x,y,yaw,speed,a_max,time,mu,desired_velocity
-34.974117, 30.000000, 0.000000, 3.125395, 1.110000, 1680600502.049518, 0.100000, 5.000000
-34.974117, 30.000000, 0.000000, 3.125395, 1.110000, 1680600502.053603, 0.100000, 5.000000
-34.974117, 30.000000, 0.000000, 3.125395, 1.110000, 1680600502.057711, 0.100000, 5.000000
-34.858484, 30.000000, 0.000000, 3.135871, 1.110000, 1680600502.061772, 0.100000, 5.000000
-34.858484, 30.000000, 0.000000, 3.135871, 1.110000, 1680600502.066377, 0.100000, 5.000000
-34.858484, 30.000000, 0.000000, 3.135871, 1.110000, 1680600502.070524, 0.100000, 5.000000
-34.858484, 30.000000, 0.000000, 3.135871, 1.110000, 1680600502.074640, 0.100000, 5.000000
-34.858484, 30.000000, 0.000000, 3.135871, 1.110000, 1680600502.079407, 0.100000, 5.000000
-34.858484, 30.000000, 0.000000, 3.135871, 1.110000, 1680600502.083496, 0.100000, 5.000000
-34.858484, 30.000000, 0.000000, 3.135871, 1.110000, 1680600502.087877, 0.100000, 5.000000
-34.858484, 30.000000, 0.000000, 3.135871, 1.110000, 1680600502.091979, 0.100000, 5.000000
-34.745979, 30.000000, 0.000000, 3.146004, 1.110000, 1680600502.096045, 0.100000, 5.000000
-34.742798, 30.000000, 0.000000, 3.146290, 1.110000, 1680600502.100104, 0.100000, 5.000000
-34.742798, 30.000000, 0.000000, 3.146290, 1.110000, 1680600502.104199, 0.100000, 5.000000
-34.742798, 30.000000, 0.000000, 3.146290, 1.110000, 1680600502.108290, 0.100000, 5.000000
-34.742798, 30.000000, 0.000000, 3.146290, 1.110000, 1680600502.112358, 0.100000, 5.000000
-34.742798, 30.000000, 0.000000, 3.146290, 1.110000, 1680600502.116447, 0.100000, 5.000000
-34.742798, 30.000000, 0.000000, 3.146290, 1.110000, 1680600502.120594, 0.100000, 5.000000
-34.742798, 30.000000, 0.000000, 3.146290, 1.110000, 1680600502.124724, 0.100000, 5.000000
-34.742798, 30.000000, 0.000000, 3.146290, 1.110000, 1680600502.128809, 0.100000, 5.000000
-34.627864, 30.000000, 0.000000, 3.156580, 1.110000, 1680600502.133091, 0.100000, 5.000000
-34.627864, 30.000000, 0.000000, 3.156580, 1.110000, 1680600502.137160, 0.100000, 5.000000
-34.627864, 30.000000, 0.000000, 3.156580, 1.110000, 1680600502.141243, 0.100000, 5.000000
-34.627864, 30.000000, 0.000000, 3.156580, 1.110000, 1680600502.145449, 0.100000, 5.000000
-34.627864, 30.000000, 0.000000, 3.156580, 1.110000, 1680600502.149597, 0.100000, 5.000000
-34.627864, 30.000000, 0.000000, 3.156580, 1.110000, 1680600502.153782, 0.100000, 5.000000
-34.627864, 30.000000, 0.000000, 3.156580, 1.110000, 1680600502.158220, 0.100000, 5.000000
-34.627864, 30.000000, 0.000000, 3.156580, 1.110000, 1680600502.162327, 0.100000, 5.000000
-34.627864, 30.000000, 0.000000, 3.156580, 1.110000, 1680600502.166401, 0.100000, 5.000000
-34.510493, 30.000000, 0.000000, 3.167025, 1.110000, 1680600502.170463, 0.100000, 5.000000
-34.508231, 30.000000, 0.000000, 3.167226, 1.110000, 1680600502.175551, 0.100000, 5.000000
-34.508231, 30.000000, 0.000000, 3.167226, 1.110000, 1680600502.179700, 0.100000, 5.000000
-34.508231, 30.000000, 0.000000, 3.167226, 1.110000, 1680600502.183799, 0.100000, 5.000000
-34.508231, 30.000000, 0.000000, 3.167226, 1.110000, 1680600502.187890, 0.100000, 5.000000
-34.508231, 30.000000, 0.000000, 3.167226, 1.110000, 1680600502.191981, 0.100000, 5.000000
-34.508231, 30.000000, 0.000000, 3.167226, 1.110000, 1680600502.196106, 0.100000, 5.000000
-34.508231, 30.000000, 0.000000, 3.167226, 1.110000, 1680600502.200194, 0.100000, 5.000000
-34.508231, 30.000000, 0.000000, 3.167226, 1.110000, 1680600502.204273, 0.100000, 5.000000
-34.396141, 30.000000, 0.000000, 3.177142, 1.110000, 1680600502.208339, 0.100000, 5.000000
-34.396141, 30.000000, 0.000000, 3.177142, 1.110000, 1680600502.212460, 0.100000, 5.000000
-34.396141, 30.000000, 0.000000, 3.177142, 1.110000, 1680600502.217021, 0.100000, 5.000000
-34.396141, 30.000000, 0.000000, 3.177142, 1.110000, 1680600502.221076, 0.100000, 5.000000
-34.396141, 30.000000, 0.000000, 3.177142, 1.110000, 1680600502.225146, 0.100000, 5.000000
-34.396141, 30.000000, 0.000000, 3.177142, 1.110000, 1680600502.229217, 0.100000, 5.000000
-34.396141, 30.000000, 0.000000, 3.177142, 1.110000, 1680600502.233674, 0.100000, 5.000000
-34.396141, 30.000000, 0.000000, 3.177142, 1.110000, 1680600502.237743, 0.100000, 5.000000
-34.396141, 30.000000, 0.000000, 3.177142, 1.110000, 1680600502.241832, 0.100000, 5.000000
-34.275297, 30.000000, 0.000000, 3.187769, 1.110000, 1680600502.245936, 0.100000, 5.000000
-34.264204, 30.000000, 0.000000, 3.188742, 1.110000, 1680600502.250066, 0.100000, 5.000000
-34.264204, 30.000000, 0.000000, 3.188742, 1.110000, 1680600502.254359, 0.100000, 5.000000
-34.264204, 30.000000, 0.000000, 3.188742, 1.110000, 1680600502.258508, 0.100000, 5.000000
-34.264204, 30.000000, 0.000000, 3.188742, 1.110000, 1680600502.262592, 0.100000, 5.000000
-34.264204, 30.000000, 0.000000, 3.188742, 1.110000, 1680600502.266752, 0.100000, 5.000000
-34.264204, 30.000000, 0.000000, 3.188742, 1.110000, 1680600502.270815, 0.100000, 5.000000
-34.264204, 30.000000, 0.000000, 3.188742, 1.110000, 1680600502.274877, 0.100000, 5.000000
-34.264204, 30.000000, 0.000000, 3.188742, 1.110000, 1680600502.278972, 0.100000, 5.000000
-34.157473, 30.000000, 0.000000, 3.198069, 1.110000, 1680600502.283044, 0.100000, 5.000000
-34.149573, 30.000000, 0.000000, 3.198757, 1.110000, 1680600502.287119, 0.100000, 5.000000
-34.149573, 30.000000, 0.000000, 3.198757, 1.110000, 1680600502.291670, 0.100000, 5.000000
-34.149573, 30.000000, 0.000000, 3.198757, 1.110000, 1680600502.295793, 0.100000, 5.000000
-34.149573, 30.000000, 0.000000, 3.198757, 1.110000, 1680600502.299887, 0.100000, 5.000000
-34.149573, 30.000000, 0.000000, 3.198757, 1.110000, 1680600502.303966, 0.100000, 5.000000
-34.149573, 30.000000, 0.000000, 3.198757, 1.110000, 1680600502.308173, 0.100000, 5.000000
-34.149573, 30.000000, 0.000000, 3.198757, 1.110000, 1680600502.312242, 0.100000, 5.000000
-34.149573, 30.000000, 0.000000, 3.198757, 1.110000, 1680600502.316305, 0.100000, 5.000000
-34.031625, 30.000000, 0.000000, 3.209001, 1.110000, 1680600502.321069, 0.100000, 5.000000
-34.031625, 30.000000, 0.000000, 3.209001, 1.110000, 1680600502.325148, 0.100000, 5.000000
-34.031625, 30.000000, 0.000000, 3.209001, 1.110000, 1680600502.329455, 0.100000, 5.000000
-34.031625, 30.000000, 0.000000, 3.209001, 1.110000, 1680600502.333559, 0.100000, 5.000000
-34.031625, 30.000000, 0.000000, 3.209001, 1.110000, 1680600502.337713, 0.100000, 5.000000
-34.031625, 30.000000, 0.000000, 3.209001, 1.110000, 1680600502.341814, 0.100000, 5.000000
-34.031625, 30.000000, 0.000000, 3.209001, 1.110000, 1680600502.345933, 0.100000, 5.000000
-34.031625, 30.000000, 0.000000, 3.209001, 1.110000, 1680600502.350000, 0.100000, 5.000000
-33.934821, 30.000000, 0.000000, 3.217363, 1.110000, 1680600502.354076, 0.100000, 5.000000
-33.921596, 30.000000, 0.000000, 3.218503, 1.110000, 1680600502.358165, 0.100000, 5.000000
-33.921596, 30.000000, 0.000000, 3.218503, 1.110000, 1680600502.362265, 0.100000, 5.000000
-33.921596, 30.000000, 0.000000, 3.218503, 1.110000, 1680600502.366490, 0.100000, 5.000000
-33.921596, 30.000000, 0.000000, 3.218503, 1.110000, 1680600502.370593, 0.100000, 5.000000
-33.921596, 30.000000, 0.000000, 3.218503, 1.110000, 1680600502.374679, 0.100000, 5.000000
-33.921596, 30.000000, 0.000000, 3.218503, 1.110000, 1680600502.378775, 0.100000, 5.000000
-33.921596, 30.000000, 0.000000, 3.218503, 1.110000, 1680600502.382869, 0.100000, 5.000000
-33.921596, 30.000000, 0.000000, 3.218503, 1.110000, 1680600502.386975, 0.100000, 5.000000
-33.810728, 30.000000, 0.000000, 3.228024, 1.110000, 1680600502.391039, 0.100000, 5.000000
-33.810728, 30.000000, 0.000000, 3.228024, 1.110000, 1680600502.395138, 0.100000, 5.000000
-33.810728, 30.000000, 0.000000, 3.228024, 1.110000, 1680600502.399230, 0.100000, 5.000000
-33.810728, 30.000000, 0.000000, 3.228024, 1.110000, 1680600502.403333, 0.100000, 5.000000
-33.810728, 30.000000, 0.000000, 3.228024, 1.110000, 1680600502.407480, 0.100000, 5.000000
-33.810728, 30.000000, 0.000000, 3.228024, 1.110000, 1680600502.411598, 0.100000, 5.000000
-33.810728, 30.000000, 0.000000, 3.228024, 1.110000, 1680600502.415680, 0.100000, 5.000000
-33.810728, 30.000000, 0.000000, 3.228024, 1.110000, 1680600502.419765, 0.100000, 5.000000
-33.810728, 30.000000, 0.000000, 3.228024, 1.110000, 1680600502.423836, 0.100000, 5.000000
-33.685300, 30.000000, 0.000000, 3.238730, 1.110000, 1680600502.428142, 0.100000, 5.000000
-33.685300, 30.000000, 0.000000, 3.238730, 1.110000, 1680600502.432248, 0.100000, 5.000000
-33.685300, 30.000000, 0.000000, 3.238730, 1.110000, 1680600502.436359, 0.100000, 5.000000
-33.685300, 30.000000, 0.000000, 3.238730, 1.110000, 1680600502.440438, 0.100000, 5.000000
-33.685300, 30.000000, 0.000000, 3.238730, 1.110000, 1680600502.444578, 0.100000, 5.000000
-33.685300, 30.000000, 0.000000, 3.238730, 1.110000, 1680600502.448689, 0.100000, 5.000000
-33.685300, 30.000000, 0.000000, 3.238730, 1.110000, 1680600502.452776, 0.100000, 5.000000
-33.685300, 30.000000, 0.000000, 3.238730, 1.110000, 1680600502.456879, 0.100000, 5.000000
-33.685300, 30.000000, 0.000000, 3.238730, 1.110000, 1680600502.460975, 0.100000, 5.000000
-33.685300, 30.000000, 0.000000, 3.238730, 1.110000, 1680600502.465062, 0.100000, 5.000000
-33.685300, 30.000000, 0.000000, 3.238730, 1.110000, 1680600502.469205, 0.100000, 5.000000
-33.543873, 30.000000, 0.000000, 3.250722, 1.110000, 1680600502.473296, 0.100000, 5.000000
-33.543873, 30.000000, 0.000000, 3.250722, 1.110000, 1680600502.477398, 0.100000, 5.000000
-33.543873, 30.000000, 0.000000, 3.250722, 1.110000, 1680600502.481697, 0.100000, 5.000000
-33.543873, 30.000000, 0.000000, 3.250722, 1.110000, 1680600502.485927, 0.100000, 5.000000
-33.543873, 30.000000, 0.000000, 3.250722, 1.110000, 1680600502.490050, 0.100000, 5.000000
-33.543873, 30.000000, 0.000000, 3.250722, 1.110000, 1680600502.494111, 0.100000, 5.000000
-33.543873, 30.000000, 0.000000, 3.250722, 1.110000, 1680600502.498265, 0.100000, 5.000000
-33.543873, 30.000000, 0.000000, 3.250722, 1.110000, 1680600502.502373, 0.100000, 5.000000
-33.432184, 30.000000, 0.000000, 3.260133, 1.110000, 1680600502.506548, 0.100000, 5.000000
-33.427510, 30.000000, 0.000000, 3.260525, 1.110000, 1680600502.511459, 0.100000, 5.000000
-33.427510, 30.000000, 0.000000, 3.260525, 1.110000, 1680600502.515582, 0.100000, 5.000000
-33.427510, 30.000000, 0.000000, 3.260525, 1.110000, 1680600502.519682, 0.100000, 5.000000
-33.427510, 30.000000, 0.000000, 3.260525, 1.110000, 1680600502.523906, 0.100000, 5.000000
-33.427510, 30.000000, 0.000000, 3.260525, 1.110000, 1680600502.528620, 0.100000, 5.000000
-33.427510, 30.000000, 0.000000, 3.260525, 1.110000, 1680600502.532701, 0.100000, 5.000000
-33.427510, 30.000000, 0.000000, 3.260525, 1.110000, 1680600502.536797, 0.100000, 5.000000
-33.427510, 30.000000, 0.000000, 3.260525, 1.110000, 1680600502.541002, 0.100000, 5.000000
-33.303506, 30.000000, 0.000000, 3.270910, 1.110000, 1680600502.545453, 0.100000, 5.000000
-33.303506, 30.000000, 0.000000, 3.270910, 1.110000, 1680600502.550252, 0.100000, 5.000000
-33.303506, 30.000000, 0.000000, 3.270910, 1.110000, 1680600502.554353, 0.100000, 5.000000
-33.303506, 30.000000, 0.000000, 3.270910, 1.110000, 1680600502.558446, 0.100000, 5.000000
-33.303506, 30.000000, 0.000000, 3.270910, 1.110000, 1680600502.562541, 0.100000, 5.000000
-33.303506, 30.000000, 0.000000, 3.270910, 1.110000, 1680600502.566618, 0.100000, 5.000000
-33.303506, 30.000000, 0.000000, 3.270910, 1.110000, 1680600502.570676, 0.100000, 5.000000
-33.303506, 30.000000, 0.000000, 3.270910, 1.110000, 1680600502.574746, 0.100000, 5.000000
-33.303506, 30.000000, 0.000000, 3.270910, 1.110000, 1680600502.578820, 0.100000, 5.000000
-33.303506, 30.000000, 0.000000, 3.270910, 1.110000, 1680600502.582895, 0.100000, 5.000000
-33.176009, 30.000000, 0.000000, 3.281520, 1.110000, 1680600502.588653, 0.100000, 5.000000
-33.176009, 30.000000, 0.000000, 3.281520, 1.110000, 1680600502.592740, 0.100000, 5.000000
-33.176009, 30.000000, 0.000000, 3.281520, 1.110000, 1680600502.597086, 0.100000, 5.000000
-33.176009, 30.000000, 0.000000, 3.281520, 1.110000, 1680600502.601681, 0.100000, 5.000000
-33.176009, 30.000000, 0.000000, 3.281520, 1.110000, 1680600502.605772, 0.100000, 5.000000
-33.176009, 30.000000, 0.000000, 3.281520, 1.110000, 1680600502.609891, 0.100000, 5.000000
-33.176009, 30.000000, 0.000000, 3.281520, 1.110000, 1680600502.613950, 0.100000, 5.000000
-33.060263, 30.000000, 0.000000, 3.291093, 1.110000, 1680600502.619975, 0.100000, 5.000000
-33.060263, 30.000000, 0.000000, 3.291093, 1.110000, 1680600502.627471, 0.100000, 5.000000
-33.060263, 30.000000, 0.000000, 3.291093, 1.110000, 1680600502.631601, 0.100000, 5.000000
-33.027201, 30.000000, 0.000000, 3.293819, 1.110000, 1680600502.636756, 0.100000, 5.000000
-33.027201, 30.000000, 0.000000, 3.293819, 1.110000, 1680600502.640878, 0.100000, 5.000000
-33.027201, 30.000000, 0.000000, 3.293819, 1.110000, 1680600502.644959, 0.100000, 5.000000
-33.027201, 30.000000, 0.000000, 3.293819, 1.110000, 1680600502.649277, 0.100000, 5.000000
-33.027201, 30.000000, 0.000000, 3.293819, 1.110000, 1680600502.653389, 0.100000, 5.000000
-33.027201, 30.000000, 0.000000, 3.293819, 1.110000, 1680600502.657489, 0.100000, 5.000000
-33.027201, 30.000000, 0.000000, 3.293819, 1.110000, 1680600502.661607, 0.100000, 5.000000
-33.027201, 30.000000, 0.000000, 3.293819, 1.110000, 1680600502.665685, 0.100000, 5.000000
-33.027201, 30.000000, 0.000000, 3.293819, 1.110000, 1680600502.669958, 0.100000, 5.000000
-32.883348, 30.000000, 0.000000, 3.305621, 1.110000, 1680600502.674031, 0.100000, 5.000000
-32.883348, 30.000000, 0.000000, 3.305621, 1.110000, 1680600502.679032, 0.100000, 5.000000
-32.883348, 30.000000, 0.000000, 3.305621, 1.110000, 1680600502.683228, 0.100000, 5.000000
-32.883348, 30.000000, 0.000000, 3.305621, 1.110000, 1680600502.687332, 0.100000, 5.000000
-32.883348, 30.000000, 0.000000, 3.305621, 1.110000, 1680600502.691431, 0.100000, 5.000000
-32.883348, 30.000000, 0.000000, 3.305621, 1.110000, 1680600502.695523, 0.100000, 5.000000
-32.883348, 30.000000, 0.000000, 3.305621, 1.110000, 1680600502.699600, 0.100000, 5.000000
-32.883348, 30.000000, 0.000000, 3.305621, 1.110000, 1680600502.703715, 0.100000, 5.000000
-32.883348, 30.000000, 0.000000, 3.305621, 1.110000, 1680600502.707809, 0.100000, 5.000000
-32.748834, 30.000000, 0.000000, 3.316582, 1.110000, 1680600502.714480, 0.100000, 5.000000
-32.740079, 30.000000, 0.000000, 3.317293, 1.110000, 1680600502.718687, 0.100000, 5.000000
-32.740079, 30.000000, 0.000000, 3.317293, 1.110000, 1680600502.723064, 0.100000, 5.000000
-32.740079, 30.000000, 0.000000, 3.317293, 1.110000, 1680600502.727181, 0.100000, 5.000000
-32.740079, 30.000000, 0.000000, 3.317293, 1.110000, 1680600502.731382, 0.100000, 5.000000
-32.740079, 30.000000, 0.000000, 3.317293, 1.110000, 1680600502.735464, 0.100000, 5.000000
-32.658968, 30.000000, 0.000000, 3.323863, 1.110000, 1680600502.741244, 0.100000, 5.000000
-32.658968, 30.000000, 0.000000, 3.323863, 1.110000, 1680600502.745389, 0.100000, 5.000000
-32.658968, 30.000000, 0.000000, 3.323863, 1.110000, 1680600502.754142, 0.100000, 5.000000
-32.658968, 30.000000, 0.000000, 3.323863, 1.110000, 1680600502.758256, 0.100000, 5.000000
-32.593653, 30.000000, 0.000000, 3.329134, 1.110000, 1680600502.762324, 0.100000, 5.000000
-32.586420, 30.000000, 0.000000, 3.329717, 1.110000, 1680600502.766965, 0.100000, 5.000000
-32.586420, 30.000000, 0.000000, 3.329717, 1.110000, 1680600502.771055, 0.100000, 5.000000
-32.586420, 30.000000, 0.000000, 3.329717, 1.110000, 1680600502.776066, 0.100000, 5.000000
-32.586420, 30.000000, 0.000000, 3.329717, 1.110000, 1680600502.780154, 0.100000, 5.000000
-32.522880, 30.000000, 0.000000, 3.334827, 1.110000, 1680600502.787090, 0.100000, 5.000000
-32.522880, 30.000000, 0.000000, 3.334827, 1.110000, 1680600502.791223, 0.100000, 5.000000
-32.522880, 30.000000, 0.000000, 3.334827, 1.110000, 1680600502.795329, 0.100000, 5.000000
-32.522880, 30.000000, 0.000000, 3.334827, 1.110000, 1680600502.799403, 0.100000, 5.000000
-32.457034, 30.000000, 0.000000, 3.340105, 1.110000, 1680600502.804056, 0.100000, 5.000000
-32.457034, 30.000000, 0.000000, 3.340105, 1.110000, 1680600502.808188, 0.100000, 5.000000
-32.457034, 30.000000, 0.000000, 3.340105, 1.110000, 1680600502.812912, 0.100000, 5.000000
-32.457034, 30.000000, 0.000000, 3.340105, 1.110000, 1680600502.817017, 0.100000, 5.000000
-32.384097, 30.000000, 0.000000, 3.345932, 1.110000, 1680600502.823480, 0.100000, 5.000000
-32.380470, 30.000000, 0.000000, 3.346221, 1.110000, 1680600502.827566, 0.100000, 5.000000
-32.380470, 30.000000, 0.000000, 3.346221, 1.110000, 1680600502.831648, 0.100000, 5.000000
-32.380470, 30.000000, 0.000000, 3.346221, 1.110000, 1680600502.835755, 0.100000, 5.000000
-32.380470, 30.000000, 0.000000, 3.346221, 1.110000, 1680600502.839851, 0.100000, 5.000000
-32.380470, 30.000000, 0.000000, 3.346221, 1.110000, 1680600502.843968, 0.100000, 5.000000
-32.380470, 30.000000, 0.000000, 3.346221, 1.110000, 1680600502.848052, 0.100000, 5.000000
-32.286461, 30.000000, 0.000000, 3.353700, 1.110000, 1680600502.852266, 0.100000, 5.000000
-32.286461, 30.000000, 0.000000, 3.353700, 1.110000, 1680600502.856338, 0.100000, 5.000000
-32.286461, 30.000000, 0.000000, 3.353700, 1.110000, 1680600502.860497, 0.100000, 5.000000
-32.286461, 30.000000, 0.000000, 3.353700, 1.110000, 1680600502.864659, 0.100000, 5.000000
-32.286461, 30.000000, 0.000000, 3.353700, 1.110000, 1680600502.868744, 0.100000, 5.000000
-32.286461, 30.000000, 0.000000, 3.353700, 1.110000, 1680600502.872832, 0.100000, 5.000000
-32.286461, 30.000000, 0.000000, 3.353700, 1.110000, 1680600502.877009, 0.100000, 5.000000
-32.286461, 30.000000, 0.000000, 3.353700, 1.110000, 1680600502.881113, 0.100000, 5.000000
-32.191136, 30.000000, 0.000000, 3.361248, 1.110000, 1680600502.885265, 0.100000, 5.000000
-32.173019, 30.000000, 0.000000, 3.362679, 1.110000, 1680600502.889391, 0.100000, 5.000000
-32.153392, 30.000000, 0.000000, 3.364228, 1.110000, 1680600502.893510, 0.100000, 5.000000
-32.153392, 30.000000, 0.000000, 3.364228, 1.110000, 1680600502.899022, 0.100000, 5.000000
-32.153392, 30.000000, 0.000000, 3.364228, 1.110000, 1680600502.903144, 0.100000, 5.000000
-32.153392, 30.000000, 0.000000, 3.364228, 1.110000, 1680600502.908063, 0.100000, 5.000000
-32.153392, 30.000000, 0.000000, 3.364228, 1.110000, 1680600502.912161, 0.100000, 5.000000
-32.153392, 30.000000, 0.000000, 3.364228, 1.110000, 1680600502.916290, 0.100000, 5.000000
-32.058148, 30.000000, 0.000000, 3.371721, 1.110000, 1680600502.920785, 0.100000, 5.000000
-32.052266, 30.000000, 0.000000, 3.372183, 1.110000, 1680600502.925532, 0.100000, 5.000000
-32.052266, 30.000000, 0.000000, 3.372183, 1.110000, 1680600502.929656, 0.100000, 5.000000
-32.052266, 30.000000, 0.000000, 3.372183, 1.110000, 1680600502.933735, 0.100000, 5.000000
-32.052266, 30.000000, 0.000000, 3.372183, 1.110000, 1680600502.937931, 0.100000, 5.000000
-32.052266, 30.000000, 0.000000, 3.372183, 1.110000, 1680600502.942018, 0.100000, 5.000000
-32.052266, 30.000000, 0.000000, 3.372183, 1.110000, 1680600502.946115, 0.100000, 5.000000
-32.052266, 30.000000, 0.000000, 3.372183, 1.110000, 1680600502.950227, 0.100000, 5.000000
-32.052266, 30.000000, 0.000000, 3.372183, 1.110000, 1680600502.954331, 0.100000, 5.000000
-31.933901, 30.000000, 0.000000, 3.381443, 1.110000, 1680600502.958430, 0.100000, 5.000000
-31.933901, 30.000000, 0.000000, 3.381443, 1.110000, 1680600502.962515, 0.100000, 5.000000
-31.933901, 30.000000, 0.000000, 3.381443, 1.110000, 1680600502.966623, 0.100000, 5.000000
-31.933901, 30.000000, 0.000000, 3.381443, 1.110000, 1680600502.970945, 0.100000, 5.000000
-31.933901, 30.000000, 0.000000, 3.381443, 1.110000, 1680600502.975052, 0.100000, 5.000000
-31.933901, 30.000000, 0.000000, 3.381443, 1.110000, 1680600502.979112, 0.100000, 5.000000
-31.933901, 30.000000, 0.000000, 3.381443, 1.110000, 1680600502.983187, 0.100000, 5.000000
-31.933901, 30.000000, 0.000000, 3.381443, 1.110000, 1680600502.987307, 0.100000, 5.000000
-31.933901, 30.000000, 0.000000, 3.381443, 1.110000, 1680600502.991422, 0.100000, 5.000000
-31.804209, 30.000000, 0.000000, 3.391529, 1.110000, 1680600502.995669, 0.100000, 5.000000
