x,y,yaw,speed,time,mu,desired_velocity
-11.253332, 30.000000, 0.000000, 4.999998, 1680595166.793943, 1.000000, 5.000000
-11.253332, 30.000000, 0.000000, 4.999998, 1680595166.798161, 1.000000, 5.000000
-11.253332, 30.000000, 0.000000, 4.999998, 1680595166.802382, 1.000000, 5.000000
-11.253332, 30.000000, 0.000000, 4.999998, 1680595166.807798, 1.000000, 5.000000
-11.253332, 30.000000, 0.000000, 4.999998, 1680595166.811932, 1.000000, 5.000000
-11.253332, 30.000000, 0.000000, 4.999998, 1680595166.819564, 1.000000, 5.000000
-11.038528, 30.000000, 0.000000, 4.999998, 1680595166.825791, 1.000000, 5.000000
-11.038528, 30.000000, 0.000000, 4.999998, 1680595166.830343, 1.000000, 5.000000
-11.038528, 30.000000, 0.000000, 4.999998, 1680595166.834923, 1.000000, 5.000000
-11.038528, 30.000000, 0.000000, 4.999998, 1680595166.839044, 1.000000, 5.000000
-11.038528, 30.000000, 0.000000, 4.999998, 1680595166.843216, 1.000000, 5.000000
-11.038528, 30.000000, 0.000000, 4.999998, 1680595166.848890, 1.000000, 5.000000
-11.038528, 30.000000, 0.000000, 4.999998, 1680595166.853231, 1.000000, 5.000000
-11.038528, 30.000000, 0.000000, 4.999998, 1680595166.857431, 1.000000, 5.000000
-11.038528, 30.000000, 0.000000, 4.999998, 1680595166.861694, 1.000000, 5.000000
-10.840432, 30.000000, 0.000000, 4.999998, 1680595166.865779, 1.000000, 5.000000
-10.840432, 30.000000, 0.000000, 4.999998, 1680595166.869839, 1.000000, 5.000000
-10.813211, 30.000000, 0.000000, 4.999998, 1680595166.874712, 1.000000, 5.000000
-10.813211, 30.000000, 0.000000, 4.999998, 1680595166.879025, 1.000000, 5.000000
-10.813211, 30.000000, 0.000000, 4.999998, 1680595166.883189, 1.000000, 5.000000
-10.813211, 30.000000, 0.000000, 4.999998, 1680595166.887701, 1.000000, 5.000000
-10.813211, 30.000000, 0.000000, 4.999998, 1680595166.891877, 1.000000, 5.000000
-10.813211, 30.000000, 0.000000, 4.999998, 1680595166.896064, 1.000000, 5.000000
-10.813211, 30.000000, 0.000000, 4.999998, 1680595166.900179, 1.000000, 5.000000
-10.813211, 30.000000, 0.000000, 4.999998, 1680595166.904278, 1.000000, 5.000000
-10.813211, 30.000000, 0.000000, 4.999998, 1680595166.908547, 1.000000, 5.000000
-10.813211, 30.000000, 0.000000, 4.999998, 1680595166.912688, 1.000000, 5.000000
-10.601514, 30.000000, 0.000000, 4.999998, 1680595166.916815, 1.000000, 5.000000
-10.601514, 30.000000, 0.000000, 4.999998, 1680595166.920921, 1.000000, 5.000000
-10.601514, 30.000000, 0.000000, 4.999998, 1680595166.925155, 1.000000, 5.000000
-10.601514, 30.000000, 0.000000, 4.999998, 1680595166.929349, 1.000000, 5.000000
-10.601514, 30.000000, 0.000000, 4.999998, 1680595166.933446, 1.000000, 5.000000
-10.601514, 30.000000, 0.000000, 4.999998, 1680595166.937567, 1.000000, 5.000000
-10.601514, 30.000000, 0.000000, 4.999998, 1680595166.942392, 1.000000, 5.000000
-10.601514, 30.000000, 0.000000, 4.999998, 1680595166.946516, 1.000000, 5.000000
-10.601514, 30.000000, 0.000000, 4.999998, 1680595166.950578, 1.000000, 5.000000
-10.403430, 30.000000, 0.000000, 4.999998, 1680595166.954769, 1.000000, 5.000000
-10.388513, 30.000000, 0.000000, 4.999998, 1680595166.959140, 1.000000, 5.000000
-10.388513, 30.000000, 0.000000, 4.999998, 1680595166.963225, 1.000000, 5.000000
-10.388513, 30.000000, 0.000000, 4.999998, 1680595166.967350, 1.000000, 5.000000
-10.388513, 30.000000, 0.000000, 4.999998, 1680595166.971478, 1.000000, 5.000000
-10.388513, 30.000000, 0.000000, 4.999998, 1680595166.975638, 1.000000, 5.000000
-10.388513, 30.000000, 0.000000, 4.999998, 1680595166.979722, 1.000000, 5.000000
-10.388513, 30.000000, 0.000000, 4.999998, 1680595166.983786, 1.000000, 5.000000
-10.231666, 30.000000, 0.000000, 4.999998, 1680595166.987859, 1.000000, 5.000000
-10.231666, 30.000000, 0.000000, 4.999998, 1680595166.991964, 1.000000, 5.000000
-10.231666, 30.000000, 0.000000, 4.999998, 1680595166.996071, 1.000000, 5.000000
-10.231666, 30.000000, 0.000000, 4.999998, 1680595167.000136, 1.000000, 5.000000
-10.231666, 30.000000, 0.000000, 4.999998, 1680595167.004208, 1.000000, 5.000000
-10.231666, 30.000000, 0.000000, 4.999998, 1680595167.008308, 1.000000, 5.000000
-10.231666, 30.000000, 0.000000, 4.999998, 1680595167.012405, 1.000000, 5.000000
-10.231666, 30.000000, 0.000000, 4.999998, 1680595167.016555, 1.000000, 5.000000
-10.071090, 30.000000, 0.000000, 4.999998, 1680595167.020613, 1.000000, 5.000000
-10.071090, 30.000000, 0.000000, 4.999998, 1680595167.025251, 1.000000, 5.000000
-10.071090, 30.000000, 0.000000, 4.999998, 1680595167.029556, 1.000000, 5.000000
-10.071090, 30.000000, 0.000000, 4.999998, 1680595167.033706, 1.000000, 5.000000
-10.071090, 30.000000, 0.000000, 4.999998, 1680595167.037825, 1.000000, 5.000000
-10.071090, 30.000000, 0.000000, 4.999998, 1680595167.042082, 1.000000, 5.000000
-10.071090, 30.000000, 0.000000, 4.999998, 1680595167.046183, 1.000000, 5.000000
-10.071090, 30.000000, 0.000000, 4.999998, 1680595167.050258, 1.000000, 5.000000
-9.904312, 30.000000, 0.000000, 4.999999, 1680595167.054328, 1.000000, 5.000000
-9.904312, 30.000000, 0.000000, 4.999999, 1680595167.058652, 1.000000, 5.000000
-9.904312, 30.000000, 0.000000, 4.999999, 1680595167.062786, 1.000000, 5.000000
-9.904312, 30.000000, 0.000000, 4.999999, 1680595167.067031, 1.000000, 5.000000
-9.904312, 30.000000, 0.000000, 4.999999, 1680595167.071146, 1.000000, 5.000000
-9.904312, 30.000000, 0.000000, 4.999999, 1680595167.075227, 1.000000, 5.000000
-9.904312, 30.000000, 0.000000, 4.999999, 1680595167.079477, 1.000000, 5.000000
-9.904312, 30.000000, 0.000000, 4.999999, 1680595167.083601, 1.000000, 5.000000
-9.739588, 30.000000, 0.000000, 4.999999, 1680595167.088092, 1.000000, 5.000000
-9.739588, 30.000000, 0.000000, 4.999999, 1680595167.092188, 1.000000, 5.000000
-9.739588, 30.000000, 0.000000, 4.999999, 1680595167.096368, 1.000000, 5.000000
-9.739588, 30.000000, 0.000000, 4.999999, 1680595167.100478, 1.000000, 5.000000
-9.739588, 30.000000, 0.000000, 4.999999, 1680595167.104568, 1.000000, 5.000000
-9.739588, 30.000000, 0.000000, 4.999999, 1680595167.108628, 1.000000, 5.000000
-9.739588, 30.000000, 0.000000, 4.999999, 1680595167.112700, 1.000000, 5.000000
-9.739588, 30.000000, 0.000000, 4.999999, 1680595167.117074, 1.000000, 5.000000
-9.571403, 30.000000, 0.000000, 4.999999, 1680595167.121659, 1.000000, 5.000000
-9.571403, 30.000000, 0.000000, 4.999999, 1680595167.125803, 1.000000, 5.000000
-9.571403, 30.000000, 0.000000, 4.999999, 1680595167.129903, 1.000000, 5.000000
-9.571403, 30.000000, 0.000000, 4.999999, 1680595167.133989, 1.000000, 5.000000
-9.571403, 30.000000, 0.000000, 4.999999, 1680595167.138069, 1.000000, 5.000000
-9.571403, 30.000000, 0.000000, 4.999999, 1680595167.142156, 1.000000, 5.000000
-9.571403, 30.000000, 0.000000, 4.999999, 1680595167.146322, 1.000000, 5.000000
-9.411646, 30.000000, 0.000000, 4.999999, 1680595167.150401, 1.000000, 5.000000
-9.411646, 30.000000, 0.000000, 4.999999, 1680595167.154482, 1.000000, 5.000000
-9.411646, 30.000000, 0.000000, 4.999999, 1680595167.158561, 1.000000, 5.000000
-9.411646, 30.000000, 0.000000, 4.999999, 1680595167.162655, 1.000000, 5.000000
-9.411646, 30.000000, 0.000000, 4.999999, 1680595167.166738, 1.000000, 5.000000
-9.411646, 30.000000, 0.000000, 4.999999, 1680595167.170998, 1.000000, 5.000000
-9.411646, 30.000000, 0.000000, 4.999999, 1680595167.175077, 1.000000, 5.000000
-9.266931, 30.000000, 0.000000, 4.999999, 1680595167.179497, 1.000000, 5.000000
-9.261551, 30.000000, 0.000000, 4.999999, 1680595167.183854, 1.000000, 5.000000
-9.261551, 30.000000, 0.000000, 4.999999, 1680595167.187946, 1.000000, 5.000000
-9.261551, 30.000000, 0.000000, 4.999999, 1680595167.192217, 1.000000, 5.000000
-9.261551, 30.000000, 0.000000, 4.999999, 1680595167.196398, 1.000000, 5.000000
-9.261551, 30.000000, 0.000000, 4.999999, 1680595167.200678, 1.000000, 5.000000
-9.261551, 30.000000, 0.000000, 4.999999, 1680595167.204831, 1.000000, 5.000000
-9.261551, 30.000000, 0.000000, 4.999999, 1680595167.209237, 1.000000, 5.000000
-9.261551, 30.000000, 0.000000, 4.999999, 1680595167.213419, 1.000000, 5.000000
-9.261551, 30.000000, 0.000000, 4.999999, 1680595167.217917, 1.000000, 5.000000
-9.066107, 30.000000, 0.000000, 4.999999, 1680595167.222061, 1.000000, 5.000000
-9.066107, 30.000000, 0.000000, 4.999999, 1680595167.231331, 1.000000, 5.000000
-9.066107, 30.000000, 0.000000, 4.999999, 1680595167.236107, 1.000000, 5.000000
-9.066107, 30.000000, 0.000000, 4.999999, 1680595167.240217, 1.000000, 5.000000
-9.066107, 30.000000, 0.000000, 4.999999, 1680595167.244452, 1.000000, 5.000000
-9.066107, 30.000000, 0.000000, 4.999999, 1680595167.248670, 1.000000, 5.000000
-9.066107, 30.000000, 0.000000, 4.999999, 1680595167.252846, 1.000000, 5.000000
-9.066107, 30.000000, 0.000000, 4.999999, 1680595167.257092, 1.000000, 5.000000
-9.066107, 30.000000, 0.000000, 4.999999, 1680595167.261298, 1.000000, 5.000000
-8.877278, 30.000000, 0.000000, 4.999999, 1680595167.266266, 1.000000, 5.000000
-8.822514, 30.000000, 0.000000, 4.999999, 1680595167.270463, 1.000000, 5.000000
-8.822514, 30.000000, 0.000000, 4.999999, 1680595167.274549, 1.000000, 5.000000
-8.822514, 30.000000, 0.000000, 4.999999, 1680595167.278946, 1.000000, 5.000000
-8.822514, 30.000000, 0.000000, 4.999999, 1680595167.283058, 1.000000, 5.000000
-8.822514, 30.000000, 0.000000, 4.999999, 1680595167.287152, 1.000000, 5.000000
-8.822514, 30.000000, 0.000000, 4.999999, 1680595167.292245, 1.000000, 5.000000
-8.642281, 30.000000, 0.000000, 4.999999, 1680595167.304241, 1.000000, 5.000000
-8.642281, 30.000000, 0.000000, 4.999999, 1680595167.310147, 1.000000, 5.000000
-8.642281, 30.000000, 0.000000, 4.999999, 1680595167.314663, 1.000000, 5.000000
-8.642281, 30.000000, 0.000000, 4.999999, 1680595167.318920, 1.000000, 5.000000
-8.642281, 30.000000, 0.000000, 4.999999, 1680595167.323371, 1.000000, 5.000000
-8.642281, 30.000000, 0.000000, 4.999999, 1680595167.327626, 1.000000, 5.000000
-8.642281, 30.000000, 0.000000, 4.999999, 1680595167.332330, 1.000000, 5.000000
-8.642281, 30.000000, 0.000000, 4.999999, 1680595167.336429, 1.000000, 5.000000
-8.462635, 30.000000, 0.000000, 4.999999, 1680595167.340508, 1.000000, 5.000000
-8.462635, 30.000000, 0.000000, 4.999999, 1680595167.344596, 1.000000, 5.000000
-8.462635, 30.000000, 0.000000, 4.999999, 1680595167.348911, 1.000000, 5.000000
-8.462635, 30.000000, 0.000000, 4.999999, 1680595167.353192, 1.000000, 5.000000
-8.462635, 30.000000, 0.000000, 4.999999, 1680595167.358173, 1.000000, 5.000000
-8.462635, 30.000000, 0.000000, 4.999999, 1680595167.362651, 1.000000, 5.000000
-8.462635, 30.000000, 0.000000, 4.999999, 1680595167.366733, 1.000000, 5.000000
-8.316096, 30.000000, 0.000000, 4.999999, 1680595167.370877, 1.000000, 5.000000
-8.309505, 30.000000, 0.000000, 4.999999, 1680595167.375010, 1.000000, 5.000000
-8.309505, 30.000000, 0.000000, 4.999999, 1680595167.379123, 1.000000, 5.000000
-8.309505, 30.000000, 0.000000, 4.999999, 1680595167.383265, 1.000000, 5.000000
-8.309505, 30.000000, 0.000000, 4.999999, 1680595167.387368, 1.000000, 5.000000
-8.309505, 30.000000, 0.000000, 4.999999, 1680595167.391449, 1.000000, 5.000000
-8.309505, 30.000000, 0.000000, 4.999999, 1680595167.395545, 1.000000, 5.000000
-8.171169, 30.000000, 0.000000, 4.999999, 1680595167.399897, 1.000000, 5.000000
-8.164026, 30.000000, 0.000000, 4.999999, 1680595167.404362, 1.000000, 5.000000
-8.164026, 30.000000, 0.000000, 4.999999, 1680595167.408496, 1.000000, 5.000000
-8.164026, 30.000000, 0.000000, 4.999999, 1680595167.412667, 1.000000, 5.000000
-8.164026, 30.000000, 0.000000, 4.999999, 1680595167.416792, 1.000000, 5.000000
-8.164026, 30.000000, 0.000000, 4.999999, 1680595167.420881, 1.000000, 5.000000
-8.164026, 30.000000, 0.000000, 4.999999, 1680595167.425014, 1.000000, 5.000000
-8.023919, 30.000000, 0.000000, 4.999999, 1680595167.430099, 1.000000, 5.000000
-8.023919, 30.000000, 0.000000, 4.999999, 1680595167.434225, 1.000000, 5.000000
-8.023919, 30.000000, 0.000000, 4.999999, 1680595167.438431, 1.000000, 5.000000
-8.023919, 30.000000, 0.000000, 4.999999, 1680595167.442595, 1.000000, 5.000000
-8.023919, 30.000000, 0.000000, 4.999999, 1680595167.446653, 1.000000, 5.000000
-8.023919, 30.000000, 0.000000, 4.999999, 1680595167.450779, 1.000000, 5.000000
-8.023919, 30.000000, 0.000000, 4.999999, 1680595167.455154, 1.000000, 5.000000
-7.879586, 30.000000, 0.000000, 4.999999, 1680595167.459373, 1.000000, 5.000000
-7.879586, 30.000000, 0.000000, 4.999999, 1680595167.463528, 1.000000, 5.000000
-7.879586, 30.000000, 0.000000, 4.999999, 1680595167.467647, 1.000000, 5.000000
-7.879586, 30.000000, 0.000000, 4.999999, 1680595167.471734, 1.000000, 5.000000
-7.879586, 30.000000, 0.000000, 4.999999, 1680595167.476010, 1.000000, 5.000000
-7.879586, 30.000000, 0.000000, 4.999999, 1680595167.480258, 1.000000, 5.000000
-7.879586, 30.000000, 0.000000, 4.999999, 1680595167.484356, 1.000000, 5.000000
-7.726446, 30.000000, 0.000000, 4.999999, 1680595167.488500, 1.000000, 5.000000
-7.726446, 30.000000, 0.000000, 4.999999, 1680595167.492859, 1.000000, 5.000000
-7.726446, 30.000000, 0.000000, 4.999999, 1680595167.497008, 1.000000, 5.000000
-7.726446, 30.000000, 0.000000, 4.999999, 1680595167.501111, 1.000000, 5.000000
-7.726446, 30.000000, 0.000000, 4.999999, 1680595167.505225, 1.000000, 5.000000
-7.726446, 30.000000, 0.000000, 4.999999, 1680595167.509358, 1.000000, 5.000000
-7.726446, 30.000000, 0.000000, 4.999999, 1680595167.513679, 1.000000, 5.000000
-7.581545, 30.000000, 0.000000, 4.999999, 1680595167.517820, 1.000000, 5.000000
-7.568357, 30.000000, 0.000000, 4.999999, 1680595167.521903, 1.000000, 5.000000
-7.568357, 30.000000, 0.000000, 4.999999, 1680595167.526052, 1.000000, 5.000000
-7.568357, 30.000000, 0.000000, 4.999999, 1680595167.530178, 1.000000, 5.000000
-7.568357, 30.000000, 0.000000, 4.999999, 1680595167.534285, 1.000000, 5.000000
-7.568357, 30.000000, 0.000000, 4.999999, 1680595167.538348, 1.000000, 5.000000
-7.568357, 30.000000, 0.000000, 4.999999, 1680595167.542671, 1.000000, 5.000000
-7.568357, 30.000000, 0.000000, 4.999999, 1680595167.546796, 1.000000, 5.000000
-7.417923, 30.000000, 0.000000, 4.999999, 1680595167.551253, 1.000000, 5.000000
-7.417923, 30.000000, 0.000000, 4.999999, 1680595167.555360, 1.000000, 5.000000
-7.417923, 30.000000, 0.000000, 4.999999, 1680595167.559484, 1.000000, 5.000000
-7.417923, 30.000000, 0.000000, 4.999999, 1680595167.563591, 1.000000, 5.000000
-7.417923, 30.000000, 0.000000, 4.999999, 1680595167.567806, 1.000000, 5.000000
-7.417923, 30.000000, 0.000000, 4.999999, 1680595167.571878, 1.000000, 5.000000
-7.417923, 30.000000, 0.000000, 4.999999, 1680595167.576047, 1.000000, 5.000000
-7.272500, 30.000000, 0.000000, 4.999999, 1680595167.580210, 1.000000, 5.000000
-7.272500, 30.000000, 0.000000, 4.999999, 1680595167.584345, 1.000000, 5.000000
-7.272500, 30.000000, 0.000000, 4.999999, 1680595167.588419, 1.000000, 5.000000
-7.272500, 30.000000, 0.000000, 4.999999, 1680595167.592481, 1.000000, 5.000000
-7.272500, 30.000000, 0.000000, 4.999999, 1680595167.596573, 1.000000, 5.000000
-7.272500, 30.000000, 0.000000, 4.999999, 1680595167.600667, 1.000000, 5.000000
-7.157290, 30.000000, 0.000000, 4.999999, 1680595167.605323, 1.000000, 5.000000
-7.139009, 30.000000, 0.000000, 4.999999, 1680595167.609467, 1.000000, 5.000000
-7.139009, 30.000000, 0.000000, 4.999999, 1680595167.613585, 1.000000, 5.000000
-7.139009, 30.000000, 0.000000, 4.999999, 1680595167.617670, 1.000000, 5.000000
-7.139009, 30.000000, 0.000000, 4.999999, 1680595167.621747, 1.000000, 5.000000
-7.139009, 30.000000, 0.000000, 4.999999, 1680595167.625830, 1.000000, 5.000000
-7.139009, 30.000000, 0.000000, 4.999999, 1680595167.629926, 1.000000, 5.000000
-7.008654, 30.000000, 0.000000, 4.999999, 1680595167.634069, 1.000000, 5.000000
-7.002206, 30.000000, 0.000000, 4.999999, 1680595167.638203, 1.000000, 5.000000
-7.002206, 30.000000, 0.000000, 4.999999, 1680595167.643214, 1.000000, 5.000000
-7.002206, 30.000000, 0.000000, 4.999999, 1680595167.647342, 1.000000, 5.000000
-7.002206, 30.000000, 0.000000, 4.999999, 1680595167.651608, 1.000000, 5.000000
-7.002206, 30.000000, 0.000000, 4.999999, 1680595167.656065, 1.000000, 5.000000
-7.002206, 30.000000, 0.000000, 4.999999, 1680595167.664563, 1.000000, 5.000000
-7.002206, 30.000000, 0.000000, 4.999999, 1680595167.668666, 1.000000, 5.000000
-7.002206, 30.000000, 0.000000, 4.999999, 1680595167.674479, 1.000000, 5.000000
-7.002206, 30.000000, 0.000000, 4.999999, 1680595167.679790, 1.000000, 5.000000
-6.811077, 30.000000, 0.000000, 5.000000, 1680595167.683952, 1.000000, 5.000000
-6.811077, 30.000000, 0.000000, 5.000000, 1680595167.689050, 1.000000, 5.000000
-6.811077, 30.000000, 0.000000, 5.000000, 1680595167.693213, 1.000000, 5.000000
-6.811077, 30.000000, 0.000000, 5.000000, 1680595167.697882, 1.000000, 5.000000
-6.811077, 30.000000, 0.000000, 5.000000, 1680595167.701987, 1.000000, 5.000000
-6.811077, 30.000000, 0.000000, 5.000000, 1680595167.707340, 1.000000, 5.000000
-6.811077, 30.000000, 0.000000, 5.000000, 1680595167.711546, 1.000000, 5.000000
-6.811077, 30.000000, 0.000000, 5.000000, 1680595167.715694, 1.000000, 5.000000
-6.811077, 30.000000, 0.000000, 5.000000, 1680595167.720166, 1.000000, 5.000000
-6.565886, 30.000000, 0.000000, 5.000000, 1680595167.724269, 1.000000, 5.000000
-6.565886, 30.000000, 0.000000, 5.000000, 1680595167.729360, 1.000000, 5.000000
-6.565886, 30.000000, 0.000000, 5.000000, 1680595167.733476, 1.000000, 5.000000
-6.565886, 30.000000, 0.000000, 5.000000, 1680595167.737843, 1.000000, 5.000000
-6.565886, 30.000000, 0.000000, 5.000000, 1680595167.743211, 1.000000, 5.000000
-6.565886, 30.000000, 0.000000, 5.000000, 1680595167.747350, 1.000000, 5.000000
-6.565886, 30.000000, 0.000000, 5.000000, 1680595167.751447, 1.000000, 5.000000
-6.565886, 30.000000, 0.000000, 5.000000, 1680595167.755543, 1.000000, 5.000000
-6.373043, 30.000000, 0.000000, 5.000000, 1680595167.759874, 1.000000, 5.000000
-6.361896, 30.000000, 0.000000, 5.000000, 1680595167.763979, 1.000000, 5.000000
-6.361896, 30.000000, 0.000000, 5.000000, 1680595167.768067, 1.000000, 5.000000
-6.361896, 30.000000, 0.000000, 5.000000, 1680595167.772192, 1.000000, 5.000000
-6.361896, 30.000000, 0.000000, 5.000000, 1680595167.776310, 1.000000, 5.000000
-6.361896, 30.000000, 0.000000, 5.000000, 1680595167.780440, 1.000000, 5.000000
-6.361896, 30.000000, 0.000000, 5.000000, 1680595167.785706, 1.000000, 5.000000
-6.361896, 30.000000, 0.000000, 5.000000, 1680595167.791100, 1.000000, 5.000000
-6.361896, 30.000000, 0.000000, 5.000000, 1680595167.795255, 1.000000, 5.000000
-6.361896, 30.000000, 0.000000, 5.000000, 1680595167.799485, 1.000000, 5.000000
-6.162668, 30.000000, 0.000000, 5.000000, 1680595167.804939, 1.000000, 5.000000
-6.162668, 30.000000, 0.000000, 5.000000, 1680595167.809174, 1.000000, 5.000000
-6.162668, 30.000000, 0.000000, 5.000000, 1680595167.813295, 1.000000, 5.000000
-6.162668, 30.000000, 0.000000, 5.000000, 1680595167.817904, 1.000000, 5.000000
-6.162668, 30.000000, 0.000000, 5.000000, 1680595167.822036, 1.000000, 5.000000
-6.162668, 30.000000, 0.000000, 5.000000, 1680595167.826201, 1.000000, 5.000000
-6.162668, 30.000000, 0.000000, 5.000000, 1680595167.830302, 1.000000, 5.000000
-6.014703, 30.000000, 0.000000, 5.000000, 1680595167.834608, 1.000000, 5.000000
-5.987144, 30.000000, 0.000000, 5.000000, 1680595167.838745, 1.000000, 5.000000
-5.987144, 30.000000, 0.000000, 5.000000, 1680595167.842974, 1.000000, 5.000000
-5.987144, 30.000000, 0.000000, 5.000000, 1680595167.847174, 1.000000, 5.000000
-5.987144, 30.000000, 0.000000, 5.000000, 1680595167.852472, 1.000000, 5.000000
-5.987144, 30.000000, 0.000000, 5.000000, 1680595167.857171, 1.000000, 5.000000
-5.987144, 30.000000, 0.000000, 5.000000, 1680595167.861310, 1.000000, 5.000000
-5.987144, 30.000000, 0.000000, 5.000000, 1680595167.867002, 1.000000, 5.000000
-5.987144, 30.000000, 0.000000, 5.000000, 1680595167.871751, 1.000000, 5.000000
-5.987144, 30.000000, 0.000000, 5.000000, 1680595167.876035, 1.000000, 5.000000
