x,y,yaw,speed,a_max,time,mu,desired_velocity
-17.097447, 30.000000, 0.000000, 4.997835, 5.000000, 1680604516.319827, 0.800000, 5.000000
-17.097447, 30.000000, 0.000000, 4.997835, 5.000000, 1680604516.323901, 0.800000, 5.000000
-16.942432, 30.000000, 0.000000, 4.997912, 5.000000, 1680604516.327991, 0.800000, 5.000000
-16.929088, 30.000000, 0.000000, 4.997918, 5.000000, 1680604516.332168, 0.800000, 5.000000
-16.929088, 30.000000, 0.000000, 4.997918, 5.000000, 1680604516.336401, 0.800000, 5.000000
-16.929088, 30.000000, 0.000000, 4.997918, 5.000000, 1680604516.340472, 0.800000, 5.000000
-16.929088, 30.000000, 0.000000, 4.997918, 5.000000, 1680604516.344568, 0.800000, 5.000000
-16.929088, 30.000000, 0.000000, 4.997918, 5.000000, 1680604516.348748, 0.800000, 5.000000
-16.929088, 30.000000, 0.000000, 4.997918, 5.000000, 1680604516.352870, 0.800000, 5.000000
-16.929088, 30.000000, 0.000000, 4.997918, 5.000000, 1680604516.356945, 0.800000, 5.000000
-16.781920, 30.000000, 0.000000, 4.997989, 5.000000, 1680604516.361025, 0.800000, 5.000000
-16.766415, 30.000000, 0.000000, 4.997996, 5.000000, 1680604516.365094, 0.800000, 5.000000
-16.766415, 30.000000, 0.000000, 4.997996, 5.000000, 1680604516.369286, 0.800000, 5.000000
-16.766415, 30.000000, 0.000000, 4.997996, 5.000000, 1680604516.373409, 0.800000, 5.000000
-16.766415, 30.000000, 0.000000, 4.997996, 5.000000, 1680604516.377537, 0.800000, 5.000000
-16.766415, 30.000000, 0.000000, 4.997996, 5.000000, 1680604516.381707, 0.800000, 5.000000
-16.766415, 30.000000, 0.000000, 4.997996, 5.000000, 1680604516.385808, 0.800000, 5.000000
-16.766415, 30.000000, 0.000000, 4.997996, 5.000000, 1680604516.390074, 0.800000, 5.000000
-16.618292, 30.000000, 0.000000, 4.998064, 5.000000, 1680604516.394143, 0.800000, 5.000000
-16.600231, 30.000000, 0.000000, 4.998072, 5.000000, 1680604516.398224, 0.800000, 5.000000
-16.600231, 30.000000, 0.000000, 4.998072, 5.000000, 1680604516.402326, 0.800000, 5.000000
-16.600231, 30.000000, 0.000000, 4.998072, 5.000000, 1680604516.406386, 0.800000, 5.000000
-16.600231, 30.000000, 0.000000, 4.998072, 5.000000, 1680604516.410809, 0.800000, 5.000000
-16.600231, 30.000000, 0.000000, 4.998072, 5.000000, 1680604516.414863, 0.800000, 5.000000
-16.600231, 30.000000, 0.000000, 4.998072, 5.000000, 1680604516.418970, 0.800000, 5.000000
-16.600231, 30.000000, 0.000000, 4.998072, 5.000000, 1680604516.423256, 0.800000, 5.000000
-16.446469, 30.000000, 0.000000, 4.998140, 5.000000, 1680604516.427406, 0.800000, 5.000000
-16.438171, 30.000000, 0.000000, 4.998144, 5.000000, 1680604516.431475, 0.800000, 5.000000
-16.438171, 30.000000, 0.000000, 4.998144, 5.000000, 1680604516.435593, 0.800000, 5.000000
-16.438171, 30.000000, 0.000000, 4.998144, 5.000000, 1680604516.439676, 0.800000, 5.000000
-16.438171, 30.000000, 0.000000, 4.998144, 5.000000, 1680604516.443750, 0.800000, 5.000000
-16.438171, 30.000000, 0.000000, 4.998144, 5.000000, 1680604516.447812, 0.800000, 5.000000
-16.438171, 30.000000, 0.000000, 4.998144, 5.000000, 1680604516.451909, 0.800000, 5.000000
-16.438171, 30.000000, 0.000000, 4.998144, 5.000000, 1680604516.456132, 0.800000, 5.000000
-16.275832, 30.000000, 0.000000, 4.998213, 5.000000, 1680604516.460193, 0.800000, 5.000000
-16.271427, 30.000000, 0.000000, 4.998214, 5.000000, 1680604516.464281, 0.800000, 5.000000
-16.271427, 30.000000, 0.000000, 4.998214, 5.000000, 1680604516.468373, 0.800000, 5.000000
-16.271427, 30.000000, 0.000000, 4.998214, 5.000000, 1680604516.472620, 0.800000, 5.000000
-16.271427, 30.000000, 0.000000, 4.998214, 5.000000, 1680604516.476865, 0.800000, 5.000000
-16.271427, 30.000000, 0.000000, 4.998214, 5.000000, 1680604516.480984, 0.800000, 5.000000
-16.271427, 30.000000, 0.000000, 4.998214, 5.000000, 1680604516.485049, 0.800000, 5.000000
-16.271427, 30.000000, 0.000000, 4.998214, 5.000000, 1680604516.489126, 0.800000, 5.000000
-16.271427, 30.000000, 0.000000, 4.998214, 5.000000, 1680604516.493197, 0.800000, 5.000000
-16.095817, 30.000000, 0.000000, 4.998286, 5.000000, 1680604516.497255, 0.800000, 5.000000
-16.095817, 30.000000, 0.000000, 4.998286, 5.000000, 1680604516.501326, 0.800000, 5.000000
-16.095817, 30.000000, 0.000000, 4.998286, 5.000000, 1680604516.505424, 0.800000, 5.000000
-16.095817, 30.000000, 0.000000, 4.998286, 5.000000, 1680604516.509518, 0.800000, 5.000000
-16.095817, 30.000000, 0.000000, 4.998286, 5.000000, 1680604516.513589, 0.800000, 5.000000
-16.095817, 30.000000, 0.000000, 4.998286, 5.000000, 1680604516.517652, 0.800000, 5.000000
-16.095817, 30.000000, 0.000000, 4.998286, 5.000000, 1680604516.521736, 0.800000, 5.000000
-16.095817, 30.000000, 0.000000, 4.998286, 5.000000, 1680604516.525986, 0.800000, 5.000000
-15.929148, 30.000000, 0.000000, 4.998352, 5.000000, 1680604516.530067, 0.800000, 5.000000
-15.929148, 30.000000, 0.000000, 4.998352, 5.000000, 1680604516.534295, 0.800000, 5.000000
-15.929148, 30.000000, 0.000000, 4.998352, 5.000000, 1680604516.538387, 0.800000, 5.000000
-15.929148, 30.000000, 0.000000, 4.998352, 5.000000, 1680604516.542508, 0.800000, 5.000000
-15.929148, 30.000000, 0.000000, 4.998352, 5.000000, 1680604516.546603, 0.800000, 5.000000
-15.929148, 30.000000, 0.000000, 4.998352, 5.000000, 1680604516.550692, 0.800000, 5.000000
-15.929148, 30.000000, 0.000000, 4.998352, 5.000000, 1680604516.554768, 0.800000, 5.000000
-15.929148, 30.000000, 0.000000, 4.998352, 5.000000, 1680604516.558833, 0.800000, 5.000000
-15.929148, 30.000000, 0.000000, 4.998352, 5.000000, 1680604516.562982, 0.800000, 5.000000
-15.929148, 30.000000, 0.000000, 4.998352, 5.000000, 1680604516.567075, 0.800000, 5.000000
-15.733176, 30.000000, 0.000000, 4.998425, 5.000000, 1680604516.571321, 0.800000, 5.000000
-15.733176, 30.000000, 0.000000, 4.998425, 5.000000, 1680604516.575420, 0.800000, 5.000000
-15.733176, 30.000000, 0.000000, 4.998425, 5.000000, 1680604516.579492, 0.800000, 5.000000
-15.733176, 30.000000, 0.000000, 4.998425, 5.000000, 1680604516.583662, 0.800000, 5.000000
-15.733176, 30.000000, 0.000000, 4.998425, 5.000000, 1680604516.587826, 0.800000, 5.000000
-15.733176, 30.000000, 0.000000, 4.998425, 5.000000, 1680604516.591904, 0.800000, 5.000000
-15.733176, 30.000000, 0.000000, 4.998425, 5.000000, 1680604516.595981, 0.800000, 5.000000
-15.733176, 30.000000, 0.000000, 4.998425, 5.000000, 1680604516.600073, 0.800000, 5.000000
-15.567031, 30.000000, 0.000000, 4.998485, 5.000000, 1680604516.604152, 0.800000, 5.000000
-15.567031, 30.000000, 0.000000, 4.998485, 5.000000, 1680604516.608315, 0.800000, 5.000000
-15.567031, 30.000000, 0.000000, 4.998485, 5.000000, 1680604516.612414, 0.800000, 5.000000
-15.567031, 30.000000, 0.000000, 4.998485, 5.000000, 1680604516.616526, 0.800000, 5.000000
-15.567031, 30.000000, 0.000000, 4.998485, 5.000000, 1680604516.620632, 0.800000, 5.000000
-15.567031, 30.000000, 0.000000, 4.998485, 5.000000, 1680604516.624706, 0.800000, 5.000000
-15.567031, 30.000000, 0.000000, 4.998485, 5.000000, 1680604516.628827, 0.800000, 5.000000
-15.567031, 30.000000, 0.000000, 4.998485, 5.000000, 1680604516.633040, 0.800000, 5.000000
-15.394522, 30.000000, 0.000000, 4.998545, 5.000000, 1680604516.637137, 0.800000, 5.000000
-15.394522, 30.000000, 0.000000, 4.998545, 5.000000, 1680604516.641200, 0.800000, 5.000000
-15.394522, 30.000000, 0.000000, 4.998545, 5.000000, 1680604516.645259, 0.800000, 5.000000
-15.394522, 30.000000, 0.000000, 4.998545, 5.000000, 1680604516.649366, 0.800000, 5.000000
-15.394522, 30.000000, 0.000000, 4.998545, 5.000000, 1680604516.653705, 0.800000, 5.000000
-15.394522, 30.000000, 0.000000, 4.998545, 5.000000, 1680604516.657777, 0.800000, 5.000000
-15.394522, 30.000000, 0.000000, 4.998545, 5.000000, 1680604516.661831, 0.800000, 5.000000
-15.245691, 30.000000, 0.000000, 4.998595, 5.000000, 1680604516.666340, 0.800000, 5.000000
-15.231260, 30.000000, 0.000000, 4.998599, 5.000000, 1680604516.670434, 0.800000, 5.000000
-15.231260, 30.000000, 0.000000, 4.998599, 5.000000, 1680604516.674532, 0.800000, 5.000000
-15.231260, 30.000000, 0.000000, 4.998599, 5.000000, 1680604516.678590, 0.800000, 5.000000
-15.231260, 30.000000, 0.000000, 4.998599, 5.000000, 1680604516.682729, 0.800000, 5.000000
-15.231260, 30.000000, 0.000000, 4.998599, 5.000000, 1680604516.686831, 0.800000, 5.000000
-15.231260, 30.000000, 0.000000, 4.998599, 5.000000, 1680604516.691012, 0.800000, 5.000000
-15.231260, 30.000000, 0.000000, 4.998599, 5.000000, 1680604516.695074, 0.800000, 5.000000
-15.231260, 30.000000, 0.000000, 4.998599, 5.000000, 1680604516.699199, 0.800000, 5.000000
-15.065074, 30.000000, 0.000000, 4.998653, 5.000000, 1680604516.703304, 0.800000, 5.000000
-15.065074, 30.000000, 0.000000, 4.998653, 5.000000, 1680604516.707387, 0.800000, 5.000000
-15.065074, 30.000000, 0.000000, 4.998653, 5.000000, 1680604516.711714, 0.800000, 5.000000
-15.065074, 30.000000, 0.000000, 4.998653, 5.000000, 1680604516.715780, 0.800000, 5.000000
-15.065074, 30.000000, 0.000000, 4.998653, 5.000000, 1680604516.719852, 0.800000, 5.000000
-15.065074, 30.000000, 0.000000, 4.998653, 5.000000, 1680604516.723953, 0.800000, 5.000000
-15.065074, 30.000000, 0.000000, 4.998653, 5.000000, 1680604516.728033, 0.800000, 5.000000
-14.921035, 30.000000, 0.000000, 4.998697, 5.000000, 1680604516.732098, 0.800000, 5.000000
-14.903700, 30.000000, 0.000000, 4.998702, 5.000000, 1680604516.736537, 0.800000, 5.000000
-14.903700, 30.000000, 0.000000, 4.998702, 5.000000, 1680604516.740765, 0.800000, 5.000000
-14.903700, 30.000000, 0.000000, 4.998702, 5.000000, 1680604516.745487, 0.800000, 5.000000
-14.903700, 30.000000, 0.000000, 4.998702, 5.000000, 1680604516.750690, 0.800000, 5.000000
-14.903700, 30.000000, 0.000000, 4.998702, 5.000000, 1680604516.754821, 0.800000, 5.000000
-14.903700, 30.000000, 0.000000, 4.998702, 5.000000, 1680604516.759805, 0.800000, 5.000000
-14.903700, 30.000000, 0.000000, 4.998702, 5.000000, 1680604516.763869, 0.800000, 5.000000
-14.903700, 30.000000, 0.000000, 4.998702, 5.000000, 1680604516.767934, 0.800000, 5.000000
-14.731340, 30.000000, 0.000000, 4.998753, 5.000000, 1680604516.772040, 0.800000, 5.000000
-14.731340, 30.000000, 0.000000, 4.998753, 5.000000, 1680604516.776099, 0.800000, 5.000000
-14.731340, 30.000000, 0.000000, 4.998753, 5.000000, 1680604516.780481, 0.800000, 5.000000
-14.731340, 30.000000, 0.000000, 4.998753, 5.000000, 1680604516.785776, 0.800000, 5.000000
-14.731340, 30.000000, 0.000000, 4.998753, 5.000000, 1680604516.789886, 0.800000, 5.000000
-14.731340, 30.000000, 0.000000, 4.998753, 5.000000, 1680604516.794009, 0.800000, 5.000000
-14.591523, 30.000000, 0.000000, 4.998793, 5.000000, 1680604516.798245, 0.800000, 5.000000
-14.585452, 30.000000, 0.000000, 4.998795, 5.000000, 1680604516.802366, 0.800000, 5.000000
-14.585452, 30.000000, 0.000000, 4.998795, 5.000000, 1680604516.806497, 0.800000, 5.000000
-14.585452, 30.000000, 0.000000, 4.998795, 5.000000, 1680604516.810666, 0.800000, 5.000000
-14.585452, 30.000000, 0.000000, 4.998795, 5.000000, 1680604516.814731, 0.800000, 5.000000
-14.585452, 30.000000, 0.000000, 4.998795, 5.000000, 1680604516.818814, 0.800000, 5.000000
-14.585452, 30.000000, 0.000000, 4.998795, 5.000000, 1680604516.822965, 0.800000, 5.000000
-14.443962, 30.000000, 0.000000, 4.998834, 5.000000, 1680604516.827323, 0.800000, 5.000000
-14.436542, 30.000000, 0.000000, 4.998836, 5.000000, 1680604516.831398, 0.800000, 5.000000
-14.436542, 30.000000, 0.000000, 4.998836, 5.000000, 1680604516.835516, 0.800000, 5.000000
-14.436542, 30.000000, 0.000000, 4.998836, 5.000000, 1680604516.839609, 0.800000, 5.000000
-14.436542, 30.000000, 0.000000, 4.998836, 5.000000, 1680604516.843733, 0.800000, 5.000000
-14.436542, 30.000000, 0.000000, 4.998836, 5.000000, 1680604516.847790, 0.800000, 5.000000
-14.436542, 30.000000, 0.000000, 4.998836, 5.000000, 1680604516.851890, 0.800000, 5.000000
-14.436542, 30.000000, 0.000000, 4.998836, 5.000000, 1680604516.855977, 0.800000, 5.000000
-14.280417, 30.000000, 0.000000, 4.998878, 5.000000, 1680604516.860265, 0.800000, 5.000000
-14.280417, 30.000000, 0.000000, 4.998878, 5.000000, 1680604516.864351, 0.800000, 5.000000
-14.280417, 30.000000, 0.000000, 4.998878, 5.000000, 1680604516.868526, 0.800000, 5.000000
-14.280417, 30.000000, 0.000000, 4.998878, 5.000000, 1680604516.872815, 0.800000, 5.000000
-14.280417, 30.000000, 0.000000, 4.998878, 5.000000, 1680604516.876921, 0.800000, 5.000000
-14.280417, 30.000000, 0.000000, 4.998878, 5.000000, 1680604516.881086, 0.800000, 5.000000
-14.280417, 30.000000, 0.000000, 4.998878, 5.000000, 1680604516.885244, 0.800000, 5.000000
-14.280417, 30.000000, 0.000000, 4.998878, 5.000000, 1680604516.889603, 0.800000, 5.000000
-14.128258, 30.000000, 0.000000, 4.998917, 5.000000, 1680604516.893872, 0.800000, 5.000000
-14.106931, 30.000000, 0.000000, 4.998922, 5.000000, 1680604516.898108, 0.800000, 5.000000
-14.106931, 30.000000, 0.000000, 4.998922, 5.000000, 1680604516.902657, 0.800000, 5.000000
-14.106931, 30.000000, 0.000000, 4.998922, 5.000000, 1680604516.908860, 0.800000, 5.000000
-14.106931, 30.000000, 0.000000, 4.998922, 5.000000, 1680604516.914463, 0.800000, 5.000000
-14.106931, 30.000000, 0.000000, 4.998922, 5.000000, 1680604516.918591, 0.800000, 5.000000
-14.106931, 30.000000, 0.000000, 4.998922, 5.000000, 1680604516.922888, 0.800000, 5.000000
-13.947605, 30.000000, 0.000000, 4.998962, 5.000000, 1680604516.927088, 0.800000, 5.000000
-13.941129, 30.000000, 0.000000, 4.998963, 5.000000, 1680604516.931167, 0.800000, 5.000000
-13.941129, 30.000000, 0.000000, 4.998963, 5.000000, 1680604516.935234, 0.800000, 5.000000
-13.941129, 30.000000, 0.000000, 4.998963, 5.000000, 1680604516.939324, 0.800000, 5.000000
-13.941129, 30.000000, 0.000000, 4.998963, 5.000000, 1680604516.943432, 0.800000, 5.000000
-13.941129, 30.000000, 0.000000, 4.998963, 5.000000, 1680604516.947557, 0.800000, 5.000000
-13.941129, 30.000000, 0.000000, 4.998963, 5.000000, 1680604516.951681, 0.800000, 5.000000
-13.941129, 30.000000, 0.000000, 4.998963, 5.000000, 1680604516.955751, 0.800000, 5.000000
-13.779097, 30.000000, 0.000000, 4.999002, 5.000000, 1680604516.959838, 0.800000, 5.000000
-13.766748, 30.000000, 0.000000, 4.999005, 5.000000, 1680604516.963947, 0.800000, 5.000000
-13.766748, 30.000000, 0.000000, 4.999005, 5.000000, 1680604516.968071, 0.800000, 5.000000
-13.766748, 30.000000, 0.000000, 4.999005, 5.000000, 1680604516.972136, 0.800000, 5.000000
-13.766748, 30.000000, 0.000000, 4.999005, 5.000000, 1680604516.976202, 0.800000, 5.000000
-13.766748, 30.000000, 0.000000, 4.999005, 5.000000, 1680604516.980308, 0.800000, 5.000000
-13.766748, 30.000000, 0.000000, 4.999005, 5.000000, 1680604516.984523, 0.800000, 5.000000
-13.766748, 30.000000, 0.000000, 4.999005, 5.000000, 1680604516.988608, 0.800000, 5.000000
-13.766748, 30.000000, 0.000000, 4.999005, 5.000000, 1680604516.992668, 0.800000, 5.000000
-13.606337, 30.000000, 0.000000, 4.999041, 5.000000, 1680604516.996725, 0.800000, 5.000000
-13.606337, 30.000000, 0.000000, 4.999041, 5.000000, 1680604517.000803, 0.800000, 5.000000
-13.606337, 30.000000, 0.000000, 4.999041, 5.000000, 1680604517.004891, 0.800000, 5.000000
-13.606337, 30.000000, 0.000000, 4.999041, 5.000000, 1680604517.009977, 0.800000, 5.000000
-13.606337, 30.000000, 0.000000, 4.999041, 5.000000, 1680604517.014070, 0.800000, 5.000000
-13.606337, 30.000000, 0.000000, 4.999041, 5.000000, 1680604517.018147, 0.800000, 5.000000
-13.606337, 30.000000, 0.000000, 4.999041, 5.000000, 1680604517.022231, 0.800000, 5.000000
-13.449218, 30.000000, 0.000000, 4.999076, 5.000000, 1680604517.026285, 0.800000, 5.000000
-13.443588, 30.000000, 0.000000, 4.999077, 5.000000, 1680604517.030372, 0.800000, 5.000000
-13.443588, 30.000000, 0.000000, 4.999077, 5.000000, 1680604517.034486, 0.800000, 5.000000
-13.443588, 30.000000, 0.000000, 4.999077, 5.000000, 1680604517.038572, 0.800000, 5.000000
-13.443588, 30.000000, 0.000000, 4.999077, 5.000000, 1680604517.042663, 0.800000, 5.000000
-13.443588, 30.000000, 0.000000, 4.999077, 5.000000, 1680604517.048943, 0.800000, 5.000000
-13.443588, 30.000000, 0.000000, 4.999077, 5.000000, 1680604517.053011, 0.800000, 5.000000
-13.443588, 30.000000, 0.000000, 4.999077, 5.000000, 1680604517.057088, 0.800000, 5.000000
-13.443588, 30.000000, 0.000000, 4.999077, 5.000000, 1680604517.061185, 0.800000, 5.000000
-13.252295, 30.000000, 0.000000, 4.999117, 5.000000, 1680604517.065260, 0.800000, 5.000000
-13.248067, 30.000000, 0.000000, 4.999118, 5.000000, 1680604517.069860, 0.800000, 5.000000
-13.248067, 30.000000, 0.000000, 4.999118, 5.000000, 1680604517.073932, 0.800000, 5.000000
-13.248067, 30.000000, 0.000000, 4.999118, 5.000000, 1680604517.078035, 0.800000, 5.000000
-13.248067, 30.000000, 0.000000, 4.999118, 5.000000, 1680604517.082118, 0.800000, 5.000000
-13.248067, 30.000000, 0.000000, 4.999118, 5.000000, 1680604517.086193, 0.800000, 5.000000
-13.248067, 30.000000, 0.000000, 4.999118, 5.000000, 1680604517.090253, 0.800000, 5.000000
-13.248067, 30.000000, 0.000000, 4.999118, 5.000000, 1680604517.094335, 0.800000, 5.000000
-13.248067, 30.000000, 0.000000, 4.999118, 5.000000, 1680604517.098443, 0.800000, 5.000000
-13.067384, 30.000000, 0.000000, 4.999155, 5.000000, 1680604517.102595, 0.800000, 5.000000
-13.067384, 30.000000, 0.000000, 4.999155, 5.000000, 1680604517.107005, 0.800000, 5.000000
-13.067384, 30.000000, 0.000000, 4.999155, 5.000000, 1680604517.111103, 0.800000, 5.000000
-13.067384, 30.000000, 0.000000, 4.999155, 5.000000, 1680604517.115614, 0.800000, 5.000000
-13.067384, 30.000000, 0.000000, 4.999155, 5.000000, 1680604517.120582, 0.800000, 5.000000
-13.067384, 30.000000, 0.000000, 4.999155, 5.000000, 1680604517.124941, 0.800000, 5.000000
-13.067384, 30.000000, 0.000000, 4.999155, 5.000000, 1680604517.129043, 0.800000, 5.000000
-12.914498, 30.000000, 0.000000, 4.999184, 5.000000, 1680604517.133183, 0.800000, 5.000000
-12.903324, 30.000000, 0.000000, 4.999186, 5.000000, 1680604517.137271, 0.800000, 5.000000
-12.903324, 30.000000, 0.000000, 4.999186, 5.000000, 1680604517.141369, 0.800000, 5.000000
-12.903324, 30.000000, 0.000000, 4.999186, 5.000000, 1680604517.145451, 0.800000, 5.000000
-12.903324, 30.000000, 0.000000, 4.999186, 5.000000, 1680604517.149538, 0.800000, 5.000000
-12.903324, 30.000000, 0.000000, 4.999186, 5.000000, 1680604517.153607, 0.800000, 5.000000
-12.903324, 30.000000, 0.000000, 4.999186, 5.000000, 1680604517.157677, 0.800000, 5.000000
-12.903324, 30.000000, 0.000000, 4.999186, 5.000000, 1680604517.162553, 0.800000, 5.000000
-12.903324, 30.000000, 0.000000, 4.999186, 5.000000, 1680604517.166648, 0.800000, 5.000000
-12.727973, 30.000000, 0.000000, 4.999219, 5.000000, 1680604517.170794, 0.800000, 5.000000
-12.727973, 30.000000, 0.000000, 4.999219, 5.000000, 1680604517.174901, 0.800000, 5.000000
-12.727973, 30.000000, 0.000000, 4.999219, 5.000000, 1680604517.178985, 0.800000, 5.000000
-12.727973, 30.000000, 0.000000, 4.999219, 5.000000, 1680604517.183077, 0.800000, 5.000000
-12.727973, 30.000000, 0.000000, 4.999219, 5.000000, 1680604517.187180, 0.800000, 5.000000
-12.727973, 30.000000, 0.000000, 4.999219, 5.000000, 1680604517.191278, 0.800000, 5.000000
-12.727973, 30.000000, 0.000000, 4.999219, 5.000000, 1680604517.195338, 0.800000, 5.000000
-12.727973, 30.000000, 0.000000, 4.999219, 5.000000, 1680604517.199406, 0.800000, 5.000000
-12.571321, 30.000000, 0.000000, 4.999247, 5.000000, 1680604517.203480, 0.800000, 5.000000
-12.545274, 30.000000, 0.000000, 4.999252, 5.000000, 1680604517.207560, 0.800000, 5.000000
-12.545274, 30.000000, 0.000000, 4.999252, 5.000000, 1680604517.211715, 0.800000, 5.000000
-12.545274, 30.000000, 0.000000, 4.999252, 5.000000, 1680604517.216161, 0.800000, 5.000000
-12.545274, 30.000000, 0.000000, 4.999252, 5.000000, 1680604517.220298, 0.800000, 5.000000
-12.545274, 30.000000, 0.000000, 4.999252, 5.000000, 1680604517.224387, 0.800000, 5.000000
-12.545274, 30.000000, 0.000000, 4.999252, 5.000000, 1680604517.228472, 0.800000, 5.000000
-12.545274, 30.000000, 0.000000, 4.999252, 5.000000, 1680604517.232531, 0.800000, 5.000000
-12.545274, 30.000000, 0.000000, 4.999252, 5.000000, 1680604517.236600, 0.800000, 5.000000
-12.382211, 30.000000, 0.000000, 4.999280, 5.000000, 1680604517.241248, 0.800000, 5.000000
-12.355829, 30.000000, 0.000000, 4.999284, 5.000000, 1680604517.245515, 0.800000, 5.000000
