x,y,yaw,speed,a_max,time,mu,desired_velocity
-34.544986, 30.000000, 0.000000, 3.497314, 1.430000, 1680604304.818426, 0.300000, 5.000000
-34.544986, 30.000000, 0.000000, 3.497314, 1.430000, 1680604304.822511, 0.300000, 5.000000
-34.544986, 30.000000, 0.000000, 3.497314, 1.430000, 1680604304.826611, 0.300000, 5.000000
-34.544986, 30.000000, 0.000000, 3.497314, 1.430000, 1680604304.830782, 0.300000, 5.000000
-34.544986, 30.000000, 0.000000, 3.497314, 1.430000, 1680604304.834906, 0.300000, 5.000000
-34.544986, 30.000000, 0.000000, 3.497314, 1.430000, 1680604304.839021, 0.300000, 5.000000
-34.544986, 30.000000, 0.000000, 3.497314, 1.430000, 1680604304.843095, 0.300000, 5.000000
-34.421362, 30.000000, 0.000000, 3.508789, 1.430000, 1680604304.847222, 0.300000, 5.000000
-34.416020, 30.000000, 0.000000, 3.509283, 1.430000, 1680604304.851359, 0.300000, 5.000000
-34.416020, 30.000000, 0.000000, 3.509283, 1.430000, 1680604304.855475, 0.300000, 5.000000
-34.416020, 30.000000, 0.000000, 3.509283, 1.430000, 1680604304.859628, 0.300000, 5.000000
-34.416020, 30.000000, 0.000000, 3.509283, 1.430000, 1680604304.863725, 0.300000, 5.000000
-34.416020, 30.000000, 0.000000, 3.509283, 1.430000, 1680604304.867811, 0.300000, 5.000000
-34.416020, 30.000000, 0.000000, 3.509283, 1.430000, 1680604304.872522, 0.300000, 5.000000
-34.416020, 30.000000, 0.000000, 3.509283, 1.430000, 1680604304.876679, 0.300000, 5.000000
-34.416020, 30.000000, 0.000000, 3.509283, 1.430000, 1680604304.880797, 0.300000, 5.000000
-34.288121, 30.000000, 0.000000, 3.521059, 1.430000, 1680604304.884913, 0.300000, 5.000000
-34.280334, 30.000000, 0.000000, 3.521773, 1.430000, 1680604304.888975, 0.300000, 5.000000
-34.280334, 30.000000, 0.000000, 3.521773, 1.430000, 1680604304.893087, 0.300000, 5.000000
-34.280334, 30.000000, 0.000000, 3.521773, 1.430000, 1680604304.897177, 0.300000, 5.000000
-34.280334, 30.000000, 0.000000, 3.521773, 1.430000, 1680604304.901278, 0.300000, 5.000000
-34.280334, 30.000000, 0.000000, 3.521773, 1.430000, 1680604304.905346, 0.300000, 5.000000
-34.280334, 30.000000, 0.000000, 3.521773, 1.430000, 1680604304.909428, 0.300000, 5.000000
-34.280334, 30.000000, 0.000000, 3.521773, 1.430000, 1680604304.914196, 0.300000, 5.000000
-34.280334, 30.000000, 0.000000, 3.521773, 1.430000, 1680604304.918298, 0.300000, 5.000000
-34.280334, 30.000000, 0.000000, 3.521773, 1.430000, 1680604304.922422, 0.300000, 5.000000
-34.136492, 30.000000, 0.000000, 3.534899, 1.430000, 1680604304.926705, 0.300000, 5.000000
-34.136492, 30.000000, 0.000000, 3.534899, 1.430000, 1680604304.930779, 0.300000, 5.000000
-34.136492, 30.000000, 0.000000, 3.534899, 1.430000, 1680604304.934888, 0.300000, 5.000000
-34.136492, 30.000000, 0.000000, 3.534899, 1.430000, 1680604304.938978, 0.300000, 5.000000
-34.136492, 30.000000, 0.000000, 3.534899, 1.430000, 1680604304.943072, 0.300000, 5.000000
-34.136492, 30.000000, 0.000000, 3.534899, 1.430000, 1680604304.947186, 0.300000, 5.000000
-34.136492, 30.000000, 0.000000, 3.534899, 1.430000, 1680604304.951661, 0.300000, 5.000000
-34.136492, 30.000000, 0.000000, 3.534899, 1.430000, 1680604304.956226, 0.300000, 5.000000
-34.136492, 30.000000, 0.000000, 3.534899, 1.430000, 1680604304.960338, 0.300000, 5.000000
-34.136492, 30.000000, 0.000000, 3.534899, 1.430000, 1680604304.964468, 0.300000, 5.000000
-33.991811, 30.000000, 0.000000, 3.547986, 1.430000, 1680604304.968629, 0.300000, 5.000000
-33.979745, 30.000000, 0.000000, 3.549072, 1.430000, 1680604304.972755, 0.300000, 5.000000
-33.979745, 30.000000, 0.000000, 3.549072, 1.430000, 1680604304.976865, 0.300000, 5.000000
-33.979745, 30.000000, 0.000000, 3.549072, 1.430000, 1680604304.980960, 0.300000, 5.000000
-33.979745, 30.000000, 0.000000, 3.549072, 1.430000, 1680604304.985154, 0.300000, 5.000000
-33.979745, 30.000000, 0.000000, 3.549072, 1.430000, 1680604304.989240, 0.300000, 5.000000
-33.979745, 30.000000, 0.000000, 3.549072, 1.430000, 1680604304.993313, 0.300000, 5.000000
-33.979745, 30.000000, 0.000000, 3.549072, 1.430000, 1680604304.997422, 0.300000, 5.000000
-33.979745, 30.000000, 0.000000, 3.549072, 1.430000, 1680604305.001537, 0.300000, 5.000000
-33.863802, 30.000000, 0.000000, 3.559467, 1.430000, 1680604305.005621, 0.300000, 5.000000
-33.847547, 30.000000, 0.000000, 3.560919, 1.430000, 1680604305.009700, 0.300000, 5.000000
-33.847547, 30.000000, 0.000000, 3.560919, 1.430000, 1680604305.013793, 0.300000, 5.000000
-33.847547, 30.000000, 0.000000, 3.560919, 1.430000, 1680604305.017860, 0.300000, 5.000000
-33.847547, 30.000000, 0.000000, 3.560919, 1.430000, 1680604305.021987, 0.300000, 5.000000
-33.847547, 30.000000, 0.000000, 3.560919, 1.430000, 1680604305.026089, 0.300000, 5.000000
-33.847547, 30.000000, 0.000000, 3.560919, 1.430000, 1680604305.030187, 0.300000, 5.000000
-33.847547, 30.000000, 0.000000, 3.560919, 1.430000, 1680604305.034267, 0.300000, 5.000000
-33.847547, 30.000000, 0.000000, 3.560919, 1.430000, 1680604305.038323, 0.300000, 5.000000
-33.730258, 30.000000, 0.000000, 3.571349, 1.430000, 1680604305.042523, 0.300000, 5.000000
-33.720503, 30.000000, 0.000000, 3.572213, 1.430000, 1680604305.046631, 0.300000, 5.000000
-33.704464, 30.000000, 0.000000, 3.573633, 1.430000, 1680604305.050698, 0.300000, 5.000000
-33.704464, 30.000000, 0.000000, 3.573633, 1.430000, 1680604305.054814, 0.300000, 5.000000
-33.704464, 30.000000, 0.000000, 3.573633, 1.430000, 1680604305.058942, 0.300000, 5.000000
-33.704464, 30.000000, 0.000000, 3.573633, 1.430000, 1680604305.063035, 0.300000, 5.000000
-33.704464, 30.000000, 0.000000, 3.573633, 1.430000, 1680604305.067117, 0.300000, 5.000000
-33.704464, 30.000000, 0.000000, 3.573633, 1.430000, 1680604305.071257, 0.300000, 5.000000
-33.704464, 30.000000, 0.000000, 3.573633, 1.430000, 1680604305.075367, 0.300000, 5.000000
-33.704464, 30.000000, 0.000000, 3.573633, 1.430000, 1680604305.079457, 0.300000, 5.000000
-33.704464, 30.000000, 0.000000, 3.573633, 1.430000, 1680604305.083515, 0.300000, 5.000000
-33.568311, 30.000000, 0.000000, 3.585628, 1.430000, 1680604305.087664, 0.300000, 5.000000
-33.568311, 30.000000, 0.000000, 3.585628, 1.430000, 1680604305.091767, 0.300000, 5.000000
-33.568311, 30.000000, 0.000000, 3.585628, 1.430000, 1680604305.095862, 0.300000, 5.000000
-33.568311, 30.000000, 0.000000, 3.585628, 1.430000, 1680604305.100018, 0.300000, 5.000000
-33.568311, 30.000000, 0.000000, 3.585628, 1.430000, 1680604305.104144, 0.300000, 5.000000
-33.568311, 30.000000, 0.000000, 3.585628, 1.430000, 1680604305.108256, 0.300000, 5.000000
-33.568311, 30.000000, 0.000000, 3.585628, 1.430000, 1680604305.112351, 0.300000, 5.000000
-33.568311, 30.000000, 0.000000, 3.585628, 1.430000, 1680604305.116445, 0.300000, 5.000000
-33.568311, 30.000000, 0.000000, 3.585628, 1.430000, 1680604305.120569, 0.300000, 5.000000
-33.568311, 30.000000, 0.000000, 3.585628, 1.430000, 1680604305.124633, 0.300000, 5.000000
-33.424777, 30.000000, 0.000000, 3.598166, 1.430000, 1680604305.129024, 0.300000, 5.000000
-33.424777, 30.000000, 0.000000, 3.598166, 1.430000, 1680604305.133138, 0.300000, 5.000000
-33.424777, 30.000000, 0.000000, 3.598166, 1.430000, 1680604305.137256, 0.300000, 5.000000
-33.424777, 30.000000, 0.000000, 3.598166, 1.430000, 1680604305.141399, 0.300000, 5.000000
-33.424777, 30.000000, 0.000000, 3.598166, 1.430000, 1680604305.145461, 0.300000, 5.000000
-33.424777, 30.000000, 0.000000, 3.598166, 1.430000, 1680604305.149523, 0.300000, 5.000000
-33.424777, 30.000000, 0.000000, 3.598166, 1.430000, 1680604305.153634, 0.300000, 5.000000
-33.310797, 30.000000, 0.000000, 3.608042, 1.430000, 1680604305.157760, 0.300000, 5.000000
-33.305704, 30.000000, 0.000000, 3.608482, 1.430000, 1680604305.161856, 0.300000, 5.000000
-33.305704, 30.000000, 0.000000, 3.608482, 1.430000, 1680604305.165924, 0.300000, 5.000000
-33.305704, 30.000000, 0.000000, 3.608482, 1.430000, 1680604305.170007, 0.300000, 5.000000
-33.305704, 30.000000, 0.000000, 3.608482, 1.430000, 1680604305.174297, 0.300000, 5.000000
-33.305704, 30.000000, 0.000000, 3.608482, 1.430000, 1680604305.178433, 0.300000, 5.000000
-33.305704, 30.000000, 0.000000, 3.608482, 1.430000, 1680604305.182508, 0.300000, 5.000000
-33.305704, 30.000000, 0.000000, 3.608482, 1.430000, 1680604305.186614, 0.300000, 5.000000
-33.202521, 30.000000, 0.000000, 3.617361, 1.430000, 1680604305.190796, 0.300000, 5.000000
-33.189558, 30.000000, 0.000000, 3.618472, 1.430000, 1680604305.194892, 0.300000, 5.000000
-33.189558, 30.000000, 0.000000, 3.618472, 1.430000, 1680604305.198952, 0.300000, 5.000000
-33.189558, 30.000000, 0.000000, 3.618472, 1.430000, 1680604305.203289, 0.300000, 5.000000
-33.189558, 30.000000, 0.000000, 3.618472, 1.430000, 1680604305.207492, 0.300000, 5.000000
-33.189558, 30.000000, 0.000000, 3.618472, 1.430000, 1680604305.211568, 0.300000, 5.000000
-33.189558, 30.000000, 0.000000, 3.618472, 1.430000, 1680604305.215963, 0.300000, 5.000000
-33.096141, 30.000000, 0.000000, 3.626456, 1.430000, 1680604305.220075, 0.300000, 5.000000
-33.079113, 30.000000, 0.000000, 3.627907, 1.430000, 1680604305.224218, 0.300000, 5.000000
-33.079113, 30.000000, 0.000000, 3.627907, 1.430000, 1680604305.228533, 0.300000, 5.000000
-33.079113, 30.000000, 0.000000, 3.627907, 1.430000, 1680604305.232619, 0.300000, 5.000000
-33.079113, 30.000000, 0.000000, 3.627907, 1.430000, 1680604305.236734, 0.300000, 5.000000
-33.079113, 30.000000, 0.000000, 3.627907, 1.430000, 1680604305.240888, 0.300000, 5.000000
-33.079113, 30.000000, 0.000000, 3.627907, 1.430000, 1680604305.245146, 0.300000, 5.000000
-33.079113, 30.000000, 0.000000, 3.627907, 1.430000, 1680604305.249210, 0.300000, 5.000000
-33.079113, 30.000000, 0.000000, 3.627907, 1.430000, 1680604305.253318, 0.300000, 5.000000
-32.956492, 30.000000, 0.000000, 3.638307, 1.430000, 1680604305.257483, 0.300000, 5.000000
-32.956492, 30.000000, 0.000000, 3.638307, 1.430000, 1680604305.261591, 0.300000, 5.000000
-32.956492, 30.000000, 0.000000, 3.638307, 1.430000, 1680604305.265682, 0.300000, 5.000000
-32.956492, 30.000000, 0.000000, 3.638307, 1.430000, 1680604305.269790, 0.300000, 5.000000
-32.956492, 30.000000, 0.000000, 3.638307, 1.430000, 1680604305.273915, 0.300000, 5.000000
-32.956492, 30.000000, 0.000000, 3.638307, 1.430000, 1680604305.278008, 0.300000, 5.000000
-32.956492, 30.000000, 0.000000, 3.638307, 1.430000, 1680604305.282145, 0.300000, 5.000000
-32.956492, 30.000000, 0.000000, 3.638307, 1.430000, 1680604305.286628, 0.300000, 5.000000
-32.956492, 30.000000, 0.000000, 3.638307, 1.430000, 1680604305.290691, 0.300000, 5.000000
-32.821727, 30.000000, 0.000000, 3.649648, 1.430000, 1680604305.294751, 0.300000, 5.000000
-32.821727, 30.000000, 0.000000, 3.649648, 1.430000, 1680604305.299075, 0.300000, 5.000000
-32.821727, 30.000000, 0.000000, 3.649648, 1.430000, 1680604305.303239, 0.300000, 5.000000
-32.821727, 30.000000, 0.000000, 3.649648, 1.430000, 1680604305.307315, 0.300000, 5.000000
-32.821727, 30.000000, 0.000000, 3.649648, 1.430000, 1680604305.311389, 0.300000, 5.000000
-32.821727, 30.000000, 0.000000, 3.649648, 1.430000, 1680604305.315486, 0.300000, 5.000000
-32.821727, 30.000000, 0.000000, 3.649648, 1.430000, 1680604305.319584, 0.300000, 5.000000
-32.821727, 30.000000, 0.000000, 3.649648, 1.430000, 1680604305.323909, 0.300000, 5.000000
-32.695200, 30.000000, 0.000000, 3.660211, 1.430000, 1680604305.328015, 0.300000, 5.000000
-32.690156, 30.000000, 0.000000, 3.660630, 1.430000, 1680604305.332145, 0.300000, 5.000000
-32.690156, 30.000000, 0.000000, 3.660630, 1.430000, 1680604305.336235, 0.300000, 5.000000
-32.690156, 30.000000, 0.000000, 3.660630, 1.430000, 1680604305.340549, 0.300000, 5.000000
-32.690156, 30.000000, 0.000000, 3.660630, 1.430000, 1680604305.344682, 0.300000, 5.000000
-32.690156, 30.000000, 0.000000, 3.660630, 1.430000, 1680604305.349379, 0.300000, 5.000000
-32.690156, 30.000000, 0.000000, 3.660630, 1.430000, 1680604305.353465, 0.300000, 5.000000
-32.690156, 30.000000, 0.000000, 3.660630, 1.430000, 1680604305.357533, 0.300000, 5.000000
-32.690156, 30.000000, 0.000000, 3.660630, 1.430000, 1680604305.361609, 0.300000, 5.000000
-32.563130, 30.000000, 0.000000, 3.671150, 1.430000, 1680604305.365980, 0.300000, 5.000000
-32.563130, 30.000000, 0.000000, 3.671150, 1.430000, 1680604305.370086, 0.300000, 5.000000
-32.563130, 30.000000, 0.000000, 3.671150, 1.430000, 1680604305.374168, 0.300000, 5.000000
-32.563130, 30.000000, 0.000000, 3.671150, 1.430000, 1680604305.378492, 0.300000, 5.000000
-32.563130, 30.000000, 0.000000, 3.671150, 1.430000, 1680604305.383247, 0.300000, 5.000000
-32.563130, 30.000000, 0.000000, 3.671150, 1.430000, 1680604305.387428, 0.300000, 5.000000
-32.563130, 30.000000, 0.000000, 3.671150, 1.430000, 1680604305.391754, 0.300000, 5.000000
-32.446369, 30.000000, 0.000000, 3.680747, 1.430000, 1680604305.396529, 0.300000, 5.000000
-32.437326, 30.000000, 0.000000, 3.681488, 1.430000, 1680604305.400874, 0.300000, 5.000000
-32.437326, 30.000000, 0.000000, 3.681488, 1.430000, 1680604305.404952, 0.300000, 5.000000
-32.437326, 30.000000, 0.000000, 3.681488, 1.430000, 1680604305.409057, 0.300000, 5.000000
-32.437326, 30.000000, 0.000000, 3.681488, 1.430000, 1680604305.413275, 0.300000, 5.000000
-32.437326, 30.000000, 0.000000, 3.681488, 1.430000, 1680604305.417377, 0.300000, 5.000000
-32.437326, 30.000000, 0.000000, 3.681488, 1.430000, 1680604305.421455, 0.300000, 5.000000
-32.437326, 30.000000, 0.000000, 3.681488, 1.430000, 1680604305.425526, 0.300000, 5.000000
-32.323384, 30.000000, 0.000000, 3.690783, 1.430000, 1680604305.429617, 0.300000, 5.000000
-32.313667, 30.000000, 0.000000, 3.691573, 1.430000, 1680604305.433749, 0.300000, 5.000000
-32.313667, 30.000000, 0.000000, 3.691573, 1.430000, 1680604305.437823, 0.300000, 5.000000
-32.313667, 30.000000, 0.000000, 3.691573, 1.430000, 1680604305.441881, 0.300000, 5.000000
-32.313667, 30.000000, 0.000000, 3.691573, 1.430000, 1680604305.446288, 0.300000, 5.000000
-32.313667, 30.000000, 0.000000, 3.691573, 1.430000, 1680604305.450418, 0.300000, 5.000000
-32.313667, 30.000000, 0.000000, 3.691573, 1.430000, 1680604305.454557, 0.300000, 5.000000
-32.313667, 30.000000, 0.000000, 3.691573, 1.430000, 1680604305.458704, 0.300000, 5.000000
-32.199163, 30.000000, 0.000000, 3.700844, 1.430000, 1680604305.462789, 0.300000, 5.000000
-32.194376, 30.000000, 0.000000, 3.701230, 1.430000, 1680604305.466935, 0.300000, 5.000000
-32.194376, 30.000000, 0.000000, 3.701230, 1.430000, 1680604305.471007, 0.300000, 5.000000
-32.194376, 30.000000, 0.000000, 3.701230, 1.430000, 1680604305.475439, 0.300000, 5.000000
-32.194376, 30.000000, 0.000000, 3.701230, 1.430000, 1680604305.479540, 0.300000, 5.000000
-32.194376, 30.000000, 0.000000, 3.701230, 1.430000, 1680604305.483625, 0.300000, 5.000000
-32.194376, 30.000000, 0.000000, 3.701230, 1.430000, 1680604305.487723, 0.300000, 5.000000
-32.194376, 30.000000, 0.000000, 3.701230, 1.430000, 1680604305.491816, 0.300000, 5.000000
-32.194376, 30.000000, 0.000000, 3.701230, 1.430000, 1680604305.495995, 0.300000, 5.000000
-32.057971, 30.000000, 0.000000, 3.712188, 1.430000, 1680604305.500069, 0.300000, 5.000000
-32.057971, 30.000000, 0.000000, 3.712188, 1.430000, 1680604305.504136, 0.300000, 5.000000
-32.057971, 30.000000, 0.000000, 3.712188, 1.430000, 1680604305.508235, 0.300000, 5.000000
-32.057971, 30.000000, 0.000000, 3.712188, 1.430000, 1680604305.512551, 0.300000, 5.000000
-32.057971, 30.000000, 0.000000, 3.712188, 1.430000, 1680604305.516706, 0.300000, 5.000000
-32.057971, 30.000000, 0.000000, 3.712188, 1.430000, 1680604305.520770, 0.300000, 5.000000
-32.057971, 30.000000, 0.000000, 3.712188, 1.430000, 1680604305.524852, 0.300000, 5.000000
-32.057971, 30.000000, 0.000000, 3.712188, 1.430000, 1680604305.529100, 0.300000, 5.000000
-32.057971, 30.000000, 0.000000, 3.712188, 1.430000, 1680604305.533216, 0.300000, 5.000000
-31.919382, 30.000000, 0.000000, 3.723228, 1.430000, 1680604305.537281, 0.300000, 5.000000
-31.919382, 30.000000, 0.000000, 3.723228, 1.430000, 1680604305.541374, 0.300000, 5.000000
-31.919382, 30.000000, 0.000000, 3.723228, 1.430000, 1680604305.545880, 0.300000, 5.000000
-31.919382, 30.000000, 0.000000, 3.723228, 1.430000, 1680604305.551386, 0.300000, 5.000000
-31.919382, 30.000000, 0.000000, 3.723228, 1.430000, 1680604305.555494, 0.300000, 5.000000
-31.919382, 30.000000, 0.000000, 3.723228, 1.430000, 1680604305.559590, 0.300000, 5.000000
-31.919382, 30.000000, 0.000000, 3.723228, 1.430000, 1680604305.563647, 0.300000, 5.000000
-31.919382, 30.000000, 0.000000, 3.723228, 1.430000, 1680604305.567851, 0.300000, 5.000000
-31.792157, 30.000000, 0.000000, 3.733281, 1.430000, 1680604305.571951, 0.300000, 5.000000
-31.787160, 30.000000, 0.000000, 3.733675, 1.430000, 1680604305.576256, 0.300000, 5.000000
-31.787160, 30.000000, 0.000000, 3.733675, 1.430000, 1680604305.580325, 0.300000, 5.000000
-31.787160, 30.000000, 0.000000, 3.733675, 1.430000, 1680604305.584472, 0.300000, 5.000000
-31.787160, 30.000000, 0.000000, 3.733675, 1.430000, 1680604305.588563, 0.300000, 5.000000
-31.787160, 30.000000, 0.000000, 3.733675, 1.430000, 1680604305.592908, 0.300000, 5.000000
-31.787160, 30.000000, 0.000000, 3.733675, 1.430000, 1680604305.596976, 0.300000, 5.000000
-31.787160, 30.000000, 0.000000, 3.733675, 1.430000, 1680604305.601059, 0.300000, 5.000000
-31.665432, 30.000000, 0.000000, 3.743218, 1.430000, 1680604305.605621, 0.300000, 5.000000
-31.665432, 30.000000, 0.000000, 3.743218, 1.430000, 1680604305.609824, 0.300000, 5.000000
-31.665432, 30.000000, 0.000000, 3.743218, 1.430000, 1680604305.613927, 0.300000, 5.000000
-31.665432, 30.000000, 0.000000, 3.743218, 1.430000, 1680604305.618018, 0.300000, 5.000000
-31.665432, 30.000000, 0.000000, 3.743218, 1.430000, 1680604305.622191, 0.300000, 5.000000
-31.665432, 30.000000, 0.000000, 3.743218, 1.430000, 1680604305.626286, 0.300000, 5.000000
-31.665432, 30.000000, 0.000000, 3.743218, 1.430000, 1680604305.630365, 0.300000, 5.000000
-31.556907, 30.000000, 0.000000, 3.751667, 1.430000, 1680604305.634486, 0.300000, 5.000000
-31.556907, 30.000000, 0.000000, 3.751667, 1.430000, 1680604305.638634, 0.300000, 5.000000
-31.556907, 30.000000, 0.000000, 3.751667, 1.430000, 1680604305.642742, 0.300000, 5.000000
-31.556907, 30.000000, 0.000000, 3.751667, 1.430000, 1680604305.646852, 0.300000, 5.000000
-31.556907, 30.000000, 0.000000, 3.751667, 1.430000, 1680604305.650928, 0.300000, 5.000000
-31.556907, 30.000000, 0.000000, 3.751667, 1.430000, 1680604305.654987, 0.300000, 5.000000
-31.556907, 30.000000, 0.000000, 3.751667, 1.430000, 1680604305.659082, 0.300000, 5.000000
-31.556907, 30.000000, 0.000000, 3.751667, 1.430000, 1680604305.663246, 0.300000, 5.000000
-31.438493, 30.000000, 0.000000, 3.760823, 1.430000, 1680604305.667348, 0.300000, 5.000000
-31.438493, 30.000000, 0.000000, 3.760823, 1.430000, 1680604305.671442, 0.300000, 5.000000
-31.438493, 30.000000, 0.000000, 3.760823, 1.430000, 1680604305.675602, 0.300000, 5.000000
-31.438493, 30.000000, 0.000000, 3.760823, 1.430000, 1680604305.679722, 0.300000, 5.000000
-31.438493, 30.000000, 0.000000, 3.760823, 1.430000, 1680604305.683802, 0.300000, 5.000000
-31.438493, 30.000000, 0.000000, 3.760823, 1.430000, 1680604305.688130, 0.300000, 5.000000
-31.438493, 30.000000, 0.000000, 3.760823, 1.430000, 1680604305.692230, 0.300000, 5.000000
-31.321628, 30.000000, 0.000000, 3.769521, 1.430000, 1680604305.696663, 0.300000, 5.000000
-31.321628, 30.000000, 0.000000, 3.769794, 1.430000, 1680604305.700741, 0.300000, 5.000000
-31.321628, 30.000000, 0.000000, 3.769794, 1.430000, 1680604305.704871, 0.300000, 5.000000
-31.321628, 30.000000, 0.000000, 3.769794, 1.430000, 1680604305.708956, 0.300000, 5.000000
-31.321628, 30.000000, 0.000000, 3.769794, 1.430000, 1680604305.713078, 0.300000, 5.000000
-31.321628, 30.000000, 0.000000, 3.769794, 1.430000, 1680604305.717158, 0.300000, 5.000000
-31.321628, 30.000000, 0.000000, 3.769794, 1.430000, 1680604305.721215, 0.300000, 5.000000
-31.321628, 30.000000, 0.000000, 3.769794, 1.430000, 1680604305.725360, 0.300000, 5.000000
-31.199036, 30.000000, 0.000000, 3.779138, 1.430000, 1680604305.729455, 0.300000, 5.000000
-31.189833, 30.000000, 0.000000, 3.779837, 1.430000, 1680604305.733553, 0.300000, 5.000000
-31.189833, 30.000000, 0.000000, 3.779837, 1.430000, 1680604305.737668, 0.300000, 5.000000
