x,y,yaw,speed,a_max,time,mu,desired_velocity
-36.039595, 30.000000, 0.000000, 3.162022, 1.250000, 1680608309.437025, 0.200000, 5.000000
-36.039595, 30.000000, 0.000000, 3.162022, 1.250000, 1680608309.441112, 0.200000, 5.000000
-36.039595, 30.000000, 0.000000, 3.162022, 1.250000, 1680608309.445222, 0.200000, 5.000000
-36.039595, 30.000000, 0.000000, 3.162022, 1.250000, 1680608309.449297, 0.200000, 5.000000
-36.039595, 30.000000, 0.000000, 3.162022, 1.250000, 1680608309.453372, 0.200000, 5.000000
-36.039595, 30.000000, 0.000000, 3.162022, 1.250000, 1680608309.457448, 0.200000, 5.000000
-36.039595, 30.000000, 0.000000, 3.162022, 1.250000, 1680608309.461528, 0.200000, 5.000000
-35.930644, 30.000000, 0.000000, 3.172900, 1.250000, 1680608309.465625, 0.200000, 5.000000
-35.914309, 30.000000, 0.000000, 3.174526, 1.250000, 1680608309.469773, 0.200000, 5.000000
-35.914309, 30.000000, 0.000000, 3.174526, 1.250000, 1680608309.473903, 0.200000, 5.000000
-35.914309, 30.000000, 0.000000, 3.174526, 1.250000, 1680608309.477980, 0.200000, 5.000000
-35.914309, 30.000000, 0.000000, 3.174526, 1.250000, 1680608309.482044, 0.200000, 5.000000
-35.914309, 30.000000, 0.000000, 3.174526, 1.250000, 1680608309.486132, 0.200000, 5.000000
-35.914309, 30.000000, 0.000000, 3.174526, 1.250000, 1680608309.490206, 0.200000, 5.000000
-35.914309, 30.000000, 0.000000, 3.174526, 1.250000, 1680608309.494328, 0.200000, 5.000000
-35.914309, 30.000000, 0.000000, 3.174526, 1.250000, 1680608309.498487, 0.200000, 5.000000
-35.827335, 30.000000, 0.000000, 3.183152, 1.250000, 1680608309.503008, 0.200000, 5.000000
-35.797786, 30.000000, 0.000000, 3.186075, 1.250000, 1680608309.507113, 0.200000, 5.000000
-35.797786, 30.000000, 0.000000, 3.186075, 1.250000, 1680608309.511258, 0.200000, 5.000000
-35.797786, 30.000000, 0.000000, 3.186075, 1.250000, 1680608309.515335, 0.200000, 5.000000
-35.797786, 30.000000, 0.000000, 3.186075, 1.250000, 1680608309.519412, 0.200000, 5.000000
-35.797786, 30.000000, 0.000000, 3.186075, 1.250000, 1680608309.523492, 0.200000, 5.000000
-35.797786, 30.000000, 0.000000, 3.186075, 1.250000, 1680608309.527557, 0.200000, 5.000000
-35.797786, 30.000000, 0.000000, 3.186075, 1.250000, 1680608309.531618, 0.200000, 5.000000
-35.710464, 30.000000, 0.000000, 3.194678, 1.250000, 1680608309.535679, 0.200000, 5.000000
-35.707583, 30.000000, 0.000000, 3.194962, 1.250000, 1680608309.539796, 0.200000, 5.000000
-35.680530, 30.000000, 0.000000, 3.197619, 1.250000, 1680608309.543864, 0.200000, 5.000000
-35.680530, 30.000000, 0.000000, 3.197619, 1.250000, 1680608309.547922, 0.200000, 5.000000
-35.680530, 30.000000, 0.000000, 3.197619, 1.250000, 1680608309.552034, 0.200000, 5.000000
-35.680530, 30.000000, 0.000000, 3.197619, 1.250000, 1680608309.556114, 0.200000, 5.000000
-35.680530, 30.000000, 0.000000, 3.197619, 1.250000, 1680608309.560205, 0.200000, 5.000000
-35.680530, 30.000000, 0.000000, 3.197619, 1.250000, 1680608309.564271, 0.200000, 5.000000
-35.680530, 30.000000, 0.000000, 3.197619, 1.250000, 1680608309.568399, 0.200000, 5.000000
-35.680530, 30.000000, 0.000000, 3.197619, 1.250000, 1680608309.572499, 0.200000, 5.000000
-35.572262, 30.000000, 0.000000, 3.208209, 1.250000, 1680608309.576614, 0.200000, 5.000000
-35.572262, 30.000000, 0.000000, 3.208209, 1.250000, 1680608309.580736, 0.200000, 5.000000
-35.572262, 30.000000, 0.000000, 3.208209, 1.250000, 1680608309.584961, 0.200000, 5.000000
-35.572262, 30.000000, 0.000000, 3.208209, 1.250000, 1680608309.589061, 0.200000, 5.000000
-35.572262, 30.000000, 0.000000, 3.208209, 1.250000, 1680608309.593253, 0.200000, 5.000000
-35.572262, 30.000000, 0.000000, 3.208209, 1.250000, 1680608309.597366, 0.200000, 5.000000
-35.572262, 30.000000, 0.000000, 3.208209, 1.250000, 1680608309.601464, 0.200000, 5.000000
-35.572262, 30.000000, 0.000000, 3.208209, 1.250000, 1680608309.605564, 0.200000, 5.000000
-35.572262, 30.000000, 0.000000, 3.208209, 1.250000, 1680608309.609653, 0.200000, 5.000000
-35.572262, 30.000000, 0.000000, 3.208209, 1.250000, 1680608309.613792, 0.200000, 5.000000
-35.443113, 30.000000, 0.000000, 3.220757, 1.250000, 1680608309.617889, 0.200000, 5.000000
-35.443113, 30.000000, 0.000000, 3.220757, 1.250000, 1680608309.621952, 0.200000, 5.000000
-35.443113, 30.000000, 0.000000, 3.220757, 1.250000, 1680608309.626079, 0.200000, 5.000000
-35.443113, 30.000000, 0.000000, 3.220757, 1.250000, 1680608309.630246, 0.200000, 5.000000
-35.443113, 30.000000, 0.000000, 3.220757, 1.250000, 1680608309.634328, 0.200000, 5.000000
-35.443113, 30.000000, 0.000000, 3.220757, 1.250000, 1680608309.638449, 0.200000, 5.000000
-35.443113, 30.000000, 0.000000, 3.220757, 1.250000, 1680608309.642563, 0.200000, 5.000000
-35.443113, 30.000000, 0.000000, 3.220757, 1.250000, 1680608309.646660, 0.200000, 5.000000
-35.443113, 30.000000, 0.000000, 3.220757, 1.250000, 1680608309.650758, 0.200000, 5.000000
-35.443113, 30.000000, 0.000000, 3.220757, 1.250000, 1680608309.654871, 0.200000, 5.000000
-35.313407, 30.000000, 0.000000, 3.233267, 1.250000, 1680608309.659190, 0.200000, 5.000000
-35.313407, 30.000000, 0.000000, 3.233267, 1.250000, 1680608309.663325, 0.200000, 5.000000
-35.313407, 30.000000, 0.000000, 3.233267, 1.250000, 1680608309.667432, 0.200000, 5.000000
-35.313407, 30.000000, 0.000000, 3.233267, 1.250000, 1680608309.671501, 0.200000, 5.000000
-35.313407, 30.000000, 0.000000, 3.233267, 1.250000, 1680608309.675581, 0.200000, 5.000000
-35.313407, 30.000000, 0.000000, 3.233267, 1.250000, 1680608309.679969, 0.200000, 5.000000
-35.313407, 30.000000, 0.000000, 3.233267, 1.250000, 1680608309.684060, 0.200000, 5.000000
-35.313407, 30.000000, 0.000000, 3.233267, 1.250000, 1680608309.688139, 0.200000, 5.000000
-35.197824, 30.000000, 0.000000, 3.244337, 1.250000, 1680608309.692285, 0.200000, 5.000000
-35.192703, 30.000000, 0.000000, 3.244826, 1.250000, 1680608309.696435, 0.200000, 5.000000
-35.192703, 30.000000, 0.000000, 3.244826, 1.250000, 1680608309.701204, 0.200000, 5.000000
-35.192703, 30.000000, 0.000000, 3.244826, 1.250000, 1680608309.705323, 0.200000, 5.000000
-35.192703, 30.000000, 0.000000, 3.244826, 1.250000, 1680608309.709441, 0.200000, 5.000000
-35.192703, 30.000000, 0.000000, 3.244826, 1.250000, 1680608309.713523, 0.200000, 5.000000
-35.192703, 30.000000, 0.000000, 3.244826, 1.250000, 1680608309.717614, 0.200000, 5.000000
-35.192703, 30.000000, 0.000000, 3.244826, 1.250000, 1680608309.722314, 0.200000, 5.000000
-35.192703, 30.000000, 0.000000, 3.244826, 1.250000, 1680608309.726500, 0.200000, 5.000000
-35.192703, 30.000000, 0.000000, 3.244826, 1.250000, 1680608309.730613, 0.200000, 5.000000
-35.192703, 30.000000, 0.000000, 3.244826, 1.250000, 1680608309.734734, 0.200000, 5.000000
-35.051742, 30.000000, 0.000000, 3.258226, 1.250000, 1680608309.738872, 0.200000, 5.000000
-35.051742, 30.000000, 0.000000, 3.258226, 1.250000, 1680608309.742971, 0.200000, 5.000000
-35.051742, 30.000000, 0.000000, 3.258226, 1.250000, 1680608309.747273, 0.200000, 5.000000
-35.051742, 30.000000, 0.000000, 3.258226, 1.250000, 1680608309.751358, 0.200000, 5.000000
-35.051742, 30.000000, 0.000000, 3.258226, 1.250000, 1680608309.755412, 0.200000, 5.000000
-35.051742, 30.000000, 0.000000, 3.258226, 1.250000, 1680608309.759505, 0.200000, 5.000000
-35.051742, 30.000000, 0.000000, 3.258226, 1.250000, 1680608309.763599, 0.200000, 5.000000
-35.051742, 30.000000, 0.000000, 3.258226, 1.250000, 1680608309.767736, 0.200000, 5.000000
-34.940316, 30.000000, 0.000000, 3.268742, 1.250000, 1680608309.771876, 0.200000, 5.000000
-34.940316, 30.000000, 0.000000, 3.268742, 1.250000, 1680608309.775950, 0.200000, 5.000000
-34.940316, 30.000000, 0.000000, 3.268742, 1.250000, 1680608309.780488, 0.200000, 5.000000
-34.940316, 30.000000, 0.000000, 3.268742, 1.250000, 1680608309.784613, 0.200000, 5.000000
-34.940316, 30.000000, 0.000000, 3.268742, 1.250000, 1680608309.788882, 0.200000, 5.000000
-34.940316, 30.000000, 0.000000, 3.268742, 1.250000, 1680608309.793043, 0.200000, 5.000000
-34.940316, 30.000000, 0.000000, 3.268742, 1.250000, 1680608309.797144, 0.200000, 5.000000
-34.940316, 30.000000, 0.000000, 3.268742, 1.250000, 1680608309.801233, 0.200000, 5.000000
-34.940316, 30.000000, 0.000000, 3.268742, 1.250000, 1680608309.805350, 0.200000, 5.000000
-34.812497, 30.000000, 0.000000, 3.280725, 1.250000, 1680608309.809470, 0.200000, 5.000000
-34.812497, 30.000000, 0.000000, 3.280725, 1.250000, 1680608309.813539, 0.200000, 5.000000
-34.812497, 30.000000, 0.000000, 3.280725, 1.250000, 1680608309.817650, 0.200000, 5.000000
-34.812497, 30.000000, 0.000000, 3.280725, 1.250000, 1680608309.821741, 0.200000, 5.000000
-34.812497, 30.000000, 0.000000, 3.280725, 1.250000, 1680608309.825832, 0.200000, 5.000000
-34.812497, 30.000000, 0.000000, 3.280725, 1.250000, 1680608309.829925, 0.200000, 5.000000
-34.812497, 30.000000, 0.000000, 3.280725, 1.250000, 1680608309.834037, 0.200000, 5.000000
-34.812497, 30.000000, 0.000000, 3.280725, 1.250000, 1680608309.838187, 0.200000, 5.000000
-34.712432, 30.000000, 0.000000, 3.290046, 1.250000, 1680608309.842334, 0.200000, 5.000000
-34.701077, 30.000000, 0.000000, 3.291101, 1.250000, 1680608309.846432, 0.200000, 5.000000
-34.701077, 30.000000, 0.000000, 3.291101, 1.250000, 1680608309.850540, 0.200000, 5.000000
-34.701077, 30.000000, 0.000000, 3.291101, 1.250000, 1680608309.854622, 0.200000, 5.000000
-34.701077, 30.000000, 0.000000, 3.291101, 1.250000, 1680608309.858699, 0.200000, 5.000000
-34.701077, 30.000000, 0.000000, 3.291101, 1.250000, 1680608309.862804, 0.200000, 5.000000
-34.701077, 30.000000, 0.000000, 3.291101, 1.250000, 1680608309.866916, 0.200000, 5.000000
-34.701077, 30.000000, 0.000000, 3.291101, 1.250000, 1680608309.870974, 0.200000, 5.000000
-34.701077, 30.000000, 0.000000, 3.291101, 1.250000, 1680608309.875101, 0.200000, 5.000000
-34.591662, 30.000000, 0.000000, 3.301227, 1.250000, 1680608309.879245, 0.200000, 5.000000
-34.591662, 30.000000, 0.000000, 3.301227, 1.250000, 1680608309.883397, 0.200000, 5.000000
-34.591662, 30.000000, 0.000000, 3.301227, 1.250000, 1680608309.887487, 0.200000, 5.000000
-34.591662, 30.000000, 0.000000, 3.301227, 1.250000, 1680608309.891703, 0.200000, 5.000000
-34.591662, 30.000000, 0.000000, 3.301227, 1.250000, 1680608309.895782, 0.200000, 5.000000
-34.591662, 30.000000, 0.000000, 3.301227, 1.250000, 1680608309.899870, 0.200000, 5.000000
-34.591662, 30.000000, 0.000000, 3.301227, 1.250000, 1680608309.903949, 0.200000, 5.000000
-34.591662, 30.000000, 0.000000, 3.301227, 1.250000, 1680608309.908252, 0.200000, 5.000000
-34.481809, 30.000000, 0.000000, 3.311331, 1.250000, 1680608309.912459, 0.200000, 5.000000
-34.481809, 30.000000, 0.000000, 3.311331, 1.250000, 1680608309.916610, 0.200000, 5.000000
-34.481809, 30.000000, 0.000000, 3.311331, 1.250000, 1680608309.920713, 0.200000, 5.000000
-34.481809, 30.000000, 0.000000, 3.311331, 1.250000, 1680608309.924812, 0.200000, 5.000000
-34.481809, 30.000000, 0.000000, 3.311331, 1.250000, 1680608309.929400, 0.200000, 5.000000
-34.481809, 30.000000, 0.000000, 3.311331, 1.250000, 1680608309.933507, 0.200000, 5.000000
-34.481809, 30.000000, 0.000000, 3.311331, 1.250000, 1680608309.937604, 0.200000, 5.000000
-34.481809, 30.000000, 0.000000, 3.311331, 1.250000, 1680608309.941705, 0.200000, 5.000000
-34.367182, 30.000000, 0.000000, 3.321809, 1.250000, 1680608309.945918, 0.200000, 5.000000
-34.367182, 30.000000, 0.000000, 3.321809, 1.250000, 1680608309.951119, 0.200000, 5.000000
-34.367182, 30.000000, 0.000000, 3.321809, 1.250000, 1680608309.955197, 0.200000, 5.000000
-34.367182, 30.000000, 0.000000, 3.321809, 1.250000, 1680608309.959378, 0.200000, 5.000000
-34.367182, 30.000000, 0.000000, 3.321809, 1.250000, 1680608309.963437, 0.200000, 5.000000
-34.367182, 30.000000, 0.000000, 3.321809, 1.250000, 1680608309.967531, 0.200000, 5.000000
-34.367182, 30.000000, 0.000000, 3.321809, 1.250000, 1680608309.971652, 0.200000, 5.000000
-34.367182, 30.000000, 0.000000, 3.321809, 1.250000, 1680608309.975868, 0.200000, 5.000000
-34.248837, 30.000000, 0.000000, 3.332557, 1.250000, 1680608309.980065, 0.200000, 5.000000
-34.243587, 30.000000, 0.000000, 3.333032, 1.250000, 1680608309.984138, 0.200000, 5.000000
-34.243587, 30.000000, 0.000000, 3.333032, 1.250000, 1680608309.988200, 0.200000, 5.000000
-34.243587, 30.000000, 0.000000, 3.333032, 1.250000, 1680608309.992277, 0.200000, 5.000000
-34.243587, 30.000000, 0.000000, 3.333032, 1.250000, 1680608309.996413, 0.200000, 5.000000
-34.243587, 30.000000, 0.000000, 3.333032, 1.250000, 1680608310.000616, 0.200000, 5.000000
-34.243587, 30.000000, 0.000000, 3.333032, 1.250000, 1680608310.004677, 0.200000, 5.000000
-34.243587, 30.000000, 0.000000, 3.333032, 1.250000, 1680608310.008757, 0.200000, 5.000000
-34.243587, 30.000000, 0.000000, 3.333032, 1.250000, 1680608310.012829, 0.200000, 5.000000
-34.243587, 30.000000, 0.000000, 3.333032, 1.250000, 1680608310.016910, 0.200000, 5.000000
-34.112086, 30.000000, 0.000000, 3.344889, 1.250000, 1680608310.021085, 0.200000, 5.000000
-34.112086, 30.000000, 0.000000, 3.344889, 1.250000, 1680608310.025698, 0.200000, 5.000000
-34.112086, 30.000000, 0.000000, 3.344889, 1.250000, 1680608310.029773, 0.200000, 5.000000
-34.112086, 30.000000, 0.000000, 3.344889, 1.250000, 1680608310.033843, 0.200000, 5.000000
-34.112086, 30.000000, 0.000000, 3.344889, 1.250000, 1680608310.037905, 0.200000, 5.000000
-34.112086, 30.000000, 0.000000, 3.344889, 1.250000, 1680608310.041983, 0.200000, 5.000000
-34.112086, 30.000000, 0.000000, 3.344889, 1.250000, 1680608310.046101, 0.200000, 5.000000
-34.112086, 30.000000, 0.000000, 3.344889, 1.250000, 1680608310.050410, 0.200000, 5.000000
-34.112086, 30.000000, 0.000000, 3.344889, 1.250000, 1680608310.054488, 0.200000, 5.000000
-33.989033, 30.000000, 0.000000, 3.355906, 1.250000, 1680608310.058608, 0.200000, 5.000000
-33.989033, 30.000000, 0.000000, 3.355906, 1.250000, 1680608310.063279, 0.200000, 5.000000
-33.989033, 30.000000, 0.000000, 3.355906, 1.250000, 1680608310.067348, 0.200000, 5.000000
-33.989033, 30.000000, 0.000000, 3.355906, 1.250000, 1680608310.071431, 0.200000, 5.000000
-33.989033, 30.000000, 0.000000, 3.355906, 1.250000, 1680608310.075540, 0.200000, 5.000000
-33.989033, 30.000000, 0.000000, 3.355906, 1.250000, 1680608310.079608, 0.200000, 5.000000
-33.989033, 30.000000, 0.000000, 3.355906, 1.250000, 1680608310.083755, 0.200000, 5.000000
-33.989033, 30.000000, 0.000000, 3.355906, 1.250000, 1680608310.087878, 0.200000, 5.000000
-33.874787, 30.000000, 0.000000, 3.366067, 1.250000, 1680608310.091971, 0.200000, 5.000000
-33.870277, 30.000000, 0.000000, 3.366467, 1.250000, 1680608310.096028, 0.200000, 5.000000
-33.870277, 30.000000, 0.000000, 3.366467, 1.250000, 1680608310.100083, 0.200000, 5.000000
-33.870277, 30.000000, 0.000000, 3.366467, 1.250000, 1680608310.104160, 0.200000, 5.000000
-33.870277, 30.000000, 0.000000, 3.366467, 1.250000, 1680608310.108342, 0.200000, 5.000000
-33.870277, 30.000000, 0.000000, 3.366467, 1.250000, 1680608310.112570, 0.200000, 5.000000
-33.870277, 30.000000, 0.000000, 3.366467, 1.250000, 1680608310.116626, 0.200000, 5.000000
-33.870277, 30.000000, 0.000000, 3.366467, 1.250000, 1680608310.120681, 0.200000, 5.000000
-33.870277, 30.000000, 0.000000, 3.366467, 1.250000, 1680608310.124777, 0.200000, 5.000000
-33.748687, 30.000000, 0.000000, 3.377209, 1.250000, 1680608310.128863, 0.200000, 5.000000
-33.748687, 30.000000, 0.000000, 3.377209, 1.250000, 1680608310.132925, 0.200000, 5.000000
-33.748687, 30.000000, 0.000000, 3.377209, 1.250000, 1680608310.137015, 0.200000, 5.000000
-33.748687, 30.000000, 0.000000, 3.377209, 1.250000, 1680608310.141154, 0.200000, 5.000000
-33.748687, 30.000000, 0.000000, 3.377209, 1.250000, 1680608310.145282, 0.200000, 5.000000
-33.748687, 30.000000, 0.000000, 3.377209, 1.250000, 1680608310.149470, 0.200000, 5.000000
-33.748687, 30.000000, 0.000000, 3.377209, 1.250000, 1680608310.153529, 0.200000, 5.000000
-33.748687, 30.000000, 0.000000, 3.377209, 1.250000, 1680608310.157907, 0.200000, 5.000000
-33.641280, 30.000000, 0.000000, 3.386638, 1.250000, 1680608310.162058, 0.200000, 5.000000
-33.631784, 30.000000, 0.000000, 3.387469, 1.250000, 1680608310.166421, 0.200000, 5.000000
-33.631784, 30.000000, 0.000000, 3.387469, 1.250000, 1680608310.170486, 0.200000, 5.000000
-33.631784, 30.000000, 0.000000, 3.387469, 1.250000, 1680608310.174574, 0.200000, 5.000000
-33.631784, 30.000000, 0.000000, 3.387469, 1.250000, 1680608310.179066, 0.200000, 5.000000
-33.631784, 30.000000, 0.000000, 3.387469, 1.250000, 1680608310.183237, 0.200000, 5.000000
-33.631784, 30.000000, 0.000000, 3.387469, 1.250000, 1680608310.187350, 0.200000, 5.000000
-33.631784, 30.000000, 0.000000, 3.387469, 1.250000, 1680608310.191466, 0.200000, 5.000000
-33.530123, 30.000000, 0.000000, 3.396337, 1.250000, 1680608310.195560, 0.200000, 5.000000
-33.530123, 30.000000, 0.000000, 3.396337, 1.250000, 1680608310.200145, 0.200000, 5.000000
-33.530123, 30.000000, 0.000000, 3.396337, 1.250000, 1680608310.204225, 0.200000, 5.000000
-33.530123, 30.000000, 0.000000, 3.396337, 1.250000, 1680608310.208342, 0.200000, 5.000000
-33.530123, 30.000000, 0.000000, 3.396337, 1.250000, 1680608310.213247, 0.200000, 5.000000
-33.530123, 30.000000, 0.000000, 3.396337, 1.250000, 1680608310.217327, 0.200000, 5.000000
-33.530123, 30.000000, 0.000000, 3.396337, 1.250000, 1680608310.221470, 0.200000, 5.000000
-33.530123, 30.000000, 0.000000, 3.396337, 1.250000, 1680608310.225563, 0.200000, 5.000000
-33.413852, 30.000000, 0.000000, 3.406420, 1.250000, 1680608310.229628, 0.200000, 5.000000
-33.413852, 30.000000, 0.000000, 3.406420, 1.250000, 1680608310.233699, 0.200000, 5.000000
-33.413852, 30.000000, 0.000000, 3.406420, 1.250000, 1680608310.237788, 0.200000, 5.000000
-33.413852, 30.000000, 0.000000, 3.406420, 1.250000, 1680608310.241872, 0.200000, 5.000000
-33.413852, 30.000000, 0.000000, 3.406420, 1.250000, 1680608310.245941, 0.200000, 5.000000
-33.413852, 30.000000, 0.000000, 3.406420, 1.250000, 1680608310.249998, 0.200000, 5.000000
-33.413852, 30.000000, 0.000000, 3.406420, 1.250000, 1680608310.254078, 0.200000, 5.000000
-33.413852, 30.000000, 0.000000, 3.406420, 1.250000, 1680608310.258159, 0.200000, 5.000000
-33.295978, 30.000000, 0.000000, 3.416576, 1.250000, 1680608310.262221, 0.200000, 5.000000
-33.291466, 30.000000, 0.000000, 3.416963, 1.250000, 1680608310.266279, 0.200000, 5.000000
-33.291466, 30.000000, 0.000000, 3.416963, 1.250000, 1680608310.270355, 0.200000, 5.000000
-33.291466, 30.000000, 0.000000, 3.416963, 1.250000, 1680608310.274465, 0.200000, 5.000000
-33.291466, 30.000000, 0.000000, 3.416963, 1.250000, 1680608310.278591, 0.200000, 5.000000
-33.291466, 30.000000, 0.000000, 3.416963, 1.250000, 1680608310.282679, 0.200000, 5.000000
-33.291466, 30.000000, 0.000000, 3.416963, 1.250000, 1680608310.286779, 0.200000, 5.000000
-33.291466, 30.000000, 0.000000, 3.416963, 1.250000, 1680608310.290926, 0.200000, 5.000000
-33.291466, 30.000000, 0.000000, 3.416963, 1.250000, 1680608310.295178, 0.200000, 5.000000
-33.169546, 30.000000, 0.000000, 3.427396, 1.250000, 1680608310.299237, 0.200000, 5.000000
-33.169546, 30.000000, 0.000000, 3.427396, 1.250000, 1680608310.303308, 0.200000, 5.000000
-33.169546, 30.000000, 0.000000, 3.427396, 1.250000, 1680608310.307409, 0.200000, 5.000000
-33.169546, 30.000000, 0.000000, 3.427396, 1.250000, 1680608310.311480, 0.200000, 5.000000
-33.169546, 30.000000, 0.000000, 3.427396, 1.250000, 1680608310.315611, 0.200000, 5.000000
-33.169546, 30.000000, 0.000000, 3.427396, 1.250000, 1680608310.319692, 0.200000, 5.000000
-33.169546, 30.000000, 0.000000, 3.427396, 1.250000, 1680608310.323789, 0.200000, 5.000000
-33.169546, 30.000000, 0.000000, 3.427396, 1.250000, 1680608310.327900, 0.200000, 5.000000
-33.057598, 30.000000, 0.000000, 3.436915, 1.250000, 1680608310.332007, 0.200000, 5.000000
-33.057598, 30.000000, 0.000000, 3.436915, 1.250000, 1680608310.336076, 0.200000, 5.000000
-33.057598, 30.000000, 0.000000, 3.436915, 1.250000, 1680608310.340358, 0.200000, 5.000000
-33.057598, 30.000000, 0.000000, 3.436915, 1.250000, 1680608310.344496, 0.200000, 5.000000
-33.057598, 30.000000, 0.000000, 3.436915, 1.250000, 1680608310.348568, 0.200000, 5.000000
-33.057598, 30.000000, 0.000000, 3.436915, 1.250000, 1680608310.353160, 0.200000, 5.000000
