x,y,yaw,speed,time,mu,desired_velocity
-45.207453, 30.000000, 0.000000, 0.609592, 1680595724.397003, 0.100000, 5.000000
-45.207453, 30.000000, 0.000000, 0.609592, 1680595724.401106, 0.100000, 5.000000
-45.207453, 30.000000, 0.000000, 0.609592, 1680595724.405238, 0.100000, 5.000000
-45.207453, 30.000000, 0.000000, 0.609592, 1680595724.409316, 0.100000, 5.000000
-45.207453, 30.000000, 0.000000, 0.609592, 1680595724.413412, 0.100000, 5.000000
-45.207453, 30.000000, 0.000000, 0.609592, 1680595724.417476, 0.100000, 5.000000
-45.207453, 30.000000, 0.000000, 0.609592, 1680595724.421546, 0.100000, 5.000000
-45.207453, 30.000000, 0.000000, 0.609592, 1680595724.425650, 0.100000, 5.000000
-45.187747, 30.000000, 0.000000, 0.609822, 1680595724.430016, 0.100000, 5.000000
-45.187747, 30.000000, 0.000000, 0.609822, 1680595724.434112, 0.100000, 5.000000
-45.187747, 30.000000, 0.000000, 0.609822, 1680595724.438177, 0.100000, 5.000000
-45.187747, 30.000000, 0.000000, 0.609822, 1680595724.442260, 0.100000, 5.000000
-45.187747, 30.000000, 0.000000, 0.609822, 1680595724.446357, 0.100000, 5.000000
-45.187747, 30.000000, 0.000000, 0.609822, 1680595724.450424, 0.100000, 5.000000
-45.187747, 30.000000, 0.000000, 0.609822, 1680595724.454489, 0.100000, 5.000000
-45.187747, 30.000000, 0.000000, 0.609822, 1680595724.458748, 0.100000, 5.000000
-45.167787, 30.000000, 0.000000, 0.610055, 1680595724.463038, 0.100000, 5.000000
-45.167787, 30.000000, 0.000000, 0.610055, 1680595724.467112, 0.100000, 5.000000
-45.167787, 30.000000, 0.000000, 0.610055, 1680595724.471257, 0.100000, 5.000000
-45.167787, 30.000000, 0.000000, 0.610055, 1680595724.475358, 0.100000, 5.000000
-45.167787, 30.000000, 0.000000, 0.610055, 1680595724.479470, 0.100000, 5.000000
-45.167787, 30.000000, 0.000000, 0.610055, 1680595724.483540, 0.100000, 5.000000
-45.167787, 30.000000, 0.000000, 0.610055, 1680595724.487666, 0.100000, 5.000000
-45.167787, 30.000000, 0.000000, 0.610055, 1680595724.491884, 0.100000, 5.000000
-45.146906, 30.000000, 0.000000, 0.610298, 1680595724.495996, 0.100000, 5.000000
-45.145453, 30.000000, 0.000000, 0.610315, 1680595724.500091, 0.100000, 5.000000
-45.145453, 30.000000, 0.000000, 0.610315, 1680595724.504180, 0.100000, 5.000000
-45.145453, 30.000000, 0.000000, 0.610315, 1680595724.508261, 0.100000, 5.000000
-45.145453, 30.000000, 0.000000, 0.610315, 1680595724.512391, 0.100000, 5.000000
-45.145453, 30.000000, 0.000000, 0.610315, 1680595724.516502, 0.100000, 5.000000
-45.145453, 30.000000, 0.000000, 0.610315, 1680595724.520587, 0.100000, 5.000000
-45.145453, 30.000000, 0.000000, 0.610315, 1680595724.525085, 0.100000, 5.000000
-45.126953, 30.000000, 0.000000, 0.610530, 1680595724.529417, 0.100000, 5.000000
-45.126953, 30.000000, 0.000000, 0.610530, 1680595724.533511, 0.100000, 5.000000
-45.126953, 30.000000, 0.000000, 0.610530, 1680595724.537593, 0.100000, 5.000000
-45.126953, 30.000000, 0.000000, 0.610530, 1680595724.541675, 0.100000, 5.000000
-45.126953, 30.000000, 0.000000, 0.610530, 1680595724.545809, 0.100000, 5.000000
-45.126953, 30.000000, 0.000000, 0.610530, 1680595724.549923, 0.100000, 5.000000
-45.126953, 30.000000, 0.000000, 0.610530, 1680595724.554314, 0.100000, 5.000000
-45.107717, 30.000000, 0.000000, 0.610754, 1680595724.559732, 0.100000, 5.000000
-45.107717, 30.000000, 0.000000, 0.610754, 1680595724.563807, 0.100000, 5.000000
-45.107717, 30.000000, 0.000000, 0.610754, 1680595724.567878, 0.100000, 5.000000
-45.107717, 30.000000, 0.000000, 0.610754, 1680595724.571953, 0.100000, 5.000000
-45.107717, 30.000000, 0.000000, 0.610754, 1680595724.576217, 0.100000, 5.000000
-45.107717, 30.000000, 0.000000, 0.610754, 1680595724.580579, 0.100000, 5.000000
-45.107717, 30.000000, 0.000000, 0.610754, 1680595724.584665, 0.100000, 5.000000
-45.107717, 30.000000, 0.000000, 0.610754, 1680595724.588799, 0.100000, 5.000000
-45.087421, 30.000000, 0.000000, 0.610990, 1680595724.592885, 0.100000, 5.000000
-45.087421, 30.000000, 0.000000, 0.610990, 1680595724.596955, 0.100000, 5.000000
-45.087421, 30.000000, 0.000000, 0.610990, 1680595724.601030, 0.100000, 5.000000
-45.087421, 30.000000, 0.000000, 0.610990, 1680595724.605181, 0.100000, 5.000000
-45.087421, 30.000000, 0.000000, 0.610990, 1680595724.609267, 0.100000, 5.000000
-45.087421, 30.000000, 0.000000, 0.610990, 1680595724.613417, 0.100000, 5.000000
-45.087421, 30.000000, 0.000000, 0.610990, 1680595724.617493, 0.100000, 5.000000
-45.087421, 30.000000, 0.000000, 0.610990, 1680595724.621577, 0.100000, 5.000000
-45.067650, 30.000000, 0.000000, 0.611220, 1680595724.625670, 0.100000, 5.000000
-45.066904, 30.000000, 0.000000, 0.611229, 1680595724.629785, 0.100000, 5.000000
-45.066904, 30.000000, 0.000000, 0.611229, 1680595724.634444, 0.100000, 5.000000
-45.066904, 30.000000, 0.000000, 0.611229, 1680595724.638540, 0.100000, 5.000000
-45.066904, 30.000000, 0.000000, 0.611229, 1680595724.642690, 0.100000, 5.000000
-45.066904, 30.000000, 0.000000, 0.611229, 1680595724.646764, 0.100000, 5.000000
-45.066904, 30.000000, 0.000000, 0.611229, 1680595724.650863, 0.100000, 5.000000
-45.066904, 30.000000, 0.000000, 0.611229, 1680595724.654946, 0.100000, 5.000000
-45.066904, 30.000000, 0.000000, 0.611229, 1680595724.659060, 0.100000, 5.000000
-45.044411, 30.000000, 0.000000, 0.611490, 1680595724.663178, 0.100000, 5.000000
-45.044411, 30.000000, 0.000000, 0.611490, 1680595724.667249, 0.100000, 5.000000
-45.044411, 30.000000, 0.000000, 0.611490, 1680595724.671328, 0.100000, 5.000000
-45.044411, 30.000000, 0.000000, 0.611490, 1680595724.675391, 0.100000, 5.000000
-45.044411, 30.000000, 0.000000, 0.611490, 1680595724.679462, 0.100000, 5.000000
-45.044411, 30.000000, 0.000000, 0.611490, 1680595724.683701, 0.100000, 5.000000
-45.044411, 30.000000, 0.000000, 0.611490, 1680595724.688330, 0.100000, 5.000000
-45.044411, 30.000000, 0.000000, 0.611490, 1680595724.692471, 0.100000, 5.000000
-45.044411, 30.000000, 0.000000, 0.611490, 1680595724.696538, 0.100000, 5.000000
-45.022804, 30.000000, 0.000000, 0.611741, 1680595724.701106, 0.100000, 5.000000
-45.022804, 30.000000, 0.000000, 0.611741, 1680595724.705311, 0.100000, 5.000000
-45.022804, 30.000000, 0.000000, 0.611741, 1680595724.709372, 0.100000, 5.000000
-45.022804, 30.000000, 0.000000, 0.611741, 1680595724.713456, 0.100000, 5.000000
-45.022804, 30.000000, 0.000000, 0.611741, 1680595724.717735, 0.100000, 5.000000
-45.022804, 30.000000, 0.000000, 0.611741, 1680595724.721816, 0.100000, 5.000000
-45.022804, 30.000000, 0.000000, 0.611741, 1680595724.727940, 0.100000, 5.000000
-45.002156, 30.000000, 0.000000, 0.611981, 1680595724.732712, 0.100000, 5.000000
-45.000968, 30.000000, 0.000000, 0.611995, 1680595724.737144, 0.100000, 5.000000
-45.000968, 30.000000, 0.000000, 0.611995, 1680595724.741625, 0.100000, 5.000000
-45.000968, 30.000000, 0.000000, 0.611995, 1680595724.745744, 0.100000, 5.000000
-45.000968, 30.000000, 0.000000, 0.611995, 1680595724.749959, 0.100000, 5.000000
-44.988324, 30.000000, 0.000000, 0.612142, 1680595724.755050, 0.100000, 5.000000
-44.987868, 30.000000, 0.000000, 0.612147, 1680595724.759162, 0.100000, 5.000000
-44.987868, 30.000000, 0.000000, 0.612147, 1680595724.764211, 0.100000, 5.000000
-44.987868, 30.000000, 0.000000, 0.612147, 1680595724.768446, 0.100000, 5.000000
-44.987868, 30.000000, 0.000000, 0.612147, 1680595724.772563, 0.100000, 5.000000
-44.975860, 30.000000, 0.000000, 0.612286, 1680595724.777156, 0.100000, 5.000000
-44.975860, 30.000000, 0.000000, 0.612286, 1680595724.781826, 0.100000, 5.000000
-44.975860, 30.000000, 0.000000, 0.612286, 1680595724.786695, 0.100000, 5.000000
-44.975860, 30.000000, 0.000000, 0.612286, 1680595724.790816, 0.100000, 5.000000
-44.963765, 30.000000, 0.000000, 0.612427, 1680595724.796080, 0.100000, 5.000000
-44.963089, 30.000000, 0.000000, 0.612435, 1680595724.801355, 0.100000, 5.000000
-44.963089, 30.000000, 0.000000, 0.612435, 1680595724.805526, 0.100000, 5.000000
-44.963089, 30.000000, 0.000000, 0.612435, 1680595724.809605, 0.100000, 5.000000
-44.963089, 30.000000, 0.000000, 0.612435, 1680595724.813683, 0.100000, 5.000000
-44.951620, 30.000000, 0.000000, 0.612568, 1680595724.817765, 0.100000, 5.000000
-44.951620, 30.000000, 0.000000, 0.612568, 1680595724.821889, 0.100000, 5.000000
-44.951620, 30.000000, 0.000000, 0.612568, 1680595724.825982, 0.100000, 5.000000
-44.951620, 30.000000, 0.000000, 0.612568, 1680595724.830051, 0.100000, 5.000000
-44.951620, 30.000000, 0.000000, 0.612568, 1680595724.834465, 0.100000, 5.000000
-44.951620, 30.000000, 0.000000, 0.612568, 1680595724.838543, 0.100000, 5.000000
-44.951620, 30.000000, 0.000000, 0.612568, 1680595724.842769, 0.100000, 5.000000
-44.951620, 30.000000, 0.000000, 0.612568, 1680595724.846913, 0.100000, 5.000000
-44.929565, 30.000000, 0.000000, 0.612823, 1680595724.851021, 0.100000, 5.000000
-44.928806, 30.000000, 0.000000, 0.612832, 1680595724.855088, 0.100000, 5.000000
-44.928806, 30.000000, 0.000000, 0.612832, 1680595724.859165, 0.100000, 5.000000
-44.928806, 30.000000, 0.000000, 0.612832, 1680595724.863233, 0.100000, 5.000000
-44.928806, 30.000000, 0.000000, 0.612832, 1680595724.867318, 0.100000, 5.000000
-44.928806, 30.000000, 0.000000, 0.612832, 1680595724.871920, 0.100000, 5.000000
-44.928806, 30.000000, 0.000000, 0.612832, 1680595724.876068, 0.100000, 5.000000
-44.928806, 30.000000, 0.000000, 0.612832, 1680595724.880220, 0.100000, 5.000000
-44.928806, 30.000000, 0.000000, 0.612832, 1680595724.884452, 0.100000, 5.000000
-44.907793, 30.000000, 0.000000, 0.613076, 1680595724.888518, 0.100000, 5.000000
-44.907793, 30.000000, 0.000000, 0.613076, 1680595724.892580, 0.100000, 5.000000
-44.907793, 30.000000, 0.000000, 0.613076, 1680595724.896645, 0.100000, 5.000000
-44.907793, 30.000000, 0.000000, 0.613076, 1680595724.900793, 0.100000, 5.000000
-44.907793, 30.000000, 0.000000, 0.613076, 1680595724.904927, 0.100000, 5.000000
-44.907793, 30.000000, 0.000000, 0.613076, 1680595724.909018, 0.100000, 5.000000
-44.907793, 30.000000, 0.000000, 0.613076, 1680595724.913104, 0.100000, 5.000000
-44.907793, 30.000000, 0.000000, 0.613076, 1680595724.917190, 0.100000, 5.000000
-44.886929, 30.000000, 0.000000, 0.613318, 1680595724.921255, 0.100000, 5.000000
-44.886929, 30.000000, 0.000000, 0.613318, 1680595724.925337, 0.100000, 5.000000
-44.886929, 30.000000, 0.000000, 0.613318, 1680595724.929496, 0.100000, 5.000000
-44.886929, 30.000000, 0.000000, 0.613318, 1680595724.933602, 0.100000, 5.000000
-44.886929, 30.000000, 0.000000, 0.613318, 1680595724.937843, 0.100000, 5.000000
-44.886929, 30.000000, 0.000000, 0.613318, 1680595724.942002, 0.100000, 5.000000
-44.886929, 30.000000, 0.000000, 0.613318, 1680595724.946087, 0.100000, 5.000000
-44.886929, 30.000000, 0.000000, 0.613318, 1680595724.950253, 0.100000, 5.000000
-44.866757, 30.000000, 0.000000, 0.613551, 1680595724.954346, 0.100000, 5.000000
-44.864933, 30.000000, 0.000000, 0.613572, 1680595724.958532, 0.100000, 5.000000
-44.864933, 30.000000, 0.000000, 0.613572, 1680595724.963079, 0.100000, 5.000000
-44.864933, 30.000000, 0.000000, 0.613572, 1680595724.967173, 0.100000, 5.000000
-44.864933, 30.000000, 0.000000, 0.613572, 1680595724.971261, 0.100000, 5.000000
-44.864933, 30.000000, 0.000000, 0.613572, 1680595724.975556, 0.100000, 5.000000
-44.864933, 30.000000, 0.000000, 0.613572, 1680595724.979772, 0.100000, 5.000000
-44.864933, 30.000000, 0.000000, 0.613572, 1680595724.983879, 0.100000, 5.000000
-44.846213, 30.000000, 0.000000, 0.613789, 1680595724.988262, 0.100000, 5.000000
-44.846213, 30.000000, 0.000000, 0.613789, 1680595724.992333, 0.100000, 5.000000
-44.846213, 30.000000, 0.000000, 0.613789, 1680595724.996422, 0.100000, 5.000000
-44.846213, 30.000000, 0.000000, 0.613789, 1680595725.000514, 0.100000, 5.000000
-44.846213, 30.000000, 0.000000, 0.613789, 1680595725.004685, 0.100000, 5.000000
-44.846213, 30.000000, 0.000000, 0.613789, 1680595725.008787, 0.100000, 5.000000
-44.846213, 30.000000, 0.000000, 0.613789, 1680595725.013116, 0.100000, 5.000000
-44.846213, 30.000000, 0.000000, 0.613789, 1680595725.017184, 0.100000, 5.000000
-44.825780, 30.000000, 0.000000, 0.614026, 1680595725.021248, 0.100000, 5.000000
-44.824517, 30.000000, 0.000000, 0.614040, 1680595725.025361, 0.100000, 5.000000
-44.824517, 30.000000, 0.000000, 0.614040, 1680595725.029433, 0.100000, 5.000000
-44.824517, 30.000000, 0.000000, 0.614040, 1680595725.033644, 0.100000, 5.000000
-44.824517, 30.000000, 0.000000, 0.614040, 1680595725.037814, 0.100000, 5.000000
-44.824517, 30.000000, 0.000000, 0.614040, 1680595725.041906, 0.100000, 5.000000
-44.824517, 30.000000, 0.000000, 0.614040, 1680595725.046027, 0.100000, 5.000000
-44.824517, 30.000000, 0.000000, 0.614040, 1680595725.050118, 0.100000, 5.000000
-44.805540, 30.000000, 0.000000, 0.614260, 1680595725.054179, 0.100000, 5.000000
-44.805540, 30.000000, 0.000000, 0.614260, 1680595725.058239, 0.100000, 5.000000
-44.805540, 30.000000, 0.000000, 0.614260, 1680595725.062352, 0.100000, 5.000000
-44.805540, 30.000000, 0.000000, 0.614260, 1680595725.066467, 0.100000, 5.000000
-44.805540, 30.000000, 0.000000, 0.614260, 1680595725.070632, 0.100000, 5.000000
-44.805540, 30.000000, 0.000000, 0.614260, 1680595725.074735, 0.100000, 5.000000
-44.805540, 30.000000, 0.000000, 0.614260, 1680595725.078923, 0.100000, 5.000000
-44.805540, 30.000000, 0.000000, 0.614260, 1680595725.083194, 0.100000, 5.000000
-44.785637, 30.000000, 0.000000, 0.614490, 1680595725.087255, 0.100000, 5.000000
-44.785637, 30.000000, 0.000000, 0.614490, 1680595725.091343, 0.100000, 5.000000
-44.785637, 30.000000, 0.000000, 0.614490, 1680595725.095455, 0.100000, 5.000000
-44.785637, 30.000000, 0.000000, 0.614490, 1680595725.099557, 0.100000, 5.000000
-44.785637, 30.000000, 0.000000, 0.614490, 1680595725.103659, 0.100000, 5.000000
-44.785637, 30.000000, 0.000000, 0.614490, 1680595725.107958, 0.100000, 5.000000
-44.785637, 30.000000, 0.000000, 0.614490, 1680595725.112269, 0.100000, 5.000000
-44.785637, 30.000000, 0.000000, 0.614490, 1680595725.116370, 0.100000, 5.000000
-44.764036, 30.000000, 0.000000, 0.614740, 1680595725.120699, 0.100000, 5.000000
-44.763577, 30.000000, 0.000000, 0.614745, 1680595725.124764, 0.100000, 5.000000
-44.763577, 30.000000, 0.000000, 0.614745, 1680595725.128858, 0.100000, 5.000000
-44.763577, 30.000000, 0.000000, 0.614745, 1680595725.132948, 0.100000, 5.000000
-44.763577, 30.000000, 0.000000, 0.614745, 1680595725.137014, 0.100000, 5.000000
-44.763577, 30.000000, 0.000000, 0.614745, 1680595725.141079, 0.100000, 5.000000
-44.763577, 30.000000, 0.000000, 0.614745, 1680595725.145217, 0.100000, 5.000000
-44.763577, 30.000000, 0.000000, 0.614745, 1680595725.149292, 0.100000, 5.000000
-44.744243, 30.000000, 0.000000, 0.614969, 1680595725.153373, 0.100000, 5.000000
-44.742730, 30.000000, 0.000000, 0.614986, 1680595725.157659, 0.100000, 5.000000
-44.742730, 30.000000, 0.000000, 0.614986, 1680595725.161755, 0.100000, 5.000000
-44.742730, 30.000000, 0.000000, 0.614986, 1680595725.165958, 0.100000, 5.000000
-44.742730, 30.000000, 0.000000, 0.614986, 1680595725.170052, 0.100000, 5.000000
-44.742730, 30.000000, 0.000000, 0.614986, 1680595725.174496, 0.100000, 5.000000
-44.742730, 30.000000, 0.000000, 0.614986, 1680595725.178642, 0.100000, 5.000000
-44.742730, 30.000000, 0.000000, 0.614986, 1680595725.182717, 0.100000, 5.000000
-44.723270, 30.000000, 0.000000, 0.615211, 1680595725.186924, 0.100000, 5.000000
-44.723270, 30.000000, 0.000000, 0.615211, 1680595725.191203, 0.100000, 5.000000
-44.723270, 30.000000, 0.000000, 0.615211, 1680595725.195309, 0.100000, 5.000000
-44.723270, 30.000000, 0.000000, 0.615211, 1680595725.199399, 0.100000, 5.000000
-44.723270, 30.000000, 0.000000, 0.615211, 1680595725.203485, 0.100000, 5.000000
-44.723270, 30.000000, 0.000000, 0.615211, 1680595725.208240, 0.100000, 5.000000
-44.723270, 30.000000, 0.000000, 0.615211, 1680595725.212490, 0.100000, 5.000000
-44.705053, 30.000000, 0.000000, 0.615421, 1680595725.216578, 0.100000, 5.000000
-44.705053, 30.000000, 0.000000, 0.615421, 1680595725.220666, 0.100000, 5.000000
-44.705053, 30.000000, 0.000000, 0.615421, 1680595725.224814, 0.100000, 5.000000
-44.705053, 30.000000, 0.000000, 0.615421, 1680595725.228927, 0.100000, 5.000000
-44.705053, 30.000000, 0.000000, 0.615421, 1680595725.233055, 0.100000, 5.000000
-44.705053, 30.000000, 0.000000, 0.615421, 1680595725.237124, 0.100000, 5.000000
-44.705053, 30.000000, 0.000000, 0.615421, 1680595725.241752, 0.100000, 5.000000
-44.686723, 30.000000, 0.000000, 0.615633, 1680595725.246457, 0.100000, 5.000000
-44.686723, 30.000000, 0.000000, 0.615633, 1680595725.250549, 0.100000, 5.000000
-44.686723, 30.000000, 0.000000, 0.615633, 1680595725.254620, 0.100000, 5.000000
-44.686723, 30.000000, 0.000000, 0.615633, 1680595725.258744, 0.100000, 5.000000
-44.686723, 30.000000, 0.000000, 0.615633, 1680595725.262822, 0.100000, 5.000000
-44.686723, 30.000000, 0.000000, 0.615633, 1680595725.267255, 0.100000, 5.000000
-44.686723, 30.000000, 0.000000, 0.615633, 1680595725.271366, 0.100000, 5.000000
-44.669037, 30.000000, 0.000000, 0.615837, 1680595725.275630, 0.100000, 5.000000
-44.669037, 30.000000, 0.000000, 0.615837, 1680595725.279723, 0.100000, 5.000000
-44.669037, 30.000000, 0.000000, 0.615837, 1680595725.283821, 0.100000, 5.000000
-44.669037, 30.000000, 0.000000, 0.615837, 1680595725.287968, 0.100000, 5.000000
-44.669037, 30.000000, 0.000000, 0.615837, 1680595725.292070, 0.100000, 5.000000
-44.669037, 30.000000, 0.000000, 0.615837, 1680595725.296149, 0.100000, 5.000000
-44.669037, 30.000000, 0.000000, 0.615837, 1680595725.300284, 0.100000, 5.000000
-44.651112, 30.000000, 0.000000, 0.616044, 1680595725.304363, 0.100000, 5.000000
-44.650663, 30.000000, 0.000000, 0.616049, 1680595725.308466, 0.100000, 5.000000
-44.650663, 30.000000, 0.000000, 0.616049, 1680595725.312550, 0.100000, 5.000000
-44.650663, 30.000000, 0.000000, 0.616049, 1680595725.316616, 0.100000, 5.000000
-44.650663, 30.000000, 0.000000, 0.616049, 1680595725.320706, 0.100000, 5.000000
-44.650663, 30.000000, 0.000000, 0.616049, 1680595725.324878, 0.100000, 5.000000
-44.650663, 30.000000, 0.000000, 0.616049, 1680595725.328950, 0.100000, 5.000000
-44.650663, 30.000000, 0.000000, 0.616049, 1680595725.333036, 0.100000, 5.000000
-44.631108, 30.000000, 0.000000, 0.616275, 1680595725.337152, 0.100000, 5.000000
-44.629536, 30.000000, 0.000000, 0.616293, 1680595725.341244, 0.100000, 5.000000
-44.629536, 30.000000, 0.000000, 0.616293, 1680595725.345336, 0.100000, 5.000000
-44.629536, 30.000000, 0.000000, 0.616293, 1680595725.349584, 0.100000, 5.000000
-44.629536, 30.000000, 0.000000, 0.616293, 1680595725.353686, 0.100000, 5.000000
-44.629536, 30.000000, 0.000000, 0.616293, 1680595725.357783, 0.100000, 5.000000
-44.629536, 30.000000, 0.000000, 0.616293, 1680595725.361842, 0.100000, 5.000000
-44.629536, 30.000000, 0.000000, 0.616293, 1680595725.365933, 0.100000, 5.000000
-44.629536, 30.000000, 0.000000, 0.616293, 1680595725.370000, 0.100000, 5.000000
-44.608392, 30.000000, 0.000000, 0.616537, 1680595725.374083, 0.100000, 5.000000
-44.606838, 30.000000, 0.000000, 0.616555, 1680595725.378158, 0.100000, 5.000000
-44.606838, 30.000000, 0.000000, 0.616555, 1680595725.382218, 0.100000, 5.000000
-44.606838, 30.000000, 0.000000, 0.616555, 1680595725.386315, 0.100000, 5.000000
-44.606838, 30.000000, 0.000000, 0.616555, 1680595725.390466, 0.100000, 5.000000
-44.606838, 30.000000, 0.000000, 0.616555, 1680595725.394550, 0.100000, 5.000000
-44.606838, 30.000000, 0.000000, 0.616555, 1680595725.398611, 0.100000, 5.000000
-44.606838, 30.000000, 0.000000, 0.616555, 1680595725.402687, 0.100000, 5.000000
-44.606838, 30.000000, 0.000000, 0.616555, 1680595725.406767, 0.100000, 5.000000
-44.586178, 30.000000, 0.000000, 0.616793, 1680595725.410837, 0.100000, 5.000000
-44.584674, 30.000000, 0.000000, 0.616810, 1680595725.414996, 0.100000, 5.000000
-44.584674, 30.000000, 0.000000, 0.616810, 1680595725.419127, 0.100000, 5.000000
-44.584674, 30.000000, 0.000000, 0.616810, 1680595725.423209, 0.100000, 5.000000
