x,y,yaw,speed,time
-1.935673, 30.000000, 0.000000, 6.000000, 1679308588.683024
-1.930189, 30.000000, 0.000000, 6.000000, 1679308588.683138
-1.924773, 30.000000, 0.000000, 6.000000, 1679308588.683219
-1.865913, 30.000000, 0.000000, 6.000000, 1679308588.703632
-1.859014, 30.000000, 0.000000, 6.000000, 1679308588.703763
-1.852066, 30.000000, 0.000000, 6.000000, 1679308588.703814
-1.846611, 30.000000, 0.000000, 6.000000, 1679308588.703857
-1.840310, 30.000000, 0.000000, 6.000000, 1679308588.703897
-1.834665, 30.000000, 0.000000, 6.000000, 1679308588.703937
-1.827314, 30.000000, 0.000000, 6.000000, 1679308588.703976
-1.822231, 30.000000, 0.000000, 6.000000, 1679308588.704014
-1.816096, 30.000000, 0.000000, 6.000000, 1679308588.704052
-1.810471, 30.000000, 0.000000, 6.000000, 1679308588.704090
-1.804401, 30.000000, 0.000000, 6.000000, 1679308588.704213
-1.797008, 30.000000, 0.000000, 6.000000, 1679308588.704508
-1.735001, 30.000000, 0.000000, 6.000000, 1679308588.731438
-1.729740, 30.000000, 0.000000, 6.000000, 1679308588.731500
-1.724623, 30.000000, 0.000000, 6.000000, 1679308588.731546
-1.718591, 30.000000, 0.000000, 6.000000, 1679308588.731589
-1.713388, 30.000000, 0.000000, 6.000000, 1679308588.731629
-1.708235, 30.000000, 0.000000, 6.000000, 1679308588.731669
-1.702637, 30.000000, 0.000000, 6.000000, 1679308588.731709
-1.695240, 30.000000, 0.000000, 6.000000, 1679308588.731748
-1.650936, 30.000000, 0.000000, 6.000000, 1679308588.731787
-1.643045, 30.000000, 0.000000, 6.000000, 1679308588.731826
-1.637419, 30.000000, 0.000000, 6.000000, 1679308588.731965
-1.631524, 30.000000, 0.000000, 6.000000, 1679308588.732108
-1.567197, 30.000000, 0.000000, 6.000000, 1679308588.752712
-1.561570, 30.000000, 0.000000, 6.000000, 1679308588.752776
-1.555758, 30.000000, 0.000000, 6.000000, 1679308588.752821
-1.548802, 30.000000, 0.000000, 6.000000, 1679308588.752863
-1.543270, 30.000000, 0.000000, 6.000000, 1679308588.752904
-1.537752, 30.000000, 0.000000, 6.000000, 1679308588.752944
-1.532331, 30.000000, 0.000000, 6.000000, 1679308588.752984
-1.526710, 30.000000, 0.000000, 6.000000, 1679308588.753024
-1.521472, 30.000000, 0.000000, 6.000000, 1679308588.753063
-1.515947, 30.000000, 0.000000, 6.000000, 1679308588.753183
-1.509990, 30.000000, 0.000000, 6.000000, 1679308588.753307
-1.503141, 30.000000, 0.000000, 6.000000, 1679308588.753653
-1.360604, 30.000000, 0.000000, 6.000000, 1679308588.788319
-1.351962, 30.000000, 0.000000, 6.000000, 1679308588.788452
-1.343436, 30.000000, 0.000000, 6.000000, 1679308588.788526
-1.337754, 30.000000, 0.000000, 6.000000, 1679308588.788571
-1.330785, 30.000000, 0.000000, 6.000000, 1679308588.788613
-1.324927, 30.000000, 0.000000, 6.000000, 1679308588.788654
-1.319548, 30.000000, 0.000000, 6.000000, 1679308588.788724
-1.313852, 30.000000, 0.000000, 6.000000, 1679308588.788779
-1.305539, 30.000000, 0.000000, 6.000000, 1679308588.788843
-1.296442, 30.000000, 0.000000, 6.000000, 1679308588.788969
-1.279977, 30.000000, 0.000000, 6.000000, 1679308588.790690
-1.222511, 30.000000, 0.000000, 6.000000, 1679308588.811486
-1.217554, 30.000000, 0.000000, 6.000000, 1679308588.811549
-1.211006, 30.000000, 0.000000, 6.000000, 1679308588.811595
-1.204433, 30.000000, 0.000000, 6.000000, 1679308588.811636
-1.195315, 30.000000, 0.000000, 6.000000, 1679308588.811677
-1.187703, 30.000000, 0.000000, 6.000000, 1679308588.811715
-1.180506, 30.000000, 0.000000, 6.000000, 1679308588.811753
-1.174907, 30.000000, 0.000000, 6.000000, 1679308588.811792
-1.169267, 30.000000, 0.000000, 6.000000, 1679308588.811830
-1.163536, 30.000000, 0.000000, 6.000000, 1679308588.811868
-1.157073, 30.000000, 0.000000, 6.000000, 1679308588.812074
-1.145154, 30.000000, 0.000000, 6.000000, 1679308588.813597
-1.077348, 30.000000, 0.000000, 6.000000, 1679308588.838560
-1.069585, 30.000000, 0.000000, 6.000000, 1679308588.838623
-1.062561, 30.000000, 0.000000, 6.000000, 1679308588.838669
-1.055009, 30.000000, 0.000000, 6.000000, 1679308588.838711
-1.049108, 30.000000, 0.000000, 6.000000, 1679308588.838867
-1.032152, 30.000000, 0.000000, 6.000000, 1679308588.838980
-1.023443, 30.000000, 0.000000, 6.000000, 1679308588.839085
-1.015573, 30.000000, 0.000000, 6.000000, 1679308588.839169
-1.010034, 30.000000, 0.000000, 6.000000, 1679308588.839223
-1.001106, 30.000000, 0.000000, 6.000000, 1679308588.839266
-0.994440, 30.000000, 0.000000, 6.000000, 1679308588.839507
-0.978424, 30.000000, 0.000000, 6.000000, 1679308588.841449
-0.922118, 30.000000, 0.000000, 6.000000, 1679308588.861940
-0.915976, 30.000000, 0.000000, 6.000000, 1679308588.862003
-0.910412, 30.000000, 0.000000, 6.000000, 1679308588.862048
-0.903456, 30.000000, 0.000000, 6.000000, 1679308588.862091
-0.897052, 30.000000, 0.000000, 6.000000, 1679308588.862131
-0.891519, 30.000000, 0.000000, 6.000000, 1679308588.862170
-0.882561, 30.000000, 0.000000, 6.000000, 1679308588.862210
-0.875504, 30.000000, 0.000000, 6.000000, 1679308588.862248
-0.868778, 30.000000, 0.000000, 6.000000, 1679308588.862287
-0.863203, 30.000000, 0.000000, 6.000000, 1679308588.862326
-0.856527, 30.000000, 0.000000, 6.000000, 1679308588.862435
-0.847420, 30.000000, 0.000000, 6.000000, 1679308588.862999
-0.802548, 30.000000, 0.000000, 6.000000, 1679308588.889554
-0.796675, 30.000000, 0.000000, 6.000000, 1679308588.889619
-0.754998, 30.000000, 0.000000, 6.000000, 1679308588.889664
-0.747662, 30.000000, 0.000000, 6.000000, 1679308588.889762
-0.740746, 30.000000, 0.000000, 6.000000, 1679308588.889813
-0.726431, 30.000000, 0.000000, 6.000000, 1679308588.889855
-0.717730, 30.000000, 0.000000, 6.000000, 1679308588.889895
-0.712399, 30.000000, 0.000000, 6.000000, 1679308588.889934
-0.704634, 30.000000, 0.000000, 6.000000, 1679308588.889973
-0.698941, 30.000000, 0.000000, 6.000000, 1679308588.890012
-0.692971, 30.000000, 0.000000, 6.000000, 1679308588.890125
-0.667238, 30.000000, 0.000000, 6.000000, 1679308588.893064
-0.605748, 30.000000, 0.000000, 6.000000, 1679308588.916285
-0.599323, 30.000000, 0.000000, 6.000000, 1679308588.916349
-0.592692, 30.000000, 0.000000, 6.000000, 1679308588.916396
-0.584435, 30.000000, 0.000000, 6.000000, 1679308588.916439
-0.578785, 30.000000, 0.000000, 6.000000, 1679308588.916479
-0.572947, 30.000000, 0.000000, 6.000000, 1679308588.916519
-0.560169, 30.000000, 0.000000, 6.000000, 1679308588.916559
-0.552761, 30.000000, 0.000000, 6.000000, 1679308588.916597
-0.543192, 30.000000, 0.000000, 6.000000, 1679308588.916636
-0.536154, 30.000000, 0.000000, 6.000000, 1679308588.916674
-0.528672, 30.000000, 0.000000, 6.000000, 1679308588.916785
-0.522242, 30.000000, 0.000000, 6.000000, 1679308588.918412
-0.448399, 30.000000, 0.000000, 6.000000, 1679308588.944609
-0.441380, 30.000000, 0.000000, 6.000000, 1679308588.944672
-0.435397, 30.000000, 0.000000, 6.000000, 1679308588.944717
-0.427836, 30.000000, 0.000000, 6.000000, 1679308588.944758
-0.421845, 30.000000, 0.000000, 6.000000, 1679308588.944797
-0.416487, 30.000000, 0.000000, 6.000000, 1679308588.944836
-0.411106, 30.000000, 0.000000, 6.000000, 1679308588.944875
-0.405128, 30.000000, 0.000000, 6.000000, 1679308588.944914
-0.391664, 30.000000, 0.000000, 6.000000, 1679308588.944952
-0.367384, 30.000000, 0.000000, 6.000000, 1679308588.944989
-0.358512, 30.000000, 0.000000, 6.000000, 1679308588.945097
-0.351931, 30.000000, 0.000000, 6.000000, 1679308588.945852
-0.298656, 30.000000, 0.000000, 6.000000, 1679308588.966910
-0.290903, 30.000000, 0.000000, 6.000000, 1679308588.966976
-0.280492, 30.000000, 0.000000, 6.000000, 1679308588.967021
-0.274124, 30.000000, 0.000000, 6.000000, 1679308588.967063
-0.267927, 30.000000, 0.000000, 6.000000, 1679308588.967103
-0.261886, 30.000000, 0.000000, 6.000000, 1679308588.967142
-0.256116, 30.000000, 0.000000, 6.000000, 1679308588.967181
-0.250242, 30.000000, 0.000000, 6.000000, 1679308588.967220
-0.243619, 30.000000, 0.000000, 6.000000, 1679308588.967259
-0.238098, 30.000000, 0.000000, 6.000000, 1679308588.967298
-0.224872, 30.000000, 0.000000, 6.000000, 1679308588.967411
-0.216142, 30.000000, 0.000000, 6.000000, 1679308588.969542
-0.134665, 30.000000, 0.000000, 6.000000, 1679308588.994003
-0.128518, 30.000000, 0.000000, 6.000000, 1679308588.994067
-0.120965, 30.000000, 0.000000, 6.000000, 1679308588.994113
-0.115904, 30.000000, 0.000000, 6.000000, 1679308588.994154
-0.108312, 30.000000, 0.000000, 6.000000, 1679308588.994195
-0.102719, 30.000000, 0.000000, 6.000000, 1679308588.994234
-0.091731, 30.000000, 0.000000, 6.000000, 1679308588.994273
-0.079684, 30.000000, 0.000000, 6.000000, 1679308588.994370
-0.073130, 30.000000, 0.000000, 6.000000, 1679308588.994415
-0.066872, 30.000000, 0.000000, 6.000000, 1679308588.994454
-0.061322, 30.000000, 0.000000, 6.000000, 1679308588.994569
-0.049676, 30.000000, 0.000000, 6.000000, 1679308588.995755
-0.039257, 30.000000, 0.000000, 6.000000, 1679308588.997524
0.014095, 30.000000, 0.000000, 6.000000, 1679308589.019506
0.018989, 30.000000, 0.000000, 6.000000, 1679308589.019571
0.035238, 30.000000, 0.000000, 6.000000, 1679308589.019617
0.041295, 30.000000, 0.000000, 6.000000, 1679308589.019659
0.047868, 30.000000, 0.000000, 6.000000, 1679308589.019701
0.057318, 30.000000, 0.000000, 6.000000, 1679308589.019741
0.062677, 30.000000, 0.000000, 6.000000, 1679308589.019781
0.072490, 30.000000, 0.000000, 6.000000, 1679308589.019820
0.078870, 30.000000, 0.000000, 6.000000, 1679308589.019859
0.084576, 30.000000, 0.000000, 6.000000, 1679308589.019899
0.091344, 30.000000, 0.000000, 6.000000, 1679308589.020005
0.102080, 30.000000, 0.000000, 6.000000, 1679308589.021045
0.167291, 30.000000, 0.000000, 6.000000, 1679308589.049463
0.172058, 30.000000, 0.000000, 6.000000, 1679308589.049525
0.198086, 30.000000, 0.000000, 6.000000, 1679308589.049570
0.207040, 30.000000, 0.000000, 6.000000, 1679308589.049610
0.213719, 30.000000, 0.000000, 6.000000, 1679308589.049650
0.229288, 30.000000, 0.000000, 6.000000, 1679308589.049688
0.240279, 30.000000, 0.000000, 6.000000, 1679308589.049726
0.250637, 30.000000, 0.000000, 6.000000, 1679308589.049764
0.257678, 30.000000, 0.000000, 6.000000, 1679308589.049802
0.265294, 30.000000, 0.000000, 6.000000, 1679308589.049841
0.271128, 30.000000, 0.000000, 6.000000, 1679308589.049952
0.302363, 30.000000, 0.000000, 6.000000, 1679308589.054418
0.370048, 30.000000, 0.000000, 6.000000, 1679308589.081687
0.376000, 30.000000, 0.000000, 6.000000, 1679308589.081755
0.382201, 30.000000, 0.000000, 6.000000, 1679308589.081801
0.392129, 30.000000, 0.000000, 6.000000, 1679308589.081843
0.401819, 30.000000, 0.000000, 6.000000, 1679308589.081883
0.409427, 30.000000, 0.000000, 6.000000, 1679308589.081922
0.421592, 30.000000, 0.000000, 6.000000, 1679308589.081961
0.433395, 30.000000, 0.000000, 6.000000, 1679308589.082001
0.445865, 30.000000, 0.000000, 6.000000, 1679308589.082039
0.456063, 30.000000, 0.000000, 6.000000, 1679308589.082077
0.463054, 30.000000, 0.000000, 6.000000, 1679308589.082193
0.476305, 30.000000, 0.000000, 6.000000, 1679308589.083494
0.561269, 30.000000, 0.000000, 6.000000, 1679308589.117405
0.567146, 30.000000, 0.000000, 6.000000, 1679308589.117468
0.573351, 30.000000, 0.000000, 6.000000, 1679308589.117514
0.578490, 30.000000, 0.000000, 6.000000, 1679308589.117581
0.589630, 30.000000, 0.000000, 6.000000, 1679308589.117636
0.602181, 30.000000, 0.000000, 6.000000, 1679308589.117678
0.641599, 30.000000, 0.000000, 6.000000, 1679308589.117719
0.656578, 30.000000, 0.000000, 6.000000, 1679308589.117759
0.663683, 30.000000, 0.000000, 6.000000, 1679308589.117823
0.669776, 30.000000, 0.000000, 6.000000, 1679308589.117865
0.676292, 30.000000, 0.000000, 6.000000, 1679308589.117969
0.739439, 30.000000, 0.000000, 6.000000, 1679308589.139863
0.745966, 30.000000, 0.000000, 6.000000, 1679308589.139940
0.755602, 30.000000, 0.000000, 6.000000, 1679308589.139994
0.762325, 30.000000, 0.000000, 6.000000, 1679308589.140043
0.768716, 30.000000, 0.000000, 6.000000, 1679308589.140090
0.774808, 30.000000, 0.000000, 6.000000, 1679308589.140136
0.781655, 30.000000, 0.000000, 6.000000, 1679308589.140181
0.787371, 30.000000, 0.000000, 6.000000, 1679308589.140226
0.793794, 30.000000, 0.000000, 6.000000, 1679308589.140272
0.803002, 30.000000, 0.000000, 6.000000, 1679308589.140317
0.813166, 30.000000, 0.000000, 6.000000, 1679308589.140449
0.819569, 30.000000, 0.000000, 6.000000, 1679308589.141725
0.884877, 30.000000, 0.000000, 6.000000, 1679308589.173020
0.890933, 30.000000, 0.000000, 6.000000, 1679308589.173094
0.898462, 30.000000, 0.000000, 6.000000, 1679308589.173149
0.905332, 30.000000, 0.000000, 6.000000, 1679308589.173292
0.936539, 30.000000, 0.000000, 6.000000, 1679308589.173413
0.947560, 30.000000, 0.000000, 6.000000, 1679308589.173470
0.957842, 30.000000, 0.000000, 6.000000, 1679308589.173521
0.975337, 30.000000, 0.000000, 6.000000, 1679308589.173569
0.983176, 30.000000, 0.000000, 6.000000, 1679308589.173616
0.998560, 30.000000, 0.000000, 6.000000, 1679308589.173664
1.008628, 30.000000, 0.000000, 6.000000, 1679308589.173789
1.140418, 30.000000, 0.000000, 6.000000, 1679308589.208546
1.153000, 30.000000, 0.000000, 6.000000, 1679308589.208619
1.164033, 30.000000, 0.000000, 6.000000, 1679308589.208674
1.174141, 30.000000, 0.000000, 6.000000, 1679308589.208723
1.182461, 30.000000, 0.000000, 6.000000, 1679308589.208771
1.193218, 30.000000, 0.000000, 6.000000, 1679308589.208981
1.200995, 30.000000, 0.000000, 6.000000, 1679308589.209039
1.207961, 30.000000, 0.000000, 6.000000, 1679308589.209208
1.217311, 30.000000, 0.000000, 6.000000, 1679308589.209272
1.224711, 30.000000, 0.000000, 6.000000, 1679308589.209321
1.233257, 30.000000, 0.000000, 6.000000, 1679308589.213422
1.275446, 30.000000, 0.000000, 6.000000, 1679308589.232756
1.283810, 30.000000, 0.000000, 6.000000, 1679308589.232818
1.289516, 30.000000, 0.000000, 6.000000, 1679308589.232863
1.294954, 30.000000, 0.000000, 6.000000, 1679308589.232905
1.300661, 30.000000, 0.000000, 6.000000, 1679308589.232945
1.326094, 30.000000, 0.000000, 6.000000, 1679308589.232984
1.340869, 30.000000, 0.000000, 6.000000, 1679308589.233022
1.347445, 30.000000, 0.000000, 6.000000, 1679308589.233060
1.352938, 30.000000, 0.000000, 6.000000, 1679308589.233099
1.361471, 30.000000, 0.000000, 6.000000, 1679308589.233137
1.370277, 30.000000, 0.000000, 6.000000, 1679308589.233277
1.376959, 30.000000, 0.000000, 6.000000, 1679308589.233638
1.452962, 30.000000, 0.000000, 6.000000, 1679308589.258407
1.460404, 30.000000, 0.000000, 6.000000, 1679308589.258468
1.472072, 30.000000, 0.000000, 6.000000, 1679308589.258514
1.478132, 30.000000, 0.000000, 6.000000, 1679308589.258555
1.484998, 30.000000, 0.000000, 6.000000, 1679308589.258629
1.493461, 30.000000, 0.000000, 6.000000, 1679308589.258675
1.498744, 30.000000, 0.000000, 6.000000, 1679308589.258715
1.504123, 30.000000, 0.000000, 6.000000, 1679308589.258754
1.513421, 30.000000, 0.000000, 6.000000, 1679308589.258793
1.519461, 30.000000, 0.000000, 6.000000, 1679308589.258831
1.524479, 30.000000, 0.000000, 6.000000, 1679308589.258941
1.528814, 30.000000, 0.000000, 6.000000, 1679308589.259298
1.587217, 30.000000, 0.000000, 6.000000, 1679308589.282546
1.592417, 30.000000, 0.000000, 6.000000, 1679308589.282614
1.597681, 30.000000, 0.000000, 6.000000, 1679308589.282661
1.604174, 30.000000, 0.000000, 6.000000, 1679308589.282703
1.608843, 30.000000, 0.000000, 6.000000, 1679308589.282743
1.630702, 30.000000, 0.000000, 6.000000, 1679308589.282782
1.637575, 30.000000, 0.000000, 6.000000, 1679308589.282821
1.643904, 30.000000, 0.000000, 6.000000, 1679308589.282859
1.649520, 30.000000, 0.000000, 6.000000, 1679308589.282898
1.655092, 30.000000, 0.000000, 6.000000, 1679308589.282936
1.664189, 30.000000, 0.000000, 6.000000, 1679308589.283045
1.673845, 30.000000, 0.000000, 6.000000, 1679308589.283274
1.743453, 30.000000, 0.000000, 6.000000, 1679308589.306078
1.749371, 30.000000, 0.000000, 6.000000, 1679308589.306143
1.756930, 30.000000, 0.000000, 6.000000, 1679308589.306188
1.763911, 30.000000, 0.000000, 6.000000, 1679308589.306229
1.773960, 30.000000, 0.000000, 6.000000, 1679308589.306269
1.780576, 30.000000, 0.000000, 6.000000, 1679308589.306308
1.786294, 30.000000, 0.000000, 6.000000, 1679308589.306347
1.792483, 30.000000, 0.000000, 6.000000, 1679308589.306385
1.799715, 30.000000, 0.000000, 6.000000, 1679308589.306423
1.805356, 30.000000, 0.000000, 6.000000, 1679308589.306461
1.810890, 30.000000, 0.000000, 6.000000, 1679308589.306576
1.834431, 30.000000, 0.000000, 6.000000, 1679308589.309867
1.887537, 30.000000, 0.000000, 6.000000, 1679308589.330059
1.892565, 30.000000, 0.000000, 6.000000, 1679308589.330120
1.897373, 30.000000, 0.000000, 6.000000, 1679308589.330164
1.902070, 30.000000, 0.000000, 6.000000, 1679308589.330205
1.908138, 30.000000, 0.000000, 6.000000, 1679308589.330321
1.924254, 30.000000, 0.000000, 6.000000, 1679308589.330377
1.930361, 30.000000, 0.000000, 6.000000, 1679308589.330419
1.937492, 30.000000, 0.000000, 6.000000, 1679308589.330490
1.943836, 30.000000, 0.000000, 6.000000, 1679308589.330532
1.949491, 30.000000, 0.000000, 6.000000, 1679308589.330571
1.954226, 30.000000, 0.000000, 6.000000, 1679308589.330734
1.960798, 30.000000, 0.000000, 6.000000, 1679308589.331260
2.041755, 30.000000, 0.000000, 6.000000, 1679308589.362100
2.047810, 30.000000, 0.000000, 6.000000, 1679308589.362162
2.055398, 30.000000, 0.000000, 6.000000, 1679308589.362207
2.066045, 30.000000, 0.000000, 6.000000, 1679308589.362249
2.078003, 30.000000, 0.000000, 6.000000, 1679308589.362289
2.085398, 30.000000, 0.000000, 6.000000, 1679308589.362328
2.103459, 30.000000, 0.000000, 6.000000, 1679308589.362367
2.110597, 30.000000, 0.000000, 6.000000, 1679308589.362406
2.122193, 30.000000, 0.000000, 6.000000, 1679308589.362444
2.147149, 30.000000, 0.000000, 6.000000, 1679308589.362482
2.168364, 30.000000, 0.000000, 6.000000, 1679308589.365530
2.253967, 30.000000, 0.000000, 6.000000, 1679308589.393982
2.259984, 30.000000, 0.000000, 6.000000, 1679308589.394044
2.266009, 30.000000, 0.000000, 6.000000, 1679308589.394090
2.273150, 30.000000, 0.000000, 6.000000, 1679308589.394132
2.278537, 30.000000, 0.000000, 6.000000, 1679308589.394172
2.284578, 30.000000, 0.000000, 6.000000, 1679308589.394247
2.290600, 30.000000, 0.000000, 6.000000, 1679308589.394293
2.302682, 30.000000, 0.000000, 6.000000, 1679308589.394333
2.323114, 30.000000, 0.000000, 6.000000, 1679308589.394372
2.331904, 30.000000, 0.000000, 6.000000, 1679308589.394411
2.338527, 30.000000, 0.000000, 6.000000, 1679308589.394520
2.344650, 30.000000, 0.000000, 6.000000, 1679308589.394787
2.393601, 30.000000, 0.000000, 6.000000, 1679308589.412995
2.398266, 30.000000, 0.000000, 6.000000, 1679308589.413055
2.404571, 30.000000, 0.000000, 6.000000, 1679308589.413100
2.410845, 30.000000, 0.000000, 6.000000, 1679308589.413216
2.417341, 30.000000, 0.000000, 6.000000, 1679308589.413267
2.422589, 30.000000, 0.000000, 6.000000, 1679308589.413328
2.428678, 30.000000, 0.000000, 6.000000, 1679308589.413382
2.434493, 30.000000, 0.000000, 6.000000, 1679308589.413423
2.440586, 30.000000, 0.000000, 6.000000, 1679308589.413469
2.446487, 30.000000, 0.000000, 6.000000, 1679308589.413523
2.452612, 30.000000, 0.000000, 6.000000, 1679308589.413634
2.458474, 30.000000, 0.000000, 6.000000, 1679308589.413852
2.507778, 30.000000, 0.000000, 6.000000, 1679308589.434973
2.529983, 30.000000, 0.000000, 6.000000, 1679308589.435035
2.536579, 30.000000, 0.000000, 6.000000, 1679308589.435078
2.542663, 30.000000, 0.000000, 6.000000, 1679308589.435119
2.548579, 30.000000, 0.000000, 6.000000, 1679308589.435158
2.554653, 30.000000, 0.000000, 6.000000, 1679308589.435225
2.560756, 30.000000, 0.000000, 6.000000, 1679308589.435272
2.566620, 30.000000, 0.000000, 6.000000, 1679308589.435311
