x,y,yaw,speed,a_max,time,mu,desired_velocity
-12.895446, 30.000000, 0.000000, 4.999992, 7.510000, 1680600846.153208, 0.900000, 5.000000
-12.895446, 30.000000, 0.000000, 4.999992, 7.510000, 1680600846.157274, 0.900000, 5.000000
-12.895446, 30.000000, 0.000000, 4.999992, 7.510000, 1680600846.161338, 0.900000, 5.000000
-12.895446, 30.000000, 0.000000, 4.999992, 7.510000, 1680600846.165438, 0.900000, 5.000000
-12.895446, 30.000000, 0.000000, 4.999992, 7.510000, 1680600846.169544, 0.900000, 5.000000
-12.895446, 30.000000, 0.000000, 4.999992, 7.510000, 1680600846.173622, 0.900000, 5.000000
-12.895446, 30.000000, 0.000000, 4.999992, 7.510000, 1680600846.177738, 0.900000, 5.000000
-12.895446, 30.000000, 0.000000, 4.999992, 7.510000, 1680600846.181865, 0.900000, 5.000000
-12.895446, 30.000000, 0.000000, 4.999992, 7.510000, 1680600846.185966, 0.900000, 5.000000
-12.697331, 30.000000, 0.000000, 4.999993, 7.510000, 1680600846.190088, 0.900000, 5.000000
-12.680738, 30.000000, 0.000000, 4.999993, 7.510000, 1680600846.194233, 0.900000, 5.000000
-12.680738, 30.000000, 0.000000, 4.999993, 7.510000, 1680600846.198396, 0.900000, 5.000000
-12.680738, 30.000000, 0.000000, 4.999993, 7.510000, 1680600846.202510, 0.900000, 5.000000
-12.680738, 30.000000, 0.000000, 4.999993, 7.510000, 1680600846.206643, 0.900000, 5.000000
-12.680738, 30.000000, 0.000000, 4.999993, 7.510000, 1680600846.210748, 0.900000, 5.000000
-12.680738, 30.000000, 0.000000, 4.999993, 7.510000, 1680600846.214858, 0.900000, 5.000000
-12.680738, 30.000000, 0.000000, 4.999993, 7.510000, 1680600846.218956, 0.900000, 5.000000
-12.680738, 30.000000, 0.000000, 4.999993, 7.510000, 1680600846.223377, 0.900000, 5.000000
-12.680738, 30.000000, 0.000000, 4.999993, 7.510000, 1680600846.227468, 0.900000, 5.000000
-12.491715, 30.000000, 0.000000, 4.999993, 7.510000, 1680600846.232213, 0.900000, 5.000000
-12.491715, 30.000000, 0.000000, 4.999993, 7.510000, 1680600846.236745, 0.900000, 5.000000
-12.491715, 30.000000, 0.000000, 4.999993, 7.510000, 1680600846.240848, 0.900000, 5.000000
-12.491715, 30.000000, 0.000000, 4.999993, 7.510000, 1680600846.245263, 0.900000, 5.000000
-12.491715, 30.000000, 0.000000, 4.999993, 7.510000, 1680600846.249340, 0.900000, 5.000000
-12.491715, 30.000000, 0.000000, 4.999993, 7.510000, 1680600846.253417, 0.900000, 5.000000
-12.491715, 30.000000, 0.000000, 4.999993, 7.510000, 1680600846.257524, 0.900000, 5.000000
-12.329438, 30.000000, 0.000000, 4.999994, 7.510000, 1680600846.261601, 0.900000, 5.000000
-12.329438, 30.000000, 0.000000, 4.999994, 7.510000, 1680600846.265760, 0.900000, 5.000000
-12.329438, 30.000000, 0.000000, 4.999994, 7.510000, 1680600846.269850, 0.900000, 5.000000
-12.329438, 30.000000, 0.000000, 4.999994, 7.510000, 1680600846.273990, 0.900000, 5.000000
-12.329438, 30.000000, 0.000000, 4.999994, 7.510000, 1680600846.278198, 0.900000, 5.000000
-12.329438, 30.000000, 0.000000, 4.999994, 7.510000, 1680600846.282405, 0.900000, 5.000000
-12.329438, 30.000000, 0.000000, 4.999994, 7.510000, 1680600846.286477, 0.900000, 5.000000
-12.329438, 30.000000, 0.000000, 4.999994, 7.510000, 1680600846.290552, 0.900000, 5.000000
-12.170059, 30.000000, 0.000000, 4.999994, 7.510000, 1680600846.294997, 0.900000, 5.000000
-12.158389, 30.000000, 0.000000, 4.999994, 7.510000, 1680600846.299069, 0.900000, 5.000000
-12.158389, 30.000000, 0.000000, 4.999994, 7.510000, 1680600846.303480, 0.900000, 5.000000
-12.158389, 30.000000, 0.000000, 4.999994, 7.510000, 1680600846.307602, 0.900000, 5.000000
-12.158389, 30.000000, 0.000000, 4.999994, 7.510000, 1680600846.311711, 0.900000, 5.000000
-12.158389, 30.000000, 0.000000, 4.999994, 7.510000, 1680600846.315815, 0.900000, 5.000000
-12.158389, 30.000000, 0.000000, 4.999994, 7.510000, 1680600846.319896, 0.900000, 5.000000
-12.158389, 30.000000, 0.000000, 4.999994, 7.510000, 1680600846.323959, 0.900000, 5.000000
-12.002990, 30.000000, 0.000000, 4.999994, 7.510000, 1680600846.328404, 0.900000, 5.000000
-11.990793, 30.000000, 0.000000, 4.999994, 7.510000, 1680600846.332491, 0.900000, 5.000000
-11.990793, 30.000000, 0.000000, 4.999994, 7.510000, 1680600846.336938, 0.900000, 5.000000
-11.990793, 30.000000, 0.000000, 4.999994, 7.510000, 1680600846.341018, 0.900000, 5.000000
-11.990793, 30.000000, 0.000000, 4.999994, 7.510000, 1680600846.345167, 0.900000, 5.000000
-11.990793, 30.000000, 0.000000, 4.999994, 7.510000, 1680600846.349448, 0.900000, 5.000000
-11.990793, 30.000000, 0.000000, 4.999994, 7.510000, 1680600846.353531, 0.900000, 5.000000
-11.990793, 30.000000, 0.000000, 4.999994, 7.510000, 1680600846.357618, 0.900000, 5.000000
-11.843431, 30.000000, 0.000000, 4.999995, 7.510000, 1680600846.361744, 0.900000, 5.000000
-11.825928, 30.000000, 0.000000, 4.999995, 7.510000, 1680600846.366293, 0.900000, 5.000000
-11.825928, 30.000000, 0.000000, 4.999995, 7.510000, 1680600846.370438, 0.900000, 5.000000
-11.825928, 30.000000, 0.000000, 4.999995, 7.510000, 1680600846.374648, 0.900000, 5.000000
-11.825928, 30.000000, 0.000000, 4.999995, 7.510000, 1680600846.378709, 0.900000, 5.000000
-11.825928, 30.000000, 0.000000, 4.999995, 7.510000, 1680600846.382951, 0.900000, 5.000000
-11.825928, 30.000000, 0.000000, 4.999995, 7.510000, 1680600846.387027, 0.900000, 5.000000
-11.825928, 30.000000, 0.000000, 4.999995, 7.510000, 1680600846.391087, 0.900000, 5.000000
-11.675079, 30.000000, 0.000000, 4.999995, 7.510000, 1680600846.395246, 0.900000, 5.000000
-11.675079, 30.000000, 0.000000, 4.999995, 7.510000, 1680600846.399372, 0.900000, 5.000000
-11.675079, 30.000000, 0.000000, 4.999995, 7.510000, 1680600846.403495, 0.900000, 5.000000
-11.657708, 30.000000, 0.000000, 4.999995, 7.510000, 1680600846.407617, 0.900000, 5.000000
-11.657708, 30.000000, 0.000000, 4.999995, 7.510000, 1680600846.411739, 0.900000, 5.000000
-11.657708, 30.000000, 0.000000, 4.999995, 7.510000, 1680600846.415827, 0.900000, 5.000000
-11.657708, 30.000000, 0.000000, 4.999995, 7.510000, 1680600846.419914, 0.900000, 5.000000
-11.657708, 30.000000, 0.000000, 4.999995, 7.510000, 1680600846.424061, 0.900000, 5.000000
-11.657708, 30.000000, 0.000000, 4.999995, 7.510000, 1680600846.428219, 0.900000, 5.000000
-11.657708, 30.000000, 0.000000, 4.999995, 7.510000, 1680600846.432331, 0.900000, 5.000000
-11.456647, 30.000000, 0.000000, 4.999995, 7.510000, 1680600846.436425, 0.900000, 5.000000
-11.456647, 30.000000, 0.000000, 4.999995, 7.510000, 1680600846.440564, 0.900000, 5.000000
-11.456647, 30.000000, 0.000000, 4.999995, 7.510000, 1680600846.444776, 0.900000, 5.000000
-11.456647, 30.000000, 0.000000, 4.999995, 7.510000, 1680600846.448921, 0.900000, 5.000000
-11.456647, 30.000000, 0.000000, 4.999995, 7.510000, 1680600846.452989, 0.900000, 5.000000
-11.456647, 30.000000, 0.000000, 4.999995, 7.510000, 1680600846.457071, 0.900000, 5.000000
-11.456647, 30.000000, 0.000000, 4.999995, 7.510000, 1680600846.461141, 0.900000, 5.000000
-11.456647, 30.000000, 0.000000, 4.999995, 7.510000, 1680600846.465371, 0.900000, 5.000000
-11.295596, 30.000000, 0.000000, 4.999996, 7.510000, 1680600846.469616, 0.900000, 5.000000
-11.288173, 30.000000, 0.000000, 4.999996, 7.510000, 1680600846.473809, 0.900000, 5.000000
-11.288173, 30.000000, 0.000000, 4.999996, 7.510000, 1680600846.477896, 0.900000, 5.000000
-11.288173, 30.000000, 0.000000, 4.999996, 7.510000, 1680600846.481991, 0.900000, 5.000000
-11.288173, 30.000000, 0.000000, 4.999996, 7.510000, 1680600846.486047, 0.900000, 5.000000
-11.288173, 30.000000, 0.000000, 4.999996, 7.510000, 1680600846.490125, 0.900000, 5.000000
-11.288173, 30.000000, 0.000000, 4.999996, 7.510000, 1680600846.494187, 0.900000, 5.000000
-11.288173, 30.000000, 0.000000, 4.999996, 7.510000, 1680600846.498365, 0.900000, 5.000000
-11.128745, 30.000000, 0.000000, 4.999996, 7.510000, 1680600846.502503, 0.900000, 5.000000
-11.120457, 30.000000, 0.000000, 4.999996, 7.510000, 1680600846.506566, 0.900000, 5.000000
-11.120457, 30.000000, 0.000000, 4.999996, 7.510000, 1680600846.510633, 0.900000, 5.000000
-11.120457, 30.000000, 0.000000, 4.999996, 7.510000, 1680600846.514737, 0.900000, 5.000000
-11.120457, 30.000000, 0.000000, 4.999996, 7.510000, 1680600846.518946, 0.900000, 5.000000
-11.120457, 30.000000, 0.000000, 4.999996, 7.510000, 1680600846.523015, 0.900000, 5.000000
-11.120457, 30.000000, 0.000000, 4.999996, 7.510000, 1680600846.527725, 0.900000, 5.000000
-11.120457, 30.000000, 0.000000, 4.999996, 7.510000, 1680600846.531848, 0.900000, 5.000000
-11.120457, 30.000000, 0.000000, 4.999996, 7.510000, 1680600846.536082, 0.900000, 5.000000
-10.942294, 30.000000, 0.000000, 4.999996, 7.510000, 1680600846.540250, 0.900000, 5.000000
-10.942294, 30.000000, 0.000000, 4.999996, 7.510000, 1680600846.544336, 0.900000, 5.000000
-10.942294, 30.000000, 0.000000, 4.999996, 7.510000, 1680600846.548448, 0.900000, 5.000000
-10.942294, 30.000000, 0.000000, 4.999996, 7.510000, 1680600846.552660, 0.900000, 5.000000
-10.942294, 30.000000, 0.000000, 4.999996, 7.510000, 1680600846.556748, 0.900000, 5.000000
-10.942294, 30.000000, 0.000000, 4.999996, 7.510000, 1680600846.560833, 0.900000, 5.000000
-10.942294, 30.000000, 0.000000, 4.999996, 7.510000, 1680600846.564975, 0.900000, 5.000000
-10.942294, 30.000000, 0.000000, 4.999996, 7.510000, 1680600846.569076, 0.900000, 5.000000
-10.773836, 30.000000, 0.000000, 4.999996, 7.510000, 1680600846.573269, 0.900000, 5.000000
-10.766511, 30.000000, 0.000000, 4.999996, 7.510000, 1680600846.577336, 0.900000, 5.000000
-10.766511, 30.000000, 0.000000, 4.999996, 7.510000, 1680600846.581450, 0.900000, 5.000000
-10.766511, 30.000000, 0.000000, 4.999996, 7.510000, 1680600846.585520, 0.900000, 5.000000
-10.766511, 30.000000, 0.000000, 4.999996, 7.510000, 1680600846.589594, 0.900000, 5.000000
-10.766511, 30.000000, 0.000000, 4.999996, 7.510000, 1680600846.593696, 0.900000, 5.000000
-10.766511, 30.000000, 0.000000, 4.999996, 7.510000, 1680600846.597790, 0.900000, 5.000000
-10.766511, 30.000000, 0.000000, 4.999996, 7.510000, 1680600846.601890, 0.900000, 5.000000
-10.766511, 30.000000, 0.000000, 4.999996, 7.510000, 1680600846.605984, 0.900000, 5.000000
-10.592657, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.610132, 0.900000, 5.000000
-10.592657, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.614249, 0.900000, 5.000000
-10.592657, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.618319, 0.900000, 5.000000
-10.592657, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.622445, 0.900000, 5.000000
-10.592657, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.626720, 0.900000, 5.000000
-10.592657, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.630802, 0.900000, 5.000000
-10.592657, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.634858, 0.900000, 5.000000
-10.592657, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.638923, 0.900000, 5.000000
-10.426290, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.643190, 0.900000, 5.000000
-10.414992, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.647289, 0.900000, 5.000000
-10.414992, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.651403, 0.900000, 5.000000
-10.414992, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.655531, 0.900000, 5.000000
-10.414992, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.659861, 0.900000, 5.000000
-10.414992, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.663964, 0.900000, 5.000000
-10.414992, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.668103, 0.900000, 5.000000
-10.414992, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.672187, 0.900000, 5.000000
-10.414992, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.676331, 0.900000, 5.000000
-10.248103, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.680561, 0.900000, 5.000000
-10.232282, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.684886, 0.900000, 5.000000
-10.232282, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.689019, 0.900000, 5.000000
-10.232282, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.693109, 0.900000, 5.000000
-10.232282, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.697208, 0.900000, 5.000000
-10.232282, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.701311, 0.900000, 5.000000
-10.232282, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.705374, 0.900000, 5.000000
-10.232282, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.709451, 0.900000, 5.000000
-10.232282, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.713605, 0.900000, 5.000000
-10.053314, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.717919, 0.900000, 5.000000
-10.053314, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.722761, 0.900000, 5.000000
-10.053314, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.726877, 0.900000, 5.000000
-10.053314, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.730976, 0.900000, 5.000000
-10.053314, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.735065, 0.900000, 5.000000
-10.053314, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.739279, 0.900000, 5.000000
-10.053314, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.743436, 0.900000, 5.000000
-9.912410, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.747559, 0.900000, 5.000000
-9.906446, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.751641, 0.900000, 5.000000
-9.906446, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.756089, 0.900000, 5.000000
-9.906446, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.760319, 0.900000, 5.000000
-9.906446, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.764383, 0.900000, 5.000000
-9.906446, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.768469, 0.900000, 5.000000
-9.906446, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.772562, 0.900000, 5.000000
-9.906446, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.776798, 0.900000, 5.000000
-9.906446, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.780860, 0.900000, 5.000000
-9.728599, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.785307, 0.900000, 5.000000
-9.707368, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.789728, 0.900000, 5.000000
-9.707368, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.794103, 0.900000, 5.000000
-9.707368, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.798193, 0.900000, 5.000000
-9.707368, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.802248, 0.900000, 5.000000
-9.707368, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.806790, 0.900000, 5.000000
-9.707368, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.810888, 0.900000, 5.000000
-9.707368, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.815014, 0.900000, 5.000000
-9.707368, 30.000000, 0.000000, 4.999997, 7.510000, 1680600846.819098, 0.900000, 5.000000
-9.533512, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.823281, 0.900000, 5.000000
-9.525243, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.827816, 0.900000, 5.000000
-9.525243, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.832059, 0.900000, 5.000000
-9.525243, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.836306, 0.900000, 5.000000
-9.525243, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.840505, 0.900000, 5.000000
-9.525243, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.845151, 0.900000, 5.000000
-9.525243, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.849469, 0.900000, 5.000000
-9.525243, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.853576, 0.900000, 5.000000
-9.525243, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.857662, 0.900000, 5.000000
-9.339910, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.861795, 0.900000, 5.000000
-9.339910, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.865930, 0.900000, 5.000000
-9.339910, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.870223, 0.900000, 5.000000
-9.339910, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.874304, 0.900000, 5.000000
-9.339910, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.878370, 0.900000, 5.000000
-9.339910, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.882512, 0.900000, 5.000000
-9.339910, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.886944, 0.900000, 5.000000
-9.339910, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.891126, 0.900000, 5.000000
-9.173807, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.895270, 0.900000, 5.000000
-9.173807, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.899392, 0.900000, 5.000000
-9.173807, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.903482, 0.900000, 5.000000
-9.173807, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.907576, 0.900000, 5.000000
-9.173807, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.911666, 0.900000, 5.000000
-9.173807, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.915741, 0.900000, 5.000000
-9.173807, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.920129, 0.900000, 5.000000
-9.173807, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.924231, 0.900000, 5.000000
-9.000386, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.928355, 0.900000, 5.000000
-9.000386, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.932481, 0.900000, 5.000000
-9.000386, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.936642, 0.900000, 5.000000
-9.000386, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.940723, 0.900000, 5.000000
-9.000386, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.944818, 0.900000, 5.000000
-9.000386, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.948922, 0.900000, 5.000000
-9.000386, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.953004, 0.900000, 5.000000
-9.000386, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.957367, 0.900000, 5.000000
-8.832410, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.961489, 0.900000, 5.000000
-8.825863, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.965557, 0.900000, 5.000000
-8.825863, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.969665, 0.900000, 5.000000
-8.825863, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.973762, 0.900000, 5.000000
-8.825863, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.977882, 0.900000, 5.000000
-8.825863, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.981944, 0.900000, 5.000000
-8.825863, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.986028, 0.900000, 5.000000
-8.825863, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.990132, 0.900000, 5.000000
-8.825863, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.994224, 0.900000, 5.000000
-8.651535, 30.000000, 0.000000, 4.999998, 7.510000, 1680600846.998348, 0.900000, 5.000000
-8.651535, 30.000000, 0.000000, 4.999998, 7.510000, 1680600847.002426, 0.900000, 5.000000
-8.651535, 30.000000, 0.000000, 4.999998, 7.510000, 1680600847.006521, 0.900000, 5.000000
-8.651535, 30.000000, 0.000000, 4.999998, 7.510000, 1680600847.010632, 0.900000, 5.000000
-8.651535, 30.000000, 0.000000, 4.999998, 7.510000, 1680600847.014740, 0.900000, 5.000000
-8.651535, 30.000000, 0.000000, 4.999998, 7.510000, 1680600847.018838, 0.900000, 5.000000
-8.651535, 30.000000, 0.000000, 4.999998, 7.510000, 1680600847.022901, 0.900000, 5.000000
-8.651535, 30.000000, 0.000000, 4.999998, 7.510000, 1680600847.027322, 0.900000, 5.000000
-8.488524, 30.000000, 0.000000, 4.999998, 7.510000, 1680600847.031848, 0.900000, 5.000000
-8.488524, 30.000000, 0.000000, 4.999998, 7.510000, 1680600847.035992, 0.900000, 5.000000
-8.472627, 30.000000, 0.000000, 4.999998, 7.510000, 1680600847.040120, 0.900000, 5.000000
-8.472627, 30.000000, 0.000000, 4.999998, 7.510000, 1680600847.044334, 0.900000, 5.000000
-8.472627, 30.000000, 0.000000, 4.999998, 7.510000, 1680600847.048419, 0.900000, 5.000000
-8.472627, 30.000000, 0.000000, 4.999998, 7.510000, 1680600847.052519, 0.900000, 5.000000
-8.472627, 30.000000, 0.000000, 4.999998, 7.510000, 1680600847.056624, 0.900000, 5.000000
-8.472627, 30.000000, 0.000000, 4.999998, 7.510000, 1680600847.060684, 0.900000, 5.000000
-8.472627, 30.000000, 0.000000, 4.999998, 7.510000, 1680600847.064754, 0.900000, 5.000000
-8.472627, 30.000000, 0.000000, 4.999998, 7.510000, 1680600847.068851, 0.900000, 5.000000
-8.297064, 30.000000, 0.000000, 4.999998, 7.510000, 1680600847.073101, 0.900000, 5.000000
-8.297064, 30.000000, 0.000000, 4.999998, 7.510000, 1680600847.077214, 0.900000, 5.000000
