x,y,yaw,speed,a_max,time,mu,desired_velocity
-38.197346, 30.000000, 0.000000, 2.775690, 1.110000, 1680608267.435694, 0.100000, 5.000000
-38.193887, 30.000000, 0.000000, 2.776069, 1.110000, 1680608267.439751, 0.100000, 5.000000
-38.193887, 30.000000, 0.000000, 2.776069, 1.110000, 1680608267.444130, 0.100000, 5.000000
-38.193887, 30.000000, 0.000000, 2.776069, 1.110000, 1680608267.448187, 0.100000, 5.000000
-38.193887, 30.000000, 0.000000, 2.776069, 1.110000, 1680608267.452260, 0.100000, 5.000000
-38.193887, 30.000000, 0.000000, 2.776069, 1.110000, 1680608267.456328, 0.100000, 5.000000
-38.193887, 30.000000, 0.000000, 2.776069, 1.110000, 1680608267.460388, 0.100000, 5.000000
-38.193887, 30.000000, 0.000000, 2.776069, 1.110000, 1680608267.464447, 0.100000, 5.000000
-38.104948, 30.000000, 0.000000, 2.785814, 1.110000, 1680608267.468567, 0.100000, 5.000000
-38.098178, 30.000000, 0.000000, 2.786554, 1.110000, 1680608267.472749, 0.100000, 5.000000
-38.098178, 30.000000, 0.000000, 2.786554, 1.110000, 1680608267.477622, 0.100000, 5.000000
-38.098178, 30.000000, 0.000000, 2.786554, 1.110000, 1680608267.481879, 0.100000, 5.000000
-38.098178, 30.000000, 0.000000, 2.786554, 1.110000, 1680608267.485999, 0.100000, 5.000000
-38.098178, 30.000000, 0.000000, 2.786554, 1.110000, 1680608267.490126, 0.100000, 5.000000
-38.098178, 30.000000, 0.000000, 2.786554, 1.110000, 1680608267.494191, 0.100000, 5.000000
-38.098178, 30.000000, 0.000000, 2.786554, 1.110000, 1680608267.499561, 0.100000, 5.000000
-38.098178, 30.000000, 0.000000, 2.786554, 1.110000, 1680608267.503634, 0.100000, 5.000000
-37.996201, 30.000000, 0.000000, 2.797662, 1.110000, 1680608267.507717, 0.100000, 5.000000
-37.989048, 30.000000, 0.000000, 2.798438, 1.110000, 1680608267.511944, 0.100000, 5.000000
-37.989048, 30.000000, 0.000000, 2.798438, 1.110000, 1680608267.516005, 0.100000, 5.000000
-37.989048, 30.000000, 0.000000, 2.798438, 1.110000, 1680608267.520062, 0.100000, 5.000000
-37.989048, 30.000000, 0.000000, 2.798438, 1.110000, 1680608267.524178, 0.100000, 5.000000
-37.989048, 30.000000, 0.000000, 2.798438, 1.110000, 1680608267.528276, 0.100000, 5.000000
-37.989048, 30.000000, 0.000000, 2.798438, 1.110000, 1680608267.532519, 0.100000, 5.000000
-37.989048, 30.000000, 0.000000, 2.798438, 1.110000, 1680608267.537462, 0.100000, 5.000000
-37.901704, 30.000000, 0.000000, 2.807897, 1.110000, 1680608267.541528, 0.100000, 5.000000
-37.892983, 30.000000, 0.000000, 2.808838, 1.110000, 1680608267.545597, 0.100000, 5.000000
-37.892983, 30.000000, 0.000000, 2.808838, 1.110000, 1680608267.549682, 0.100000, 5.000000
-37.892983, 30.000000, 0.000000, 2.808838, 1.110000, 1680608267.553740, 0.100000, 5.000000
-37.892983, 30.000000, 0.000000, 2.808838, 1.110000, 1680608267.557802, 0.100000, 5.000000
-37.892983, 30.000000, 0.000000, 2.808838, 1.110000, 1680608267.561889, 0.100000, 5.000000
-37.892983, 30.000000, 0.000000, 2.808838, 1.110000, 1680608267.565964, 0.100000, 5.000000
-37.892983, 30.000000, 0.000000, 2.808838, 1.110000, 1680608267.570232, 0.100000, 5.000000
-37.815926, 30.000000, 0.000000, 2.817140, 1.110000, 1680608267.574310, 0.100000, 5.000000
-37.805927, 30.000000, 0.000000, 2.818215, 1.110000, 1680608267.578401, 0.100000, 5.000000
-37.805927, 30.000000, 0.000000, 2.818215, 1.110000, 1680608267.582485, 0.100000, 5.000000
-37.805927, 30.000000, 0.000000, 2.818215, 1.110000, 1680608267.586556, 0.100000, 5.000000
-37.805927, 30.000000, 0.000000, 2.818215, 1.110000, 1680608267.590616, 0.100000, 5.000000
-37.805927, 30.000000, 0.000000, 2.818215, 1.110000, 1680608267.594679, 0.100000, 5.000000
-37.805927, 30.000000, 0.000000, 2.818215, 1.110000, 1680608267.599041, 0.100000, 5.000000
-37.805927, 30.000000, 0.000000, 2.818215, 1.110000, 1680608267.603102, 0.100000, 5.000000
-37.718758, 30.000000, 0.000000, 2.827556, 1.110000, 1680608267.607157, 0.100000, 5.000000
-37.718758, 30.000000, 0.000000, 2.827556, 1.110000, 1680608267.611231, 0.100000, 5.000000
-37.718758, 30.000000, 0.000000, 2.827556, 1.110000, 1680608267.615334, 0.100000, 5.000000
-37.718758, 30.000000, 0.000000, 2.827556, 1.110000, 1680608267.619544, 0.100000, 5.000000
-37.718758, 30.000000, 0.000000, 2.827556, 1.110000, 1680608267.623602, 0.100000, 5.000000
-37.718758, 30.000000, 0.000000, 2.827556, 1.110000, 1680608267.627662, 0.100000, 5.000000
-37.718758, 30.000000, 0.000000, 2.827556, 1.110000, 1680608267.632271, 0.100000, 5.000000
-37.718758, 30.000000, 0.000000, 2.827556, 1.110000, 1680608267.636543, 0.100000, 5.000000
-37.718758, 30.000000, 0.000000, 2.827556, 1.110000, 1680608267.640611, 0.100000, 5.000000
-37.614303, 30.000000, 0.000000, 2.838690, 1.110000, 1680608267.644671, 0.100000, 5.000000
-37.614303, 30.000000, 0.000000, 2.838690, 1.110000, 1680608267.648777, 0.100000, 5.000000
-37.614303, 30.000000, 0.000000, 2.838690, 1.110000, 1680608267.652859, 0.100000, 5.000000
-37.614303, 30.000000, 0.000000, 2.838690, 1.110000, 1680608267.656966, 0.100000, 5.000000
-37.614303, 30.000000, 0.000000, 2.838690, 1.110000, 1680608267.661131, 0.100000, 5.000000
-37.614303, 30.000000, 0.000000, 2.838690, 1.110000, 1680608267.665308, 0.100000, 5.000000
-37.614303, 30.000000, 0.000000, 2.838690, 1.110000, 1680608267.673164, 0.100000, 5.000000
-37.519791, 30.000000, 0.000000, 2.848708, 1.110000, 1680608267.677498, 0.100000, 5.000000
-37.519791, 30.000000, 0.000000, 2.848708, 1.110000, 1680608267.682898, 0.100000, 5.000000
-37.519791, 30.000000, 0.000000, 2.848708, 1.110000, 1680608267.688404, 0.100000, 5.000000
-37.519791, 30.000000, 0.000000, 2.848708, 1.110000, 1680608267.692472, 0.100000, 5.000000
-37.464508, 30.000000, 0.000000, 2.854543, 1.110000, 1680608267.696772, 0.100000, 5.000000
-37.464508, 30.000000, 0.000000, 2.854543, 1.110000, 1680608267.700840, 0.100000, 5.000000
-37.464508, 30.000000, 0.000000, 2.854543, 1.110000, 1680608267.704916, 0.100000, 5.000000
-37.464508, 30.000000, 0.000000, 2.854543, 1.110000, 1680608267.708975, 0.100000, 5.000000
-37.413646, 30.000000, 0.000000, 2.859895, 1.110000, 1680608267.713406, 0.100000, 5.000000
-37.411467, 30.000000, 0.000000, 2.860124, 1.110000, 1680608267.717535, 0.100000, 5.000000
-37.411467, 30.000000, 0.000000, 2.860124, 1.110000, 1680608267.722284, 0.100000, 5.000000
-37.411467, 30.000000, 0.000000, 2.860124, 1.110000, 1680608267.726422, 0.100000, 5.000000
-37.411467, 30.000000, 0.000000, 2.860124, 1.110000, 1680608267.731792, 0.100000, 5.000000
-37.348453, 30.000000, 0.000000, 2.866733, 1.110000, 1680608267.735925, 0.100000, 5.000000
-37.348453, 30.000000, 0.000000, 2.866733, 1.110000, 1680608267.740012, 0.100000, 5.000000
-37.348453, 30.000000, 0.000000, 2.866733, 1.110000, 1680608267.744080, 0.100000, 5.000000
-37.348453, 30.000000, 0.000000, 2.866733, 1.110000, 1680608267.750475, 0.100000, 5.000000
-37.294701, 30.000000, 0.000000, 2.872352, 1.110000, 1680608267.755484, 0.100000, 5.000000
-37.287974, 30.000000, 0.000000, 2.873054, 1.110000, 1680608267.759550, 0.100000, 5.000000
-37.287974, 30.000000, 0.000000, 2.873054, 1.110000, 1680608267.763871, 0.100000, 5.000000
-37.287974, 30.000000, 0.000000, 2.873054, 1.110000, 1680608267.767976, 0.100000, 5.000000
-37.287974, 30.000000, 0.000000, 2.873054, 1.110000, 1680608267.772086, 0.100000, 5.000000
-37.232822, 30.000000, 0.000000, 2.878800, 1.110000, 1680608267.777752, 0.100000, 5.000000
-37.232822, 30.000000, 0.000000, 2.878800, 1.110000, 1680608267.782334, 0.100000, 5.000000
-37.232822, 30.000000, 0.000000, 2.878800, 1.110000, 1680608267.787138, 0.100000, 5.000000
-37.232822, 30.000000, 0.000000, 2.878800, 1.110000, 1680608267.791915, 0.100000, 5.000000
-37.176429, 30.000000, 0.000000, 2.884657, 1.110000, 1680608267.795993, 0.100000, 5.000000
-37.174185, 30.000000, 0.000000, 2.884890, 1.110000, 1680608267.800116, 0.100000, 5.000000
-37.174185, 30.000000, 0.000000, 2.884890, 1.110000, 1680608267.804255, 0.100000, 5.000000
-37.174185, 30.000000, 0.000000, 2.884890, 1.110000, 1680608267.809503, 0.100000, 5.000000
-37.174185, 30.000000, 0.000000, 2.884890, 1.110000, 1680608267.816612, 0.100000, 5.000000
-37.109589, 30.000000, 0.000000, 2.891576, 1.110000, 1680608267.820808, 0.100000, 5.000000
-37.109589, 30.000000, 0.000000, 2.891576, 1.110000, 1680608267.824888, 0.100000, 5.000000
-37.109589, 30.000000, 0.000000, 2.891576, 1.110000, 1680608267.829443, 0.100000, 5.000000
-37.109589, 30.000000, 0.000000, 2.891576, 1.110000, 1680608267.833513, 0.100000, 5.000000
-37.056123, 30.000000, 0.000000, 2.897091, 1.110000, 1680608267.837714, 0.100000, 5.000000
-37.053035, 30.000000, 0.000000, 2.897409, 1.110000, 1680608267.841950, 0.100000, 5.000000
-37.053035, 30.000000, 0.000000, 2.897409, 1.110000, 1680608267.848757, 0.100000, 5.000000
-37.053035, 30.000000, 0.000000, 2.897409, 1.110000, 1680608267.852858, 0.100000, 5.000000
-37.053035, 30.000000, 0.000000, 2.897409, 1.110000, 1680608267.857086, 0.100000, 5.000000
-36.993145, 30.000000, 0.000000, 2.903568, 1.110000, 1680608267.861565, 0.100000, 5.000000
-36.993145, 30.000000, 0.000000, 2.903568, 1.110000, 1680608267.865636, 0.100000, 5.000000
-36.993145, 30.000000, 0.000000, 2.903568, 1.110000, 1680608267.869704, 0.100000, 5.000000
-36.993145, 30.000000, 0.000000, 2.903568, 1.110000, 1680608267.873793, 0.100000, 5.000000
-36.993145, 30.000000, 0.000000, 2.903568, 1.110000, 1680608267.877874, 0.100000, 5.000000
-36.993145, 30.000000, 0.000000, 2.903568, 1.110000, 1680608267.881988, 0.100000, 5.000000
-36.916606, 30.000000, 0.000000, 2.911409, 1.110000, 1680608267.886103, 0.100000, 5.000000
-36.916606, 30.000000, 0.000000, 2.911409, 1.110000, 1680608267.890165, 0.100000, 5.000000
-36.916606, 30.000000, 0.000000, 2.911409, 1.110000, 1680608267.894235, 0.100000, 5.000000
-36.916606, 30.000000, 0.000000, 2.911409, 1.110000, 1680608267.898608, 0.100000, 5.000000
-36.916606, 30.000000, 0.000000, 2.911409, 1.110000, 1680608267.902672, 0.100000, 5.000000
-36.916606, 30.000000, 0.000000, 2.911409, 1.110000, 1680608267.906978, 0.100000, 5.000000
-36.916606, 30.000000, 0.000000, 2.911409, 1.110000, 1680608267.911078, 0.100000, 5.000000
-36.830948, 30.000000, 0.000000, 2.920146, 1.110000, 1680608267.915164, 0.100000, 5.000000
-36.830948, 30.000000, 0.000000, 2.920146, 1.110000, 1680608267.919236, 0.100000, 5.000000
-36.830948, 30.000000, 0.000000, 2.920146, 1.110000, 1680608267.923294, 0.100000, 5.000000
-36.830948, 30.000000, 0.000000, 2.920146, 1.110000, 1680608267.927376, 0.100000, 5.000000
-36.830948, 30.000000, 0.000000, 2.920146, 1.110000, 1680608267.931451, 0.100000, 5.000000
-36.830948, 30.000000, 0.000000, 2.920146, 1.110000, 1680608267.935528, 0.100000, 5.000000
-36.830948, 30.000000, 0.000000, 2.920146, 1.110000, 1680608267.939601, 0.100000, 5.000000
-36.830948, 30.000000, 0.000000, 2.920146, 1.110000, 1680608267.943672, 0.100000, 5.000000
-36.744141, 30.000000, 0.000000, 2.928958, 1.110000, 1680608267.947742, 0.100000, 5.000000
-36.733372, 30.000000, 0.000000, 2.930048, 1.110000, 1680608267.951871, 0.100000, 5.000000
-36.733372, 30.000000, 0.000000, 2.930048, 1.110000, 1680608267.955952, 0.100000, 5.000000
-36.733372, 30.000000, 0.000000, 2.930048, 1.110000, 1680608267.960024, 0.100000, 5.000000
-36.733372, 30.000000, 0.000000, 2.930048, 1.110000, 1680608267.964092, 0.100000, 5.000000
-36.733372, 30.000000, 0.000000, 2.930048, 1.110000, 1680608267.968175, 0.100000, 5.000000
-36.733372, 30.000000, 0.000000, 2.930048, 1.110000, 1680608267.972253, 0.100000, 5.000000
-36.651413, 30.000000, 0.000000, 2.938325, 1.110000, 1680608267.976364, 0.100000, 5.000000
-36.640682, 30.000000, 0.000000, 2.939406, 1.110000, 1680608267.980616, 0.100000, 5.000000
-36.640682, 30.000000, 0.000000, 2.939406, 1.110000, 1680608267.984686, 0.100000, 5.000000
-36.640682, 30.000000, 0.000000, 2.939406, 1.110000, 1680608267.988999, 0.100000, 5.000000
-36.640682, 30.000000, 0.000000, 2.939406, 1.110000, 1680608267.993094, 0.100000, 5.000000
-36.640682, 30.000000, 0.000000, 2.939406, 1.110000, 1680608267.997835, 0.100000, 5.000000
-36.640682, 30.000000, 0.000000, 2.939406, 1.110000, 1680608268.002060, 0.100000, 5.000000
-36.640682, 30.000000, 0.000000, 2.939406, 1.110000, 1680608268.006118, 0.100000, 5.000000
-36.551535, 30.000000, 0.000000, 2.948362, 1.110000, 1680608268.010181, 0.100000, 5.000000
-36.551535, 30.000000, 0.000000, 2.948362, 1.110000, 1680608268.014258, 0.100000, 5.000000
-36.551535, 30.000000, 0.000000, 2.948362, 1.110000, 1680608268.018339, 0.100000, 5.000000
-36.551535, 30.000000, 0.000000, 2.948362, 1.110000, 1680608268.022478, 0.100000, 5.000000
-36.551535, 30.000000, 0.000000, 2.948362, 1.110000, 1680608268.026532, 0.100000, 5.000000
-36.551535, 30.000000, 0.000000, 2.948362, 1.110000, 1680608268.030606, 0.100000, 5.000000
-36.551535, 30.000000, 0.000000, 2.948362, 1.110000, 1680608268.034671, 0.100000, 5.000000
-36.551535, 30.000000, 0.000000, 2.948362, 1.110000, 1680608268.040435, 0.100000, 5.000000
-36.454426, 30.000000, 0.000000, 2.958069, 1.110000, 1680608268.044500, 0.100000, 5.000000
-36.454426, 30.000000, 0.000000, 2.958069, 1.110000, 1680608268.048558, 0.100000, 5.000000
-36.447742, 30.000000, 0.000000, 2.958735, 1.110000, 1680608268.052616, 0.100000, 5.000000
-36.447742, 30.000000, 0.000000, 2.958735, 1.110000, 1680608268.056692, 0.100000, 5.000000
-36.447742, 30.000000, 0.000000, 2.958735, 1.110000, 1680608268.060759, 0.100000, 5.000000
-36.447742, 30.000000, 0.000000, 2.958735, 1.110000, 1680608268.064816, 0.100000, 5.000000
-36.447742, 30.000000, 0.000000, 2.958735, 1.110000, 1680608268.068884, 0.100000, 5.000000
-36.447742, 30.000000, 0.000000, 2.958735, 1.110000, 1680608268.073545, 0.100000, 5.000000
-36.447742, 30.000000, 0.000000, 2.958735, 1.110000, 1680608268.077621, 0.100000, 5.000000
-36.447742, 30.000000, 0.000000, 2.958735, 1.110000, 1680608268.081683, 0.100000, 5.000000
-36.334362, 30.000000, 0.000000, 2.970001, 1.110000, 1680608268.086671, 0.100000, 5.000000
-36.334362, 30.000000, 0.000000, 2.970001, 1.110000, 1680608268.090794, 0.100000, 5.000000
-36.334362, 30.000000, 0.000000, 2.970001, 1.110000, 1680608268.094872, 0.100000, 5.000000
-36.334362, 30.000000, 0.000000, 2.970001, 1.110000, 1680608268.098932, 0.100000, 5.000000
-36.334362, 30.000000, 0.000000, 2.970001, 1.110000, 1680608268.102985, 0.100000, 5.000000
-36.334362, 30.000000, 0.000000, 2.970001, 1.110000, 1680608268.107694, 0.100000, 5.000000
-36.334362, 30.000000, 0.000000, 2.970001, 1.110000, 1680608268.111755, 0.100000, 5.000000
-36.334362, 30.000000, 0.000000, 2.970001, 1.110000, 1680608268.115856, 0.100000, 5.000000
-36.226889, 30.000000, 0.000000, 2.980616, 1.110000, 1680608268.119915, 0.100000, 5.000000
-36.224158, 30.000000, 0.000000, 2.980884, 1.110000, 1680608268.124029, 0.100000, 5.000000
-36.224158, 30.000000, 0.000000, 2.980884, 1.110000, 1680608268.128149, 0.100000, 5.000000
-36.224158, 30.000000, 0.000000, 2.980884, 1.110000, 1680608268.132220, 0.100000, 5.000000
-36.224158, 30.000000, 0.000000, 2.980884, 1.110000, 1680608268.136317, 0.100000, 5.000000
-36.224158, 30.000000, 0.000000, 2.980884, 1.110000, 1680608268.140381, 0.100000, 5.000000
-36.224158, 30.000000, 0.000000, 2.980884, 1.110000, 1680608268.145124, 0.100000, 5.000000
-36.224158, 30.000000, 0.000000, 2.980884, 1.110000, 1680608268.149206, 0.100000, 5.000000
-36.224158, 30.000000, 0.000000, 2.980884, 1.110000, 1680608268.153331, 0.100000, 5.000000
-36.115876, 30.000000, 0.000000, 2.991516, 1.110000, 1680608268.157489, 0.100000, 5.000000
-36.115876, 30.000000, 0.000000, 2.991516, 1.110000, 1680608268.161934, 0.100000, 5.000000
-36.115876, 30.000000, 0.000000, 2.991516, 1.110000, 1680608268.166001, 0.100000, 5.000000
-36.115876, 30.000000, 0.000000, 2.991516, 1.110000, 1680608268.170082, 0.100000, 5.000000
-36.115876, 30.000000, 0.000000, 2.991516, 1.110000, 1680608268.174219, 0.100000, 5.000000
-36.115876, 30.000000, 0.000000, 2.991516, 1.110000, 1680608268.178397, 0.100000, 5.000000
-36.115876, 30.000000, 0.000000, 2.991516, 1.110000, 1680608268.182460, 0.100000, 5.000000
-36.115876, 30.000000, 0.000000, 2.991516, 1.110000, 1680608268.186555, 0.100000, 5.000000
-36.115876, 30.000000, 0.000000, 2.991516, 1.110000, 1680608268.190636, 0.100000, 5.000000
-36.007574, 30.000000, 0.000000, 3.002088, 1.110000, 1680608268.194697, 0.100000, 5.000000
-36.007574, 30.000000, 0.000000, 3.002088, 1.110000, 1680608268.198773, 0.100000, 5.000000
-36.007574, 30.000000, 0.000000, 3.002088, 1.110000, 1680608268.203167, 0.100000, 5.000000
-36.007574, 30.000000, 0.000000, 3.002088, 1.110000, 1680608268.207272, 0.100000, 5.000000
-36.007574, 30.000000, 0.000000, 3.002088, 1.110000, 1680608268.211674, 0.100000, 5.000000
-36.007574, 30.000000, 0.000000, 3.002088, 1.110000, 1680608268.215739, 0.100000, 5.000000
-36.007574, 30.000000, 0.000000, 3.002088, 1.110000, 1680608268.219807, 0.100000, 5.000000
-36.007574, 30.000000, 0.000000, 3.002088, 1.110000, 1680608268.223884, 0.100000, 5.000000
-35.908054, 30.000000, 0.000000, 3.011749, 1.110000, 1680608268.227983, 0.100000, 5.000000
-35.897342, 30.000000, 0.000000, 3.012786, 1.110000, 1680608268.232065, 0.100000, 5.000000
-35.897342, 30.000000, 0.000000, 3.012786, 1.110000, 1680608268.236134, 0.100000, 5.000000
-35.897342, 30.000000, 0.000000, 3.012786, 1.110000, 1680608268.240209, 0.100000, 5.000000
-35.897342, 30.000000, 0.000000, 3.012786, 1.110000, 1680608268.244432, 0.100000, 5.000000
-35.897342, 30.000000, 0.000000, 3.012786, 1.110000, 1680608268.248497, 0.100000, 5.000000
-35.897342, 30.000000, 0.000000, 3.012786, 1.110000, 1680608268.252555, 0.100000, 5.000000
-35.897342, 30.000000, 0.000000, 3.012786, 1.110000, 1680608268.256654, 0.100000, 5.000000
-35.807054, 30.000000, 0.000000, 3.021501, 1.110000, 1680608268.260778, 0.100000, 5.000000
-35.796166, 30.000000, 0.000000, 3.022549, 1.110000, 1680608268.264857, 0.100000, 5.000000
-35.796166, 30.000000, 0.000000, 3.022549, 1.110000, 1680608268.268933, 0.100000, 5.000000
-35.796166, 30.000000, 0.000000, 3.022549, 1.110000, 1680608268.273456, 0.100000, 5.000000
-35.796166, 30.000000, 0.000000, 3.022549, 1.110000, 1680608268.277795, 0.100000, 5.000000
-35.796166, 30.000000, 0.000000, 3.022549, 1.110000, 1680608268.281891, 0.100000, 5.000000
-35.796166, 30.000000, 0.000000, 3.022549, 1.110000, 1680608268.285961, 0.100000, 5.000000
-35.796166, 30.000000, 0.000000, 3.022549, 1.110000, 1680608268.290023, 0.100000, 5.000000
-35.796166, 30.000000, 0.000000, 3.022549, 1.110000, 1680608268.294110, 0.100000, 5.000000
-35.690418, 30.000000, 0.000000, 3.032698, 1.110000, 1680608268.298184, 0.100000, 5.000000
-35.690418, 30.000000, 0.000000, 3.032698, 1.110000, 1680608268.302262, 0.100000, 5.000000
-35.690418, 30.000000, 0.000000, 3.032698, 1.110000, 1680608268.306319, 0.100000, 5.000000
-35.690418, 30.000000, 0.000000, 3.032698, 1.110000, 1680608268.310597, 0.100000, 5.000000
-35.690418, 30.000000, 0.000000, 3.032698, 1.110000, 1680608268.314683, 0.100000, 5.000000
-35.690418, 30.000000, 0.000000, 3.032698, 1.110000, 1680608268.318809, 0.100000, 5.000000
-35.690418, 30.000000, 0.000000, 3.032698, 1.110000, 1680608268.322896, 0.100000, 5.000000
-35.690418, 30.000000, 0.000000, 3.032698, 1.110000, 1680608268.326954, 0.100000, 5.000000
-35.593875, 30.000000, 0.000000, 3.041914, 1.110000, 1680608268.331178, 0.100000, 5.000000
-35.581196, 30.000000, 0.000000, 3.043121, 1.110000, 1680608268.335268, 0.100000, 5.000000
-35.581196, 30.000000, 0.000000, 3.043121, 1.110000, 1680608268.339417, 0.100000, 5.000000
-35.581196, 30.000000, 0.000000, 3.043121, 1.110000, 1680608268.343482, 0.100000, 5.000000
-35.581196, 30.000000, 0.000000, 3.043121, 1.110000, 1680608268.348237, 0.100000, 5.000000
-35.581196, 30.000000, 0.000000, 3.043121, 1.110000, 1680608268.352470, 0.100000, 5.000000
-35.581196, 30.000000, 0.000000, 3.043121, 1.110000, 1680608268.356625, 0.100000, 5.000000
-35.581196, 30.000000, 0.000000, 3.043121, 1.110000, 1680608268.360706, 0.100000, 5.000000
-35.581196, 30.000000, 0.000000, 3.043121, 1.110000, 1680608268.364771, 0.100000, 5.000000
-35.478584, 30.000000, 0.000000, 3.052859, 1.110000, 1680608268.369329, 0.100000, 5.000000
-35.478584, 30.000000, 0.000000, 3.052859, 1.110000, 1680608268.373520, 0.100000, 5.000000
-35.478584, 30.000000, 0.000000, 3.052859, 1.110000, 1680608268.377588, 0.100000, 5.000000
