x,y,yaw,speed,time,mu,desired_velocity
-11.337442, 30.000000, 0.000000, 4.999998, 1680595766.541312, 1.000000, 5.000000
-11.337442, 30.000000, 0.000000, 4.999998, 1680595766.545402, 1.000000, 5.000000
-11.337442, 30.000000, 0.000000, 4.999998, 1680595766.549468, 1.000000, 5.000000
-11.337442, 30.000000, 0.000000, 4.999998, 1680595766.553592, 1.000000, 5.000000
-11.337442, 30.000000, 0.000000, 4.999998, 1680595766.557886, 1.000000, 5.000000
-11.337442, 30.000000, 0.000000, 4.999998, 1680595766.562185, 1.000000, 5.000000
-11.337442, 30.000000, 0.000000, 4.999998, 1680595766.566296, 1.000000, 5.000000
-11.148331, 30.000000, 0.000000, 4.999998, 1680595766.570514, 1.000000, 5.000000
-11.148331, 30.000000, 0.000000, 4.999998, 1680595766.574653, 1.000000, 5.000000
-11.148331, 30.000000, 0.000000, 4.999998, 1680595766.578786, 1.000000, 5.000000
-11.148331, 30.000000, 0.000000, 4.999998, 1680595766.582867, 1.000000, 5.000000
-11.148331, 30.000000, 0.000000, 4.999998, 1680595766.586970, 1.000000, 5.000000
-11.148331, 30.000000, 0.000000, 4.999998, 1680595766.591136, 1.000000, 5.000000
-11.148331, 30.000000, 0.000000, 4.999998, 1680595766.595233, 1.000000, 5.000000
-11.148331, 30.000000, 0.000000, 4.999998, 1680595766.599365, 1.000000, 5.000000
-11.148331, 30.000000, 0.000000, 4.999998, 1680595766.603524, 1.000000, 5.000000
-10.944915, 30.000000, 0.000000, 4.999998, 1680595766.607650, 1.000000, 5.000000
-10.944915, 30.000000, 0.000000, 4.999998, 1680595766.611722, 1.000000, 5.000000
-10.944915, 30.000000, 0.000000, 4.999998, 1680595766.615851, 1.000000, 5.000000
-10.944915, 30.000000, 0.000000, 4.999998, 1680595766.619934, 1.000000, 5.000000
-10.944915, 30.000000, 0.000000, 4.999998, 1680595766.624029, 1.000000, 5.000000
-10.944915, 30.000000, 0.000000, 4.999998, 1680595766.628242, 1.000000, 5.000000
-10.944915, 30.000000, 0.000000, 4.999998, 1680595766.632390, 1.000000, 5.000000
-10.944915, 30.000000, 0.000000, 4.999998, 1680595766.636463, 1.000000, 5.000000
-10.944915, 30.000000, 0.000000, 4.999998, 1680595766.640590, 1.000000, 5.000000
-10.767206, 30.000000, 0.000000, 4.999998, 1680595766.644915, 1.000000, 5.000000
-10.767206, 30.000000, 0.000000, 4.999998, 1680595766.649021, 1.000000, 5.000000
-10.767206, 30.000000, 0.000000, 4.999998, 1680595766.653113, 1.000000, 5.000000
-10.767206, 30.000000, 0.000000, 4.999998, 1680595766.657472, 1.000000, 5.000000
-10.767206, 30.000000, 0.000000, 4.999998, 1680595766.661569, 1.000000, 5.000000
-10.767206, 30.000000, 0.000000, 4.999998, 1680595766.665644, 1.000000, 5.000000
-10.767206, 30.000000, 0.000000, 4.999998, 1680595766.670981, 1.000000, 5.000000
-10.767206, 30.000000, 0.000000, 4.999998, 1680595766.675973, 1.000000, 5.000000
-10.602348, 30.000000, 0.000000, 4.999998, 1680595766.680871, 1.000000, 5.000000
-10.598488, 30.000000, 0.000000, 4.999998, 1680595766.684980, 1.000000, 5.000000
-10.598488, 30.000000, 0.000000, 4.999998, 1680595766.689051, 1.000000, 5.000000
-10.598488, 30.000000, 0.000000, 4.999998, 1680595766.693131, 1.000000, 5.000000
-10.598488, 30.000000, 0.000000, 4.999998, 1680595766.697243, 1.000000, 5.000000
-10.598488, 30.000000, 0.000000, 4.999998, 1680595766.701311, 1.000000, 5.000000
-10.446642, 30.000000, 0.000000, 4.999998, 1680595766.706366, 1.000000, 5.000000
-10.446642, 30.000000, 0.000000, 4.999998, 1680595766.710781, 1.000000, 5.000000
-10.446642, 30.000000, 0.000000, 4.999998, 1680595766.715306, 1.000000, 5.000000
-10.446642, 30.000000, 0.000000, 4.999998, 1680595766.719417, 1.000000, 5.000000
-10.351845, 30.000000, 0.000000, 4.999998, 1680595766.725062, 1.000000, 5.000000
-10.351845, 30.000000, 0.000000, 4.999998, 1680595766.729539, 1.000000, 5.000000
-10.351845, 30.000000, 0.000000, 4.999998, 1680595766.734357, 1.000000, 5.000000
-10.351845, 30.000000, 0.000000, 4.999998, 1680595766.738422, 1.000000, 5.000000
-10.351845, 30.000000, 0.000000, 4.999998, 1680595766.742490, 1.000000, 5.000000
-10.351845, 30.000000, 0.000000, 4.999998, 1680595766.747329, 1.000000, 5.000000
-10.223475, 30.000000, 0.000000, 4.999998, 1680595766.751390, 1.000000, 5.000000
-10.223475, 30.000000, 0.000000, 4.999998, 1680595766.755602, 1.000000, 5.000000
-10.223475, 30.000000, 0.000000, 4.999998, 1680595766.759682, 1.000000, 5.000000
-10.223475, 30.000000, 0.000000, 4.999998, 1680595766.763853, 1.000000, 5.000000
-10.223475, 30.000000, 0.000000, 4.999998, 1680595766.767933, 1.000000, 5.000000
-10.223475, 30.000000, 0.000000, 4.999998, 1680595766.771997, 1.000000, 5.000000
-10.223475, 30.000000, 0.000000, 4.999998, 1680595766.776090, 1.000000, 5.000000
-10.085338, 30.000000, 0.000000, 4.999998, 1680595766.780171, 1.000000, 5.000000
-10.085338, 30.000000, 0.000000, 4.999998, 1680595766.784650, 1.000000, 5.000000
-10.085338, 30.000000, 0.000000, 4.999998, 1680595766.788727, 1.000000, 5.000000
-10.085338, 30.000000, 0.000000, 4.999998, 1680595766.792828, 1.000000, 5.000000
-10.085338, 30.000000, 0.000000, 4.999998, 1680595766.796894, 1.000000, 5.000000
-10.085338, 30.000000, 0.000000, 4.999998, 1680595766.801166, 1.000000, 5.000000
-10.085338, 30.000000, 0.000000, 4.999998, 1680595766.805260, 1.000000, 5.000000
-9.933266, 30.000000, 0.000000, 4.999999, 1680595766.809337, 1.000000, 5.000000
-9.926527, 30.000000, 0.000000, 4.999999, 1680595766.813403, 1.000000, 5.000000
-9.926527, 30.000000, 0.000000, 4.999999, 1680595766.817460, 1.000000, 5.000000
-9.926527, 30.000000, 0.000000, 4.999999, 1680595766.821625, 1.000000, 5.000000
-9.926527, 30.000000, 0.000000, 4.999999, 1680595766.825709, 1.000000, 5.000000
-9.926527, 30.000000, 0.000000, 4.999999, 1680595766.829802, 1.000000, 5.000000
-9.926527, 30.000000, 0.000000, 4.999999, 1680595766.833890, 1.000000, 5.000000
-9.926527, 30.000000, 0.000000, 4.999999, 1680595766.837958, 1.000000, 5.000000
-9.777913, 30.000000, 0.000000, 4.999999, 1680595766.842668, 1.000000, 5.000000
-9.777913, 30.000000, 0.000000, 4.999999, 1680595766.846726, 1.000000, 5.000000
-9.777913, 30.000000, 0.000000, 4.999999, 1680595766.850794, 1.000000, 5.000000
-9.777913, 30.000000, 0.000000, 4.999999, 1680595766.854935, 1.000000, 5.000000
-9.777913, 30.000000, 0.000000, 4.999999, 1680595766.859670, 1.000000, 5.000000
-9.777913, 30.000000, 0.000000, 4.999999, 1680595766.863797, 1.000000, 5.000000
-9.777913, 30.000000, 0.000000, 4.999999, 1680595766.867892, 1.000000, 5.000000
-9.626959, 30.000000, 0.000000, 4.999999, 1680595766.872187, 1.000000, 5.000000
-9.626959, 30.000000, 0.000000, 4.999999, 1680595766.876276, 1.000000, 5.000000
-9.626959, 30.000000, 0.000000, 4.999999, 1680595766.880376, 1.000000, 5.000000
-9.626959, 30.000000, 0.000000, 4.999999, 1680595766.884573, 1.000000, 5.000000
-9.626959, 30.000000, 0.000000, 4.999999, 1680595766.888658, 1.000000, 5.000000
-9.626959, 30.000000, 0.000000, 4.999999, 1680595766.892722, 1.000000, 5.000000
-9.626959, 30.000000, 0.000000, 4.999999, 1680595766.896778, 1.000000, 5.000000
-9.626959, 30.000000, 0.000000, 4.999999, 1680595766.900881, 1.000000, 5.000000
-9.463944, 30.000000, 0.000000, 4.999999, 1680595766.905080, 1.000000, 5.000000
-9.463944, 30.000000, 0.000000, 4.999999, 1680595766.909147, 1.000000, 5.000000
-9.463944, 30.000000, 0.000000, 4.999999, 1680595766.913209, 1.000000, 5.000000
-9.463944, 30.000000, 0.000000, 4.999999, 1680595766.917424, 1.000000, 5.000000
-9.463944, 30.000000, 0.000000, 4.999999, 1680595766.921867, 1.000000, 5.000000
-9.463944, 30.000000, 0.000000, 4.999999, 1680595766.925955, 1.000000, 5.000000
-9.463944, 30.000000, 0.000000, 4.999999, 1680595766.930152, 1.000000, 5.000000
-9.307164, 30.000000, 0.000000, 4.999999, 1680595766.934235, 1.000000, 5.000000
-9.307164, 30.000000, 0.000000, 4.999999, 1680595766.939391, 1.000000, 5.000000
-9.307164, 30.000000, 0.000000, 4.999999, 1680595766.943487, 1.000000, 5.000000
-9.307164, 30.000000, 0.000000, 4.999999, 1680595766.947554, 1.000000, 5.000000
-9.307164, 30.000000, 0.000000, 4.999999, 1680595766.951611, 1.000000, 5.000000
-9.307164, 30.000000, 0.000000, 4.999999, 1680595766.955685, 1.000000, 5.000000
-9.307164, 30.000000, 0.000000, 4.999999, 1680595766.959747, 1.000000, 5.000000
-9.158971, 30.000000, 0.000000, 4.999999, 1680595766.963850, 1.000000, 5.000000
-9.148681, 30.000000, 0.000000, 4.999999, 1680595766.968005, 1.000000, 5.000000
-9.148681, 30.000000, 0.000000, 4.999999, 1680595766.972244, 1.000000, 5.000000
-9.148681, 30.000000, 0.000000, 4.999999, 1680595766.976335, 1.000000, 5.000000
-9.148681, 30.000000, 0.000000, 4.999999, 1680595766.980493, 1.000000, 5.000000
-9.148681, 30.000000, 0.000000, 4.999999, 1680595766.984590, 1.000000, 5.000000
-9.148681, 30.000000, 0.000000, 4.999999, 1680595766.989302, 1.000000, 5.000000
-9.148681, 30.000000, 0.000000, 4.999999, 1680595766.993358, 1.000000, 5.000000
-9.000163, 30.000000, 0.000000, 4.999999, 1680595766.997696, 1.000000, 5.000000
-9.000163, 30.000000, 0.000000, 4.999999, 1680595767.003043, 1.000000, 5.000000
-9.000163, 30.000000, 0.000000, 4.999999, 1680595767.007110, 1.000000, 5.000000
-9.000163, 30.000000, 0.000000, 4.999999, 1680595767.011192, 1.000000, 5.000000
-9.000163, 30.000000, 0.000000, 4.999999, 1680595767.015281, 1.000000, 5.000000
-9.000163, 30.000000, 0.000000, 4.999999, 1680595767.019401, 1.000000, 5.000000
-9.000163, 30.000000, 0.000000, 4.999999, 1680595767.023560, 1.000000, 5.000000
-8.844111, 30.000000, 0.000000, 4.999999, 1680595767.027780, 1.000000, 5.000000
-8.844111, 30.000000, 0.000000, 4.999999, 1680595767.031855, 1.000000, 5.000000
-8.844111, 30.000000, 0.000000, 4.999999, 1680595767.036591, 1.000000, 5.000000
-8.844111, 30.000000, 0.000000, 4.999999, 1680595767.040770, 1.000000, 5.000000
-8.844111, 30.000000, 0.000000, 4.999999, 1680595767.044845, 1.000000, 5.000000
-8.844111, 30.000000, 0.000000, 4.999999, 1680595767.048901, 1.000000, 5.000000
-8.844111, 30.000000, 0.000000, 4.999999, 1680595767.052984, 1.000000, 5.000000
-8.694192, 30.000000, 0.000000, 4.999999, 1680595767.057099, 1.000000, 5.000000
-8.690705, 30.000000, 0.000000, 4.999999, 1680595767.061170, 1.000000, 5.000000
-8.690705, 30.000000, 0.000000, 4.999999, 1680595767.065245, 1.000000, 5.000000
-8.690705, 30.000000, 0.000000, 4.999999, 1680595767.069549, 1.000000, 5.000000
-8.690705, 30.000000, 0.000000, 4.999999, 1680595767.073630, 1.000000, 5.000000
-8.690705, 30.000000, 0.000000, 4.999999, 1680595767.077811, 1.000000, 5.000000
-8.690705, 30.000000, 0.000000, 4.999999, 1680595767.081929, 1.000000, 5.000000
-8.552917, 30.000000, 0.000000, 4.999999, 1680595767.086465, 1.000000, 5.000000
-8.535255, 30.000000, 0.000000, 4.999999, 1680595767.090895, 1.000000, 5.000000
-8.535255, 30.000000, 0.000000, 4.999999, 1680595767.094970, 1.000000, 5.000000
-8.535255, 30.000000, 0.000000, 4.999999, 1680595767.099420, 1.000000, 5.000000
-8.535255, 30.000000, 0.000000, 4.999999, 1680595767.103518, 1.000000, 5.000000
-8.535255, 30.000000, 0.000000, 4.999999, 1680595767.107603, 1.000000, 5.000000
-8.535255, 30.000000, 0.000000, 4.999999, 1680595767.111670, 1.000000, 5.000000
-8.399749, 30.000000, 0.000000, 4.999999, 1680595767.115742, 1.000000, 5.000000
-8.395290, 30.000000, 0.000000, 4.999999, 1680595767.119841, 1.000000, 5.000000
-8.395290, 30.000000, 0.000000, 4.999999, 1680595767.123935, 1.000000, 5.000000
-8.395290, 30.000000, 0.000000, 4.999999, 1680595767.128027, 1.000000, 5.000000
-8.395290, 30.000000, 0.000000, 4.999999, 1680595767.132087, 1.000000, 5.000000
-8.395290, 30.000000, 0.000000, 4.999999, 1680595767.136151, 1.000000, 5.000000
-8.395290, 30.000000, 0.000000, 4.999999, 1680595767.140331, 1.000000, 5.000000
-8.395290, 30.000000, 0.000000, 4.999999, 1680595767.144436, 1.000000, 5.000000
-8.239280, 30.000000, 0.000000, 4.999999, 1680595767.148941, 1.000000, 5.000000
-8.239280, 30.000000, 0.000000, 4.999999, 1680595767.153121, 1.000000, 5.000000
-8.239280, 30.000000, 0.000000, 4.999999, 1680595767.157238, 1.000000, 5.000000
-8.239280, 30.000000, 0.000000, 4.999999, 1680595767.161314, 1.000000, 5.000000
-8.239280, 30.000000, 0.000000, 4.999999, 1680595767.165384, 1.000000, 5.000000
-8.239280, 30.000000, 0.000000, 4.999999, 1680595767.169502, 1.000000, 5.000000
-8.239280, 30.000000, 0.000000, 4.999999, 1680595767.173957, 1.000000, 5.000000
-8.239280, 30.000000, 0.000000, 4.999999, 1680595767.178054, 1.000000, 5.000000
-8.071781, 30.000000, 0.000000, 4.999999, 1680595767.182169, 1.000000, 5.000000
-8.071781, 30.000000, 0.000000, 4.999999, 1680595767.186745, 1.000000, 5.000000
-8.071781, 30.000000, 0.000000, 4.999999, 1680595767.191461, 1.000000, 5.000000
-8.071781, 30.000000, 0.000000, 4.999999, 1680595767.195546, 1.000000, 5.000000
-8.071781, 30.000000, 0.000000, 4.999999, 1680595767.201234, 1.000000, 5.000000
-8.071781, 30.000000, 0.000000, 4.999999, 1680595767.205357, 1.000000, 5.000000
-8.071781, 30.000000, 0.000000, 4.999999, 1680595767.209780, 1.000000, 5.000000
-7.922875, 30.000000, 0.000000, 4.999999, 1680595767.213881, 1.000000, 5.000000
-7.922875, 30.000000, 0.000000, 4.999999, 1680595767.217998, 1.000000, 5.000000
-7.922875, 30.000000, 0.000000, 4.999999, 1680595767.222065, 1.000000, 5.000000
-7.922875, 30.000000, 0.000000, 4.999999, 1680595767.226279, 1.000000, 5.000000
-7.922875, 30.000000, 0.000000, 4.999999, 1680595767.230383, 1.000000, 5.000000
-7.922875, 30.000000, 0.000000, 4.999999, 1680595767.234534, 1.000000, 5.000000
-7.922875, 30.000000, 0.000000, 4.999999, 1680595767.238635, 1.000000, 5.000000
-7.922875, 30.000000, 0.000000, 4.999999, 1680595767.242727, 1.000000, 5.000000
-7.747804, 30.000000, 0.000000, 4.999999, 1680595767.246859, 1.000000, 5.000000
-7.747804, 30.000000, 0.000000, 4.999999, 1680595767.250943, 1.000000, 5.000000
-7.747804, 30.000000, 0.000000, 4.999999, 1680595767.255005, 1.000000, 5.000000
-7.747804, 30.000000, 0.000000, 4.999999, 1680595767.259076, 1.000000, 5.000000
-7.747804, 30.000000, 0.000000, 4.999999, 1680595767.263289, 1.000000, 5.000000
-7.747804, 30.000000, 0.000000, 4.999999, 1680595767.267374, 1.000000, 5.000000
-7.747804, 30.000000, 0.000000, 4.999999, 1680595767.271551, 1.000000, 5.000000
-7.747804, 30.000000, 0.000000, 4.999999, 1680595767.275624, 1.000000, 5.000000
-7.747804, 30.000000, 0.000000, 4.999999, 1680595767.279697, 1.000000, 5.000000
-7.573215, 30.000000, 0.000000, 4.999999, 1680595767.284013, 1.000000, 5.000000
-7.557083, 30.000000, 0.000000, 4.999999, 1680595767.288121, 1.000000, 5.000000
-7.557083, 30.000000, 0.000000, 4.999999, 1680595767.292218, 1.000000, 5.000000
-7.557083, 30.000000, 0.000000, 4.999999, 1680595767.296282, 1.000000, 5.000000
-7.557083, 30.000000, 0.000000, 4.999999, 1680595767.300514, 1.000000, 5.000000
-7.557083, 30.000000, 0.000000, 4.999999, 1680595767.304583, 1.000000, 5.000000
-7.557083, 30.000000, 0.000000, 4.999999, 1680595767.308696, 1.000000, 5.000000
-7.557083, 30.000000, 0.000000, 4.999999, 1680595767.312787, 1.000000, 5.000000
-7.557083, 30.000000, 0.000000, 4.999999, 1680595767.316948, 1.000000, 5.000000
-7.374772, 30.000000, 0.000000, 4.999999, 1680595767.321238, 1.000000, 5.000000
-7.374772, 30.000000, 0.000000, 4.999999, 1680595767.325411, 1.000000, 5.000000
-7.374772, 30.000000, 0.000000, 4.999999, 1680595767.329718, 1.000000, 5.000000
-7.374772, 30.000000, 0.000000, 4.999999, 1680595767.333820, 1.000000, 5.000000
-7.374772, 30.000000, 0.000000, 4.999999, 1680595767.337968, 1.000000, 5.000000
-7.374772, 30.000000, 0.000000, 4.999999, 1680595767.342147, 1.000000, 5.000000
-7.374772, 30.000000, 0.000000, 4.999999, 1680595767.346213, 1.000000, 5.000000
-7.374772, 30.000000, 0.000000, 4.999999, 1680595767.350274, 1.000000, 5.000000
-7.218190, 30.000000, 0.000000, 4.999999, 1680595767.354392, 1.000000, 5.000000
-7.201593, 30.000000, 0.000000, 4.999999, 1680595767.358596, 1.000000, 5.000000
-7.201593, 30.000000, 0.000000, 4.999999, 1680595767.362656, 1.000000, 5.000000
-7.201593, 30.000000, 0.000000, 4.999999, 1680595767.366846, 1.000000, 5.000000
-7.201593, 30.000000, 0.000000, 4.999999, 1680595767.370999, 1.000000, 5.000000
-7.201593, 30.000000, 0.000000, 4.999999, 1680595767.375107, 1.000000, 5.000000
-7.201593, 30.000000, 0.000000, 4.999999, 1680595767.379171, 1.000000, 5.000000
-7.201593, 30.000000, 0.000000, 4.999999, 1680595767.383250, 1.000000, 5.000000
-7.046096, 30.000000, 0.000000, 4.999999, 1680595767.387418, 1.000000, 5.000000
-7.039657, 30.000000, 0.000000, 4.999999, 1680595767.391512, 1.000000, 5.000000
-7.039657, 30.000000, 0.000000, 4.999999, 1680595767.395629, 1.000000, 5.000000
-7.039657, 30.000000, 0.000000, 4.999999, 1680595767.399734, 1.000000, 5.000000
-7.039657, 30.000000, 0.000000, 4.999999, 1680595767.403826, 1.000000, 5.000000
-7.039657, 30.000000, 0.000000, 4.999999, 1680595767.407887, 1.000000, 5.000000
-7.039657, 30.000000, 0.000000, 4.999999, 1680595767.411971, 1.000000, 5.000000
-7.039657, 30.000000, 0.000000, 4.999999, 1680595767.416028, 1.000000, 5.000000
-7.039657, 30.000000, 0.000000, 4.999999, 1680595767.420205, 1.000000, 5.000000
-6.865973, 30.000000, 0.000000, 5.000000, 1680595767.424686, 1.000000, 5.000000
-6.851430, 30.000000, 0.000000, 5.000000, 1680595767.428799, 1.000000, 5.000000
-6.851430, 30.000000, 0.000000, 5.000000, 1680595767.433053, 1.000000, 5.000000
-6.851430, 30.000000, 0.000000, 5.000000, 1680595767.437155, 1.000000, 5.000000
-6.851430, 30.000000, 0.000000, 5.000000, 1680595767.441254, 1.000000, 5.000000
-6.851430, 30.000000, 0.000000, 5.000000, 1680595767.445445, 1.000000, 5.000000
-6.851430, 30.000000, 0.000000, 5.000000, 1680595767.449565, 1.000000, 5.000000
-6.851430, 30.000000, 0.000000, 5.000000, 1680595767.453949, 1.000000, 5.000000
-6.851430, 30.000000, 0.000000, 5.000000, 1680595767.458034, 1.000000, 5.000000
-6.666596, 30.000000, 0.000000, 5.000000, 1680595767.462094, 1.000000, 5.000000
-6.666596, 30.000000, 0.000000, 5.000000, 1680595767.466310, 1.000000, 5.000000
-6.666596, 30.000000, 0.000000, 5.000000, 1680595767.470424, 1.000000, 5.000000
-6.666596, 30.000000, 0.000000, 5.000000, 1680595767.474495, 1.000000, 5.000000
-6.666596, 30.000000, 0.000000, 5.000000, 1680595767.478589, 1.000000, 5.000000
-6.666596, 30.000000, 0.000000, 5.000000, 1680595767.482696, 1.000000, 5.000000
-6.666596, 30.000000, 0.000000, 5.000000, 1680595767.486755, 1.000000, 5.000000
-6.666596, 30.000000, 0.000000, 5.000000, 1680595767.490811, 1.000000, 5.000000
-6.666596, 30.000000, 0.000000, 5.000000, 1680595767.494978, 1.000000, 5.000000
-6.666596, 30.000000, 0.000000, 5.000000, 1680595767.499138, 1.000000, 5.000000
-6.462666, 30.000000, 0.000000, 5.000000, 1680595767.503337, 1.000000, 5.000000
-6.462666, 30.000000, 0.000000, 5.000000, 1680595767.507525, 1.000000, 5.000000
-6.462666, 30.000000, 0.000000, 5.000000, 1680595767.511789, 1.000000, 5.000000
-6.462666, 30.000000, 0.000000, 5.000000, 1680595767.516188, 1.000000, 5.000000
-6.462666, 30.000000, 0.000000, 5.000000, 1680595767.520256, 1.000000, 5.000000
-6.462666, 30.000000, 0.000000, 5.000000, 1680595767.524309, 1.000000, 5.000000
-6.462666, 30.000000, 0.000000, 5.000000, 1680595767.528460, 1.000000, 5.000000
-6.462666, 30.000000, 0.000000, 5.000000, 1680595767.532816, 1.000000, 5.000000
-6.313745, 30.000000, 0.000000, 5.000000, 1680595767.536907, 1.000000, 5.000000
-6.288618, 30.000000, 0.000000, 5.000000, 1680595767.540966, 1.000000, 5.000000
-6.288618, 30.000000, 0.000000, 5.000000, 1680595767.545267, 1.000000, 5.000000
-6.288618, 30.000000, 0.000000, 5.000000, 1680595767.549356, 1.000000, 5.000000
-6.288618, 30.000000, 0.000000, 5.000000, 1680595767.553558, 1.000000, 5.000000
-6.288618, 30.000000, 0.000000, 5.000000, 1680595767.557619, 1.000000, 5.000000
-6.288618, 30.000000, 0.000000, 5.000000, 1680595767.561680, 1.000000, 5.000000
-6.288618, 30.000000, 0.000000, 5.000000, 1680595767.565963, 1.000000, 5.000000
-6.129787, 30.000000, 0.000000, 5.000000, 1680595767.570243, 1.000000, 5.000000
-6.129787, 30.000000, 0.000000, 5.000000, 1680595767.574333, 1.000000, 5.000000
-6.129787, 30.000000, 0.000000, 5.000000, 1680595767.578550, 1.000000, 5.000000
