x,y,yaw,speed,time,mu,desired_velocity
-45.142235, 30.000000, 0.000000, 0.609925, 1680594800.000000, 0.100000, 5.000000
-45.142235, 30.000000, 0.000000, 0.609925, 1680594800.004111, 0.100000, 5.000000
-45.142235, 30.000000, 0.000000, 0.609925, 1680594800.008256, 0.100000, 5.000000
-45.142235, 30.000000, 0.000000, 0.609925, 1680594800.012424, 0.100000, 5.000000
-45.142235, 30.000000, 0.000000, 0.609925, 1680594800.016582, 0.100000, 5.000000
-45.123798, 30.000000, 0.000000, 0.610140, 1680594800.020856, 0.100000, 5.000000
-45.123798, 30.000000, 0.000000, 0.610140, 1680594800.024923, 0.100000, 5.000000
-45.123798, 30.000000, 0.000000, 0.610140, 1680594800.029019, 0.100000, 5.000000
-45.123798, 30.000000, 0.000000, 0.610140, 1680594800.033122, 0.100000, 5.000000
-45.123798, 30.000000, 0.000000, 0.610140, 1680594800.037259, 0.100000, 5.000000
-45.123798, 30.000000, 0.000000, 0.610140, 1680594800.041628, 0.100000, 5.000000
-45.123798, 30.000000, 0.000000, 0.610140, 1680594800.045711, 0.100000, 5.000000
-45.105709, 30.000000, 0.000000, 0.610351, 1680594800.049782, 0.100000, 5.000000
-45.105709, 30.000000, 0.000000, 0.610351, 1680594800.054855, 0.100000, 5.000000
-45.105709, 30.000000, 0.000000, 0.610351, 1680594800.059199, 0.100000, 5.000000
-45.105709, 30.000000, 0.000000, 0.610351, 1680594800.063314, 0.100000, 5.000000
-45.105709, 30.000000, 0.000000, 0.610351, 1680594800.067444, 0.100000, 5.000000
-45.105709, 30.000000, 0.000000, 0.610351, 1680594800.072964, 0.100000, 5.000000
-45.088725, 30.000000, 0.000000, 0.610548, 1680594800.077051, 0.100000, 5.000000
-45.087419, 30.000000, 0.000000, 0.610564, 1680594800.081114, 0.100000, 5.000000
-45.087419, 30.000000, 0.000000, 0.610564, 1680594800.086296, 0.100000, 5.000000
-45.087419, 30.000000, 0.000000, 0.610564, 1680594800.090410, 0.100000, 5.000000
-45.087419, 30.000000, 0.000000, 0.610564, 1680594800.094554, 0.100000, 5.000000
-45.087419, 30.000000, 0.000000, 0.610564, 1680594800.098714, 0.100000, 5.000000
-45.087419, 30.000000, 0.000000, 0.610564, 1680594800.102834, 0.100000, 5.000000
-45.070338, 30.000000, 0.000000, 0.610762, 1680594800.106931, 0.100000, 5.000000
-45.068197, 30.000000, 0.000000, 0.610787, 1680594800.111351, 0.100000, 5.000000
-45.068197, 30.000000, 0.000000, 0.610787, 1680594800.115434, 0.100000, 5.000000
-45.068197, 30.000000, 0.000000, 0.610787, 1680594800.119511, 0.100000, 5.000000
-45.068197, 30.000000, 0.000000, 0.610787, 1680594800.123637, 0.100000, 5.000000
-45.068197, 30.000000, 0.000000, 0.610787, 1680594800.127745, 0.100000, 5.000000
-45.068197, 30.000000, 0.000000, 0.610787, 1680594800.132303, 0.100000, 5.000000
-45.068197, 30.000000, 0.000000, 0.610787, 1680594800.136531, 0.100000, 5.000000
-45.049076, 30.000000, 0.000000, 0.611010, 1680594800.141625, 0.100000, 5.000000
-45.049076, 30.000000, 0.000000, 0.611010, 1680594800.145780, 0.100000, 5.000000
-45.049076, 30.000000, 0.000000, 0.611010, 1680594800.150028, 0.100000, 5.000000
-45.049076, 30.000000, 0.000000, 0.611010, 1680594800.154093, 0.100000, 5.000000
-45.049076, 30.000000, 0.000000, 0.611010, 1680594800.158200, 0.100000, 5.000000
-45.049076, 30.000000, 0.000000, 0.611010, 1680594800.162341, 0.100000, 5.000000
-45.049076, 30.000000, 0.000000, 0.611010, 1680594800.166447, 0.100000, 5.000000
-45.049076, 30.000000, 0.000000, 0.611010, 1680594800.170551, 0.100000, 5.000000
-45.029701, 30.000000, 0.000000, 0.611235, 1680594800.174632, 0.100000, 5.000000
-45.029701, 30.000000, 0.000000, 0.611235, 1680594800.178914, 0.100000, 5.000000
-45.029701, 30.000000, 0.000000, 0.611235, 1680594800.182994, 0.100000, 5.000000
-45.029701, 30.000000, 0.000000, 0.611235, 1680594800.187506, 0.100000, 5.000000
-45.029701, 30.000000, 0.000000, 0.611235, 1680594800.192190, 0.100000, 5.000000
-45.029701, 30.000000, 0.000000, 0.611235, 1680594800.196313, 0.100000, 5.000000
-45.012762, 30.000000, 0.000000, 0.611432, 1680594800.200630, 0.100000, 5.000000
-45.012218, 30.000000, 0.000000, 0.611438, 1680594800.204829, 0.100000, 5.000000
-45.012218, 30.000000, 0.000000, 0.611438, 1680594800.208919, 0.100000, 5.000000
-45.012218, 30.000000, 0.000000, 0.611438, 1680594800.212991, 0.100000, 5.000000
-45.012218, 30.000000, 0.000000, 0.611438, 1680594800.217361, 0.100000, 5.000000
-45.012218, 30.000000, 0.000000, 0.611438, 1680594800.221468, 0.100000, 5.000000
-45.012218, 30.000000, 0.000000, 0.611438, 1680594800.225803, 0.100000, 5.000000
-45.012218, 30.000000, 0.000000, 0.611438, 1680594800.230316, 0.100000, 5.000000
-44.993425, 30.000000, 0.000000, 0.611657, 1680594800.235375, 0.100000, 5.000000
-44.993425, 30.000000, 0.000000, 0.611657, 1680594800.239488, 0.100000, 5.000000
-44.993425, 30.000000, 0.000000, 0.611657, 1680594800.243592, 0.100000, 5.000000
-44.993425, 30.000000, 0.000000, 0.611657, 1680594800.247670, 0.100000, 5.000000
-44.993425, 30.000000, 0.000000, 0.611657, 1680594800.252437, 0.100000, 5.000000
-44.993425, 30.000000, 0.000000, 0.611657, 1680594800.256895, 0.100000, 5.000000
-44.993425, 30.000000, 0.000000, 0.611657, 1680594800.261184, 0.100000, 5.000000
-44.974153, 30.000000, 0.000000, 0.611881, 1680594800.265277, 0.100000, 5.000000
-44.974153, 30.000000, 0.000000, 0.611881, 1680594800.269348, 0.100000, 5.000000
-44.974153, 30.000000, 0.000000, 0.611881, 1680594800.273423, 0.100000, 5.000000
-44.974153, 30.000000, 0.000000, 0.611881, 1680594800.277768, 0.100000, 5.000000
-44.974153, 30.000000, 0.000000, 0.611881, 1680594800.281845, 0.100000, 5.000000
-44.974153, 30.000000, 0.000000, 0.611881, 1680594800.285947, 0.100000, 5.000000
-44.974153, 30.000000, 0.000000, 0.611881, 1680594800.290068, 0.100000, 5.000000
-44.974153, 30.000000, 0.000000, 0.611881, 1680594800.294334, 0.100000, 5.000000
-44.954638, 30.000000, 0.000000, 0.612107, 1680594800.298412, 0.100000, 5.000000
-44.954638, 30.000000, 0.000000, 0.612107, 1680594800.302475, 0.100000, 5.000000
-44.954638, 30.000000, 0.000000, 0.612107, 1680594800.306617, 0.100000, 5.000000
-44.954638, 30.000000, 0.000000, 0.612107, 1680594800.310882, 0.100000, 5.000000
-44.954638, 30.000000, 0.000000, 0.612107, 1680594800.316266, 0.100000, 5.000000
-44.954638, 30.000000, 0.000000, 0.612107, 1680594800.320415, 0.100000, 5.000000
-44.937345, 30.000000, 0.000000, 0.612308, 1680594800.324538, 0.100000, 5.000000
-44.936056, 30.000000, 0.000000, 0.612323, 1680594800.328647, 0.100000, 5.000000
-44.936056, 30.000000, 0.000000, 0.612323, 1680594800.333417, 0.100000, 5.000000
-44.936056, 30.000000, 0.000000, 0.612323, 1680594800.337501, 0.100000, 5.000000
-44.936056, 30.000000, 0.000000, 0.612323, 1680594800.341580, 0.100000, 5.000000
-44.936056, 30.000000, 0.000000, 0.612323, 1680594800.345650, 0.100000, 5.000000
-44.936056, 30.000000, 0.000000, 0.612323, 1680594800.349742, 0.100000, 5.000000
-44.919871, 30.000000, 0.000000, 0.612511, 1680594800.354009, 0.100000, 5.000000
-44.918173, 30.000000, 0.000000, 0.612530, 1680594800.358093, 0.100000, 5.000000
-44.918173, 30.000000, 0.000000, 0.612530, 1680594800.362271, 0.100000, 5.000000
-44.918173, 30.000000, 0.000000, 0.612530, 1680594800.366347, 0.100000, 5.000000
-44.918173, 30.000000, 0.000000, 0.612530, 1680594800.370435, 0.100000, 5.000000
-44.918173, 30.000000, 0.000000, 0.612530, 1680594800.374503, 0.100000, 5.000000
-44.903993, 30.000000, 0.000000, 0.612695, 1680594800.378635, 0.100000, 5.000000
-44.901898, 30.000000, 0.000000, 0.612719, 1680594800.383087, 0.100000, 5.000000
-44.901898, 30.000000, 0.000000, 0.612719, 1680594800.387233, 0.100000, 5.000000
-44.901898, 30.000000, 0.000000, 0.612719, 1680594800.391351, 0.100000, 5.000000
-44.901898, 30.000000, 0.000000, 0.612719, 1680594800.395931, 0.100000, 5.000000
-44.901898, 30.000000, 0.000000, 0.612719, 1680594800.400058, 0.100000, 5.000000
-44.901898, 30.000000, 0.000000, 0.612719, 1680594800.404523, 0.100000, 5.000000
-44.901898, 30.000000, 0.000000, 0.612719, 1680594800.408597, 0.100000, 5.000000
-44.883616, 30.000000, 0.000000, 0.612931, 1680594800.412718, 0.100000, 5.000000
-44.883616, 30.000000, 0.000000, 0.612931, 1680594800.416936, 0.100000, 5.000000
-44.883616, 30.000000, 0.000000, 0.612931, 1680594800.421026, 0.100000, 5.000000
-44.883616, 30.000000, 0.000000, 0.612931, 1680594800.425231, 0.100000, 5.000000
-44.883616, 30.000000, 0.000000, 0.612931, 1680594800.429322, 0.100000, 5.000000
-44.883616, 30.000000, 0.000000, 0.612931, 1680594800.433413, 0.100000, 5.000000
-44.883616, 30.000000, 0.000000, 0.612931, 1680594800.437507, 0.100000, 5.000000
-44.883616, 30.000000, 0.000000, 0.612931, 1680594800.441925, 0.100000, 5.000000
-44.862928, 30.000000, 0.000000, 0.613171, 1680594800.447335, 0.100000, 5.000000
-44.862928, 30.000000, 0.000000, 0.613171, 1680594800.451480, 0.100000, 5.000000
-44.862928, 30.000000, 0.000000, 0.613171, 1680594800.455589, 0.100000, 5.000000
-44.862928, 30.000000, 0.000000, 0.613171, 1680594800.459667, 0.100000, 5.000000
-44.862928, 30.000000, 0.000000, 0.613171, 1680594800.463792, 0.100000, 5.000000
-44.862928, 30.000000, 0.000000, 0.613171, 1680594800.467891, 0.100000, 5.000000
-44.862928, 30.000000, 0.000000, 0.613171, 1680594800.471972, 0.100000, 5.000000
-44.844189, 30.000000, 0.000000, 0.613388, 1680594800.476046, 0.100000, 5.000000
-44.843621, 30.000000, 0.000000, 0.613395, 1680594800.480110, 0.100000, 5.000000
-44.843621, 30.000000, 0.000000, 0.613395, 1680594800.484205, 0.100000, 5.000000
-44.843621, 30.000000, 0.000000, 0.613395, 1680594800.488292, 0.100000, 5.000000
-44.843621, 30.000000, 0.000000, 0.613395, 1680594800.492390, 0.100000, 5.000000
-44.843621, 30.000000, 0.000000, 0.613395, 1680594800.497292, 0.100000, 5.000000
-44.843621, 30.000000, 0.000000, 0.613395, 1680594800.501396, 0.100000, 5.000000
-44.843621, 30.000000, 0.000000, 0.613395, 1680594800.505746, 0.100000, 5.000000
-44.824050, 30.000000, 0.000000, 0.613621, 1680594800.510395, 0.100000, 5.000000
-44.824050, 30.000000, 0.000000, 0.613621, 1680594800.514521, 0.100000, 5.000000
-44.824050, 30.000000, 0.000000, 0.613621, 1680594800.518623, 0.100000, 5.000000
-44.824050, 30.000000, 0.000000, 0.613621, 1680594800.522934, 0.100000, 5.000000
-44.824050, 30.000000, 0.000000, 0.613621, 1680594800.528324, 0.100000, 5.000000
-44.824050, 30.000000, 0.000000, 0.613621, 1680594800.532442, 0.100000, 5.000000
-44.824050, 30.000000, 0.000000, 0.613621, 1680594800.536525, 0.100000, 5.000000
-44.805898, 30.000000, 0.000000, 0.613832, 1680594800.540589, 0.100000, 5.000000
-44.805898, 30.000000, 0.000000, 0.613832, 1680594800.544845, 0.100000, 5.000000
-44.805898, 30.000000, 0.000000, 0.613832, 1680594800.548927, 0.100000, 5.000000
-44.805898, 30.000000, 0.000000, 0.613832, 1680594800.553006, 0.100000, 5.000000
-44.805898, 30.000000, 0.000000, 0.613832, 1680594800.557163, 0.100000, 5.000000
-44.805898, 30.000000, 0.000000, 0.613832, 1680594800.561283, 0.100000, 5.000000
-44.805898, 30.000000, 0.000000, 0.613832, 1680594800.565603, 0.100000, 5.000000
-44.786959, 30.000000, 0.000000, 0.614051, 1680594800.569669, 0.100000, 5.000000
-44.786056, 30.000000, 0.000000, 0.614061, 1680594800.573768, 0.100000, 5.000000
-44.786056, 30.000000, 0.000000, 0.614061, 1680594800.577869, 0.100000, 5.000000
-44.786056, 30.000000, 0.000000, 0.614061, 1680594800.582099, 0.100000, 5.000000
-44.786056, 30.000000, 0.000000, 0.614061, 1680594800.586228, 0.100000, 5.000000
-44.786056, 30.000000, 0.000000, 0.614061, 1680594800.590325, 0.100000, 5.000000
-44.786056, 30.000000, 0.000000, 0.614061, 1680594800.594444, 0.100000, 5.000000
-44.786056, 30.000000, 0.000000, 0.614061, 1680594800.598593, 0.100000, 5.000000
-44.766496, 30.000000, 0.000000, 0.614288, 1680594800.602678, 0.100000, 5.000000
-44.766496, 30.000000, 0.000000, 0.614288, 1680594800.606751, 0.100000, 5.000000
-44.766496, 30.000000, 0.000000, 0.614288, 1680594800.612301, 0.100000, 5.000000
-44.766496, 30.000000, 0.000000, 0.614288, 1680594800.616439, 0.100000, 5.000000
-44.766496, 30.000000, 0.000000, 0.614288, 1680594800.620678, 0.100000, 5.000000
-44.766496, 30.000000, 0.000000, 0.614288, 1680594800.624757, 0.100000, 5.000000
-44.766496, 30.000000, 0.000000, 0.614288, 1680594800.628888, 0.100000, 5.000000
-44.766496, 30.000000, 0.000000, 0.614288, 1680594800.633020, 0.100000, 5.000000
-44.745620, 30.000000, 0.000000, 0.614529, 1680594800.637362, 0.100000, 5.000000
-44.745620, 30.000000, 0.000000, 0.614529, 1680594800.641437, 0.100000, 5.000000
-44.745620, 30.000000, 0.000000, 0.614529, 1680594800.645662, 0.100000, 5.000000
-44.745620, 30.000000, 0.000000, 0.614529, 1680594800.650045, 0.100000, 5.000000
-44.745620, 30.000000, 0.000000, 0.614529, 1680594800.654192, 0.100000, 5.000000
-44.745620, 30.000000, 0.000000, 0.614529, 1680594800.658467, 0.100000, 5.000000
-44.745620, 30.000000, 0.000000, 0.614529, 1680594800.662580, 0.100000, 5.000000
-44.727551, 30.000000, 0.000000, 0.614738, 1680594800.666683, 0.100000, 5.000000
-44.725911, 30.000000, 0.000000, 0.614757, 1680594800.670847, 0.100000, 5.000000
-44.725911, 30.000000, 0.000000, 0.614757, 1680594800.674936, 0.100000, 5.000000
-44.725911, 30.000000, 0.000000, 0.614757, 1680594800.679158, 0.100000, 5.000000
-44.725911, 30.000000, 0.000000, 0.614757, 1680594800.683795, 0.100000, 5.000000
-44.725911, 30.000000, 0.000000, 0.614757, 1680594800.687899, 0.100000, 5.000000
-44.725911, 30.000000, 0.000000, 0.614757, 1680594800.691981, 0.100000, 5.000000
-44.725911, 30.000000, 0.000000, 0.614757, 1680594800.696043, 0.100000, 5.000000
-44.706516, 30.000000, 0.000000, 0.614981, 1680594800.700588, 0.100000, 5.000000
-44.706516, 30.000000, 0.000000, 0.614981, 1680594800.704749, 0.100000, 5.000000
-44.706516, 30.000000, 0.000000, 0.614981, 1680594800.708853, 0.100000, 5.000000
-44.706516, 30.000000, 0.000000, 0.614981, 1680594800.712936, 0.100000, 5.000000
-44.706516, 30.000000, 0.000000, 0.614981, 1680594800.717210, 0.100000, 5.000000
-44.706516, 30.000000, 0.000000, 0.614981, 1680594800.721327, 0.100000, 5.000000
-44.706516, 30.000000, 0.000000, 0.614981, 1680594800.725475, 0.100000, 5.000000
-44.706516, 30.000000, 0.000000, 0.614981, 1680594800.729542, 0.100000, 5.000000
-44.686491, 30.000000, 0.000000, 0.615213, 1680594800.734004, 0.100000, 5.000000
-44.686491, 30.000000, 0.000000, 0.615213, 1680594800.738287, 0.100000, 5.000000
-44.686491, 30.000000, 0.000000, 0.615213, 1680594800.743005, 0.100000, 5.000000
-44.686491, 30.000000, 0.000000, 0.615213, 1680594800.748280, 0.100000, 5.000000
-44.686491, 30.000000, 0.000000, 0.615213, 1680594800.753298, 0.100000, 5.000000
-44.686491, 30.000000, 0.000000, 0.615213, 1680594800.757461, 0.100000, 5.000000
-44.668622, 30.000000, 0.000000, 0.615419, 1680594800.761710, 0.100000, 5.000000
-44.668068, 30.000000, 0.000000, 0.615425, 1680594800.766110, 0.100000, 5.000000
-44.668068, 30.000000, 0.000000, 0.615425, 1680594800.770247, 0.100000, 5.000000
-44.668068, 30.000000, 0.000000, 0.615425, 1680594800.774382, 0.100000, 5.000000
-44.668068, 30.000000, 0.000000, 0.615425, 1680594800.778477, 0.100000, 5.000000
-44.668068, 30.000000, 0.000000, 0.615425, 1680594800.782546, 0.100000, 5.000000
-44.668068, 30.000000, 0.000000, 0.615425, 1680594800.786650, 0.100000, 5.000000
-44.668068, 30.000000, 0.000000, 0.615425, 1680594800.790755, 0.100000, 5.000000
-44.668068, 30.000000, 0.000000, 0.615425, 1680594800.794821, 0.100000, 5.000000
-44.646121, 30.000000, 0.000000, 0.615679, 1680594800.798896, 0.100000, 5.000000
-44.646121, 30.000000, 0.000000, 0.615679, 1680594800.803019, 0.100000, 5.000000
-44.646121, 30.000000, 0.000000, 0.615679, 1680594800.808533, 0.100000, 5.000000
-44.646121, 30.000000, 0.000000, 0.615679, 1680594800.812616, 0.100000, 5.000000
-44.646121, 30.000000, 0.000000, 0.615679, 1680594800.817074, 0.100000, 5.000000
-44.646121, 30.000000, 0.000000, 0.615679, 1680594800.821292, 0.100000, 5.000000
-44.646121, 30.000000, 0.000000, 0.615679, 1680594800.825369, 0.100000, 5.000000
-44.646121, 30.000000, 0.000000, 0.615679, 1680594800.829484, 0.100000, 5.000000
-44.646121, 30.000000, 0.000000, 0.615679, 1680594800.833590, 0.100000, 5.000000
-44.621963, 30.000000, 0.000000, 0.615957, 1680594800.838245, 0.100000, 5.000000
-44.621963, 30.000000, 0.000000, 0.615957, 1680594800.842333, 0.100000, 5.000000
-44.621963, 30.000000, 0.000000, 0.615957, 1680594800.846533, 0.100000, 5.000000
-44.621963, 30.000000, 0.000000, 0.615957, 1680594800.850607, 0.100000, 5.000000
-44.621963, 30.000000, 0.000000, 0.615957, 1680594800.854812, 0.100000, 5.000000
-44.621963, 30.000000, 0.000000, 0.615957, 1680594800.858874, 0.100000, 5.000000
-44.621963, 30.000000, 0.000000, 0.615957, 1680594800.862944, 0.100000, 5.000000
-44.621963, 30.000000, 0.000000, 0.615957, 1680594800.867042, 0.100000, 5.000000
-44.621963, 30.000000, 0.000000, 0.615957, 1680594800.871139, 0.100000, 5.000000
-44.600180, 30.000000, 0.000000, 0.616209, 1680594800.875244, 0.100000, 5.000000
-44.600180, 30.000000, 0.000000, 0.616209, 1680594800.879499, 0.100000, 5.000000
-44.600180, 30.000000, 0.000000, 0.616209, 1680594800.883972, 0.100000, 5.000000
-44.600180, 30.000000, 0.000000, 0.616209, 1680594800.888071, 0.100000, 5.000000
-44.600180, 30.000000, 0.000000, 0.616209, 1680594800.892138, 0.100000, 5.000000
-44.600180, 30.000000, 0.000000, 0.616209, 1680594800.896267, 0.100000, 5.000000
-44.600180, 30.000000, 0.000000, 0.616209, 1680594800.900378, 0.100000, 5.000000
-44.600180, 30.000000, 0.000000, 0.616209, 1680594800.904602, 0.100000, 5.000000
-44.578991, 30.000000, 0.000000, 0.616453, 1680594800.908755, 0.100000, 5.000000
-44.578991, 30.000000, 0.000000, 0.616453, 1680594800.912818, 0.100000, 5.000000
-44.578991, 30.000000, 0.000000, 0.616453, 1680594800.916898, 0.100000, 5.000000
-44.578991, 30.000000, 0.000000, 0.616453, 1680594800.920984, 0.100000, 5.000000
-44.578991, 30.000000, 0.000000, 0.616453, 1680594800.925072, 0.100000, 5.000000
-44.578991, 30.000000, 0.000000, 0.616453, 1680594800.929157, 0.100000, 5.000000
-44.578991, 30.000000, 0.000000, 0.616453, 1680594800.933385, 0.100000, 5.000000
-44.578991, 30.000000, 0.000000, 0.616453, 1680594800.937572, 0.100000, 5.000000
-44.557872, 30.000000, 0.000000, 0.616696, 1680594800.941671, 0.100000, 5.000000
-44.557244, 30.000000, 0.000000, 0.616704, 1680594800.945729, 0.100000, 5.000000
-44.557244, 30.000000, 0.000000, 0.616704, 1680594800.949806, 0.100000, 5.000000
-44.557244, 30.000000, 0.000000, 0.616704, 1680594800.953926, 0.100000, 5.000000
-44.557244, 30.000000, 0.000000, 0.616704, 1680594800.958019, 0.100000, 5.000000
-44.557244, 30.000000, 0.000000, 0.616704, 1680594800.962122, 0.100000, 5.000000
-44.557244, 30.000000, 0.000000, 0.616704, 1680594800.966241, 0.100000, 5.000000
-44.557244, 30.000000, 0.000000, 0.616704, 1680594800.970358, 0.100000, 5.000000
-44.557244, 30.000000, 0.000000, 0.616704, 1680594800.974439, 0.100000, 5.000000
-44.535372, 30.000000, 0.000000, 0.616956, 1680594800.978512, 0.100000, 5.000000
-44.535372, 30.000000, 0.000000, 0.616956, 1680594800.982672, 0.100000, 5.000000
-44.535372, 30.000000, 0.000000, 0.616956, 1680594800.986809, 0.100000, 5.000000
-44.535372, 30.000000, 0.000000, 0.616956, 1680594800.990907, 0.100000, 5.000000
-44.535372, 30.000000, 0.000000, 0.616956, 1680594800.995053, 0.100000, 5.000000
-44.535372, 30.000000, 0.000000, 0.616956, 1680594800.999127, 0.100000, 5.000000
-44.519766, 30.000000, 0.000000, 0.617135, 1680594801.004119, 0.100000, 5.000000
-44.517233, 30.000000, 0.000000, 0.617165, 1680594801.008196, 0.100000, 5.000000
-44.517233, 30.000000, 0.000000, 0.617165, 1680594801.012294, 0.100000, 5.000000
-44.517233, 30.000000, 0.000000, 0.617165, 1680594801.016419, 0.100000, 5.000000
-44.517233, 30.000000, 0.000000, 0.617165, 1680594801.021005, 0.100000, 5.000000
-44.517233, 30.000000, 0.000000, 0.617165, 1680594801.025077, 0.100000, 5.000000
-44.517233, 30.000000, 0.000000, 0.617165, 1680594801.029182, 0.100000, 5.000000
-44.517233, 30.000000, 0.000000, 0.617165, 1680594801.033297, 0.100000, 5.000000
-44.517233, 30.000000, 0.000000, 0.617165, 1680594801.037465, 0.100000, 5.000000
