x,y,yaw,speed,a_max,time,mu,desired_velocity
-31.081365, 30.000000, 0.000000, 4.018841, 1.670000, 1680600631.389361, 0.400000, 5.000000
-31.081365, 30.000000, 0.000000, 4.018841, 1.670000, 1680600631.393469, 0.400000, 5.000000
-31.081365, 30.000000, 0.000000, 4.018841, 1.670000, 1680600631.397542, 0.400000, 5.000000
-31.081365, 30.000000, 0.000000, 4.018841, 1.670000, 1680600631.401997, 0.400000, 5.000000
-31.081365, 30.000000, 0.000000, 4.018841, 1.670000, 1680600631.406203, 0.400000, 5.000000
-31.081365, 30.000000, 0.000000, 4.018841, 1.670000, 1680600631.410288, 0.400000, 5.000000
-31.081365, 30.000000, 0.000000, 4.018841, 1.670000, 1680600631.414392, 0.400000, 5.000000
-31.081365, 30.000000, 0.000000, 4.018841, 1.670000, 1680600631.418495, 0.400000, 5.000000
-31.081365, 30.000000, 0.000000, 4.018841, 1.670000, 1680600631.422567, 0.400000, 5.000000
-30.930726, 30.000000, 0.000000, 4.029593, 1.670000, 1680600631.426641, 0.400000, 5.000000
-30.930726, 30.000000, 0.000000, 4.029593, 1.670000, 1680600631.430735, 0.400000, 5.000000
-30.930726, 30.000000, 0.000000, 4.029593, 1.670000, 1680600631.434907, 0.400000, 5.000000
-30.930726, 30.000000, 0.000000, 4.029593, 1.670000, 1680600631.439030, 0.400000, 5.000000
-30.930726, 30.000000, 0.000000, 4.029593, 1.670000, 1680600631.443292, 0.400000, 5.000000
-30.930726, 30.000000, 0.000000, 4.029593, 1.670000, 1680600631.447356, 0.400000, 5.000000
-30.930726, 30.000000, 0.000000, 4.029593, 1.670000, 1680600631.451418, 0.400000, 5.000000
-30.930726, 30.000000, 0.000000, 4.029593, 1.670000, 1680600631.455478, 0.400000, 5.000000
-30.930726, 30.000000, 0.000000, 4.029593, 1.670000, 1680600631.459605, 0.400000, 5.000000
-30.930726, 30.000000, 0.000000, 4.029593, 1.670000, 1680600631.463775, 0.400000, 5.000000
-30.765949, 30.000000, 0.000000, 4.041225, 1.670000, 1680600631.467988, 0.400000, 5.000000
-30.765949, 30.000000, 0.000000, 4.041225, 1.670000, 1680600631.472513, 0.400000, 5.000000
-30.765949, 30.000000, 0.000000, 4.041225, 1.670000, 1680600631.476665, 0.400000, 5.000000
-30.765949, 30.000000, 0.000000, 4.041225, 1.670000, 1680600631.480753, 0.400000, 5.000000
-30.765949, 30.000000, 0.000000, 4.041225, 1.670000, 1680600631.484818, 0.400000, 5.000000
-30.765949, 30.000000, 0.000000, 4.041225, 1.670000, 1680600631.489100, 0.400000, 5.000000
-30.765949, 30.000000, 0.000000, 4.041225, 1.670000, 1680600631.493211, 0.400000, 5.000000
-30.765949, 30.000000, 0.000000, 4.041225, 1.670000, 1680600631.497619, 0.400000, 5.000000
-30.765949, 30.000000, 0.000000, 4.041225, 1.670000, 1680600631.502653, 0.400000, 5.000000
-30.606150, 30.000000, 0.000000, 4.052378, 1.670000, 1680600631.507236, 0.400000, 5.000000
-30.606150, 30.000000, 0.000000, 4.052378, 1.670000, 1680600631.511387, 0.400000, 5.000000
-30.606150, 30.000000, 0.000000, 4.052378, 1.670000, 1680600631.515449, 0.400000, 5.000000
-30.606150, 30.000000, 0.000000, 4.052378, 1.670000, 1680600631.519509, 0.400000, 5.000000
-30.606150, 30.000000, 0.000000, 4.052378, 1.670000, 1680600631.524530, 0.400000, 5.000000
-30.606150, 30.000000, 0.000000, 4.052378, 1.670000, 1680600631.528802, 0.400000, 5.000000
-30.606150, 30.000000, 0.000000, 4.052378, 1.670000, 1680600631.532914, 0.400000, 5.000000
-30.606150, 30.000000, 0.000000, 4.052378, 1.670000, 1680600631.537013, 0.400000, 5.000000
-30.606150, 30.000000, 0.000000, 4.052378, 1.670000, 1680600631.541130, 0.400000, 5.000000
-30.606150, 30.000000, 0.000000, 4.052378, 1.670000, 1680600631.545297, 0.400000, 5.000000
-30.440744, 30.000000, 0.000000, 4.063790, 1.670000, 1680600631.549415, 0.400000, 5.000000
-30.440744, 30.000000, 0.000000, 4.063790, 1.670000, 1680600631.553512, 0.400000, 5.000000
-30.440744, 30.000000, 0.000000, 4.063790, 1.670000, 1680600631.557705, 0.400000, 5.000000
-30.440744, 30.000000, 0.000000, 4.063790, 1.670000, 1680600631.561854, 0.400000, 5.000000
-30.440744, 30.000000, 0.000000, 4.063790, 1.670000, 1680600631.565968, 0.400000, 5.000000
-30.440744, 30.000000, 0.000000, 4.063790, 1.670000, 1680600631.570033, 0.400000, 5.000000
-30.440744, 30.000000, 0.000000, 4.063790, 1.670000, 1680600631.574123, 0.400000, 5.000000
-30.440744, 30.000000, 0.000000, 4.063790, 1.670000, 1680600631.578208, 0.400000, 5.000000
-30.298092, 30.000000, 0.000000, 4.073525, 1.670000, 1680600631.582343, 0.400000, 5.000000
-30.298092, 30.000000, 0.000000, 4.073525, 1.670000, 1680600631.586404, 0.400000, 5.000000
-30.298092, 30.000000, 0.000000, 4.073525, 1.670000, 1680600631.590475, 0.400000, 5.000000
-30.298092, 30.000000, 0.000000, 4.073525, 1.670000, 1680600631.594662, 0.400000, 5.000000
-30.298092, 30.000000, 0.000000, 4.073525, 1.670000, 1680600631.598762, 0.400000, 5.000000
-30.298092, 30.000000, 0.000000, 4.073525, 1.670000, 1680600631.602833, 0.400000, 5.000000
-30.298092, 30.000000, 0.000000, 4.073525, 1.670000, 1680600631.606905, 0.400000, 5.000000
-30.298092, 30.000000, 0.000000, 4.073525, 1.670000, 1680600631.611025, 0.400000, 5.000000
-30.169138, 30.000000, 0.000000, 4.082242, 1.670000, 1680600631.615130, 0.400000, 5.000000
-30.163249, 30.000000, 0.000000, 4.082638, 1.670000, 1680600631.619214, 0.400000, 5.000000
-30.163249, 30.000000, 0.000000, 4.082638, 1.670000, 1680600631.623312, 0.400000, 5.000000
-30.163249, 30.000000, 0.000000, 4.082638, 1.670000, 1680600631.627430, 0.400000, 5.000000
-30.163249, 30.000000, 0.000000, 4.082638, 1.670000, 1680600631.631529, 0.400000, 5.000000
-30.163249, 30.000000, 0.000000, 4.082638, 1.670000, 1680600631.635688, 0.400000, 5.000000
-30.163249, 30.000000, 0.000000, 4.082638, 1.670000, 1680600631.639762, 0.400000, 5.000000
-30.163249, 30.000000, 0.000000, 4.082638, 1.670000, 1680600631.643828, 0.400000, 5.000000
-30.031485, 30.000000, 0.000000, 4.091460, 1.670000, 1680600631.648347, 0.400000, 5.000000
-30.031485, 30.000000, 0.000000, 4.091460, 1.670000, 1680600631.652451, 0.400000, 5.000000
-30.031485, 30.000000, 0.000000, 4.091460, 1.670000, 1680600631.657106, 0.400000, 5.000000
-30.031485, 30.000000, 0.000000, 4.091460, 1.670000, 1680600631.661650, 0.400000, 5.000000
-30.031485, 30.000000, 0.000000, 4.091460, 1.670000, 1680600631.668730, 0.400000, 5.000000
-30.031485, 30.000000, 0.000000, 4.091460, 1.670000, 1680600631.672827, 0.400000, 5.000000
-29.914906, 30.000000, 0.000000, 4.099196, 1.670000, 1680600631.679145, 0.400000, 5.000000
-29.914906, 30.000000, 0.000000, 4.099196, 1.670000, 1680600631.683234, 0.400000, 5.000000
-29.914906, 30.000000, 0.000000, 4.099196, 1.670000, 1680600631.687438, 0.400000, 5.000000
-29.914906, 30.000000, 0.000000, 4.099196, 1.670000, 1680600631.691540, 0.400000, 5.000000
-29.914906, 30.000000, 0.000000, 4.099196, 1.670000, 1680600631.695639, 0.400000, 5.000000
-29.914906, 30.000000, 0.000000, 4.099196, 1.670000, 1680600631.699711, 0.400000, 5.000000
-29.797855, 30.000000, 0.000000, 4.106592, 1.670000, 1680600631.703961, 0.400000, 5.000000
-29.797855, 30.000000, 0.000000, 4.106899, 1.670000, 1680600631.708044, 0.400000, 5.000000
-29.797855, 30.000000, 0.000000, 4.106899, 1.670000, 1680600631.712131, 0.400000, 5.000000
-29.797855, 30.000000, 0.000000, 4.106899, 1.670000, 1680600631.716212, 0.400000, 5.000000
-29.797855, 30.000000, 0.000000, 4.106899, 1.670000, 1680600631.720507, 0.400000, 5.000000
-29.797855, 30.000000, 0.000000, 4.106899, 1.670000, 1680600631.724646, 0.400000, 5.000000
-29.797855, 30.000000, 0.000000, 4.106899, 1.670000, 1680600631.728733, 0.400000, 5.000000
-29.797855, 30.000000, 0.000000, 4.106899, 1.670000, 1680600631.732813, 0.400000, 5.000000
-29.797855, 30.000000, 0.000000, 4.106899, 1.670000, 1680600631.736885, 0.400000, 5.000000
-29.656197, 30.000000, 0.000000, 4.116138, 1.670000, 1680600631.741025, 0.400000, 5.000000
-29.656197, 30.000000, 0.000000, 4.116138, 1.670000, 1680600631.745379, 0.400000, 5.000000
-29.656197, 30.000000, 0.000000, 4.116138, 1.670000, 1680600631.749522, 0.400000, 5.000000
-29.656197, 30.000000, 0.000000, 4.116138, 1.670000, 1680600631.753618, 0.400000, 5.000000
-29.656197, 30.000000, 0.000000, 4.116138, 1.670000, 1680600631.757745, 0.400000, 5.000000
-29.656197, 30.000000, 0.000000, 4.116138, 1.670000, 1680600631.761835, 0.400000, 5.000000
-29.656197, 30.000000, 0.000000, 4.116138, 1.670000, 1680600631.766020, 0.400000, 5.000000
-29.656197, 30.000000, 0.000000, 4.116138, 1.670000, 1680600631.770201, 0.400000, 5.000000
-29.514402, 30.000000, 0.000000, 4.125294, 1.670000, 1680600631.774267, 0.400000, 5.000000
-29.514402, 30.000000, 0.000000, 4.125294, 1.670000, 1680600631.778354, 0.400000, 5.000000
-29.514402, 30.000000, 0.000000, 4.125294, 1.670000, 1680600631.782437, 0.400000, 5.000000
-29.514402, 30.000000, 0.000000, 4.125294, 1.670000, 1680600631.786552, 0.400000, 5.000000
-29.514402, 30.000000, 0.000000, 4.125294, 1.670000, 1680600631.790641, 0.400000, 5.000000
-29.514402, 30.000000, 0.000000, 4.125294, 1.670000, 1680600631.794719, 0.400000, 5.000000
-29.514402, 30.000000, 0.000000, 4.125294, 1.670000, 1680600631.798804, 0.400000, 5.000000
-29.514402, 30.000000, 0.000000, 4.125294, 1.670000, 1680600631.803039, 0.400000, 5.000000
-29.375667, 30.000000, 0.000000, 4.134164, 1.670000, 1680600631.807102, 0.400000, 5.000000
-29.375667, 30.000000, 0.000000, 4.134164, 1.670000, 1680600631.811256, 0.400000, 5.000000
-29.375667, 30.000000, 0.000000, 4.134164, 1.670000, 1680600631.815473, 0.400000, 5.000000
-29.375667, 30.000000, 0.000000, 4.134164, 1.670000, 1680600631.819622, 0.400000, 5.000000
-29.375667, 30.000000, 0.000000, 4.134164, 1.670000, 1680600631.823708, 0.400000, 5.000000
-29.375667, 30.000000, 0.000000, 4.134164, 1.670000, 1680600631.827763, 0.400000, 5.000000
-29.375667, 30.000000, 0.000000, 4.134164, 1.670000, 1680600631.831839, 0.400000, 5.000000
-29.375667, 30.000000, 0.000000, 4.134164, 1.670000, 1680600631.835937, 0.400000, 5.000000
-29.240499, 30.000000, 0.000000, 4.142722, 1.670000, 1680600631.840054, 0.400000, 5.000000
-29.240499, 30.000000, 0.000000, 4.142722, 1.670000, 1680600631.844121, 0.400000, 5.000000
-29.240499, 30.000000, 0.000000, 4.142722, 1.670000, 1680600631.848218, 0.400000, 5.000000
-29.240499, 30.000000, 0.000000, 4.142722, 1.670000, 1680600631.852526, 0.400000, 5.000000
-29.240499, 30.000000, 0.000000, 4.142722, 1.670000, 1680600631.856623, 0.400000, 5.000000
-29.240499, 30.000000, 0.000000, 4.142722, 1.670000, 1680600631.860693, 0.400000, 5.000000
-29.240499, 30.000000, 0.000000, 4.142722, 1.670000, 1680600631.864852, 0.400000, 5.000000
-29.240499, 30.000000, 0.000000, 4.142722, 1.670000, 1680600631.868942, 0.400000, 5.000000
-29.104347, 30.000000, 0.000000, 4.151261, 1.670000, 1680600631.873122, 0.400000, 5.000000
-29.104347, 30.000000, 0.000000, 4.151261, 1.670000, 1680600631.877379, 0.400000, 5.000000
-29.104347, 30.000000, 0.000000, 4.151261, 1.670000, 1680600631.882258, 0.400000, 5.000000
-29.104347, 30.000000, 0.000000, 4.151261, 1.670000, 1680600631.886369, 0.400000, 5.000000
-29.104347, 30.000000, 0.000000, 4.151261, 1.670000, 1680600631.890469, 0.400000, 5.000000
-29.104347, 30.000000, 0.000000, 4.151261, 1.670000, 1680600631.894569, 0.400000, 5.000000
-29.104347, 30.000000, 0.000000, 4.151261, 1.670000, 1680600631.898879, 0.400000, 5.000000
-29.104347, 30.000000, 0.000000, 4.151261, 1.670000, 1680600631.903044, 0.400000, 5.000000
-28.974110, 30.000000, 0.000000, 4.159353, 1.670000, 1680600631.907139, 0.400000, 5.000000
-28.943477, 30.000000, 0.000000, 4.161246, 1.670000, 1680600631.911396, 0.400000, 5.000000
-28.943477, 30.000000, 0.000000, 4.161246, 1.670000, 1680600631.915555, 0.400000, 5.000000
-28.943477, 30.000000, 0.000000, 4.161246, 1.670000, 1680600631.919629, 0.400000, 5.000000
-28.943477, 30.000000, 0.000000, 4.161246, 1.670000, 1680600631.923732, 0.400000, 5.000000
-28.943477, 30.000000, 0.000000, 4.161246, 1.670000, 1680600631.927806, 0.400000, 5.000000
-28.943477, 30.000000, 0.000000, 4.161246, 1.670000, 1680600631.932176, 0.400000, 5.000000
-28.943477, 30.000000, 0.000000, 4.161246, 1.670000, 1680600631.936289, 0.400000, 5.000000
-28.943477, 30.000000, 0.000000, 4.161246, 1.670000, 1680600631.940407, 0.400000, 5.000000
-28.817309, 30.000000, 0.000000, 4.168997, 1.670000, 1680600631.944561, 0.400000, 5.000000
-28.806673, 30.000000, 0.000000, 4.169647, 1.670000, 1680600631.948677, 0.400000, 5.000000
-28.806673, 30.000000, 0.000000, 4.169647, 1.670000, 1680600631.952764, 0.400000, 5.000000
-28.806673, 30.000000, 0.000000, 4.169647, 1.670000, 1680600631.962189, 0.400000, 5.000000
-28.806673, 30.000000, 0.000000, 4.169647, 1.670000, 1680600631.966296, 0.400000, 5.000000
-28.806673, 30.000000, 0.000000, 4.169647, 1.670000, 1680600631.970425, 0.400000, 5.000000
-28.806673, 30.000000, 0.000000, 4.169647, 1.670000, 1680600631.974626, 0.400000, 5.000000
-28.683558, 30.000000, 0.000000, 4.177138, 1.670000, 1680600631.978892, 0.400000, 5.000000
-28.658303, 30.000000, 0.000000, 4.178668, 1.670000, 1680600631.982978, 0.400000, 5.000000
-28.658303, 30.000000, 0.000000, 4.178668, 1.670000, 1680600631.987064, 0.400000, 5.000000
-28.658303, 30.000000, 0.000000, 4.178668, 1.670000, 1680600631.991193, 0.400000, 5.000000
-28.658303, 30.000000, 0.000000, 4.178668, 1.670000, 1680600631.995298, 0.400000, 5.000000
-28.658303, 30.000000, 0.000000, 4.178668, 1.670000, 1680600631.999491, 0.400000, 5.000000
-28.658303, 30.000000, 0.000000, 4.178668, 1.670000, 1680600632.003609, 0.400000, 5.000000
-28.658303, 30.000000, 0.000000, 4.178668, 1.670000, 1680600632.007700, 0.400000, 5.000000
-28.532864, 30.000000, 0.000000, 4.186220, 1.670000, 1680600632.011798, 0.400000, 5.000000
-28.504300, 30.000000, 0.000000, 4.187932, 1.670000, 1680600632.016044, 0.400000, 5.000000
-28.504300, 30.000000, 0.000000, 4.187932, 1.670000, 1680600632.020138, 0.400000, 5.000000
-28.504300, 30.000000, 0.000000, 4.187932, 1.670000, 1680600632.024239, 0.400000, 5.000000
-28.504300, 30.000000, 0.000000, 4.187932, 1.670000, 1680600632.028323, 0.400000, 5.000000
-28.504300, 30.000000, 0.000000, 4.187932, 1.670000, 1680600632.032386, 0.400000, 5.000000
-28.504300, 30.000000, 0.000000, 4.187932, 1.670000, 1680600632.036471, 0.400000, 5.000000
-28.504300, 30.000000, 0.000000, 4.187932, 1.670000, 1680600632.040596, 0.400000, 5.000000
-28.504300, 30.000000, 0.000000, 4.187932, 1.670000, 1680600632.044731, 0.400000, 5.000000
-28.504300, 30.000000, 0.000000, 4.187932, 1.670000, 1680600632.048796, 0.400000, 5.000000
-28.358855, 30.000000, 0.000000, 4.196588, 1.670000, 1680600632.052890, 0.400000, 5.000000
-28.358855, 30.000000, 0.000000, 4.196588, 1.670000, 1680600632.057048, 0.400000, 5.000000
-28.358855, 30.000000, 0.000000, 4.196588, 1.670000, 1680600632.061197, 0.400000, 5.000000
-28.358855, 30.000000, 0.000000, 4.196588, 1.670000, 1680600632.065276, 0.400000, 5.000000
-28.358855, 30.000000, 0.000000, 4.196588, 1.670000, 1680600632.069336, 0.400000, 5.000000
-28.358855, 30.000000, 0.000000, 4.196588, 1.670000, 1680600632.073455, 0.400000, 5.000000
-28.358855, 30.000000, 0.000000, 4.196588, 1.670000, 1680600632.077558, 0.400000, 5.000000
-28.358855, 30.000000, 0.000000, 4.196588, 1.670000, 1680600632.081757, 0.400000, 5.000000
-28.217487, 30.000000, 0.000000, 4.204916, 1.670000, 1680600632.085828, 0.400000, 5.000000
-28.217487, 30.000000, 0.000000, 4.204916, 1.670000, 1680600632.089982, 0.400000, 5.000000
-28.217487, 30.000000, 0.000000, 4.204916, 1.670000, 1680600632.094077, 0.400000, 5.000000
-28.217487, 30.000000, 0.000000, 4.204916, 1.670000, 1680600632.098139, 0.400000, 5.000000
-28.217487, 30.000000, 0.000000, 4.204916, 1.670000, 1680600632.102230, 0.400000, 5.000000
-28.217487, 30.000000, 0.000000, 4.204916, 1.670000, 1680600632.107046, 0.400000, 5.000000
-28.217487, 30.000000, 0.000000, 4.204916, 1.670000, 1680600632.111154, 0.400000, 5.000000
-28.217487, 30.000000, 0.000000, 4.204916, 1.670000, 1680600632.115232, 0.400000, 5.000000
-28.075331, 30.000000, 0.000000, 4.213207, 1.670000, 1680600632.119326, 0.400000, 5.000000
-28.075331, 30.000000, 0.000000, 4.213207, 1.670000, 1680600632.123923, 0.400000, 5.000000
-28.075331, 30.000000, 0.000000, 4.213207, 1.670000, 1680600632.128060, 0.400000, 5.000000
-28.075331, 30.000000, 0.000000, 4.213207, 1.670000, 1680600632.132232, 0.400000, 5.000000
-28.075331, 30.000000, 0.000000, 4.213207, 1.670000, 1680600632.136893, 0.400000, 5.000000
-28.075331, 30.000000, 0.000000, 4.213207, 1.670000, 1680600632.141185, 0.400000, 5.000000
-28.075331, 30.000000, 0.000000, 4.213207, 1.670000, 1680600632.145342, 0.400000, 5.000000
-28.075331, 30.000000, 0.000000, 4.213207, 1.670000, 1680600632.149435, 0.400000, 5.000000
-27.924390, 30.000000, 0.000000, 4.221919, 1.670000, 1680600632.154053, 0.400000, 5.000000
-27.924390, 30.000000, 0.000000, 4.221919, 1.670000, 1680600632.158117, 0.400000, 5.000000
-27.924390, 30.000000, 0.000000, 4.221919, 1.670000, 1680600632.162223, 0.400000, 5.000000
-27.924390, 30.000000, 0.000000, 4.221919, 1.670000, 1680600632.166320, 0.400000, 5.000000
-27.924390, 30.000000, 0.000000, 4.221919, 1.670000, 1680600632.170479, 0.400000, 5.000000
-27.924390, 30.000000, 0.000000, 4.221919, 1.670000, 1680600632.174574, 0.400000, 5.000000
-27.924390, 30.000000, 0.000000, 4.221919, 1.670000, 1680600632.178634, 0.400000, 5.000000
-27.924390, 30.000000, 0.000000, 4.221919, 1.670000, 1680600632.182791, 0.400000, 5.000000
-27.785495, 30.000000, 0.000000, 4.229854, 1.670000, 1680600632.187117, 0.400000, 5.000000
-27.781600, 30.000000, 0.000000, 4.230076, 1.670000, 1680600632.191258, 0.400000, 5.000000
-27.781600, 30.000000, 0.000000, 4.230076, 1.670000, 1680600632.195333, 0.400000, 5.000000
-27.781600, 30.000000, 0.000000, 4.230076, 1.670000, 1680600632.199440, 0.400000, 5.000000
-27.781600, 30.000000, 0.000000, 4.230076, 1.670000, 1680600632.203551, 0.400000, 5.000000
-27.781600, 30.000000, 0.000000, 4.230076, 1.670000, 1680600632.207697, 0.400000, 5.000000
-27.781600, 30.000000, 0.000000, 4.230076, 1.670000, 1680600632.211757, 0.400000, 5.000000
-27.781600, 30.000000, 0.000000, 4.230076, 1.670000, 1680600632.215837, 0.400000, 5.000000
-27.781600, 30.000000, 0.000000, 4.230076, 1.670000, 1680600632.220114, 0.400000, 5.000000
-27.638653, 30.000000, 0.000000, 4.238159, 1.670000, 1680600632.224202, 0.400000, 5.000000
-27.638653, 30.000000, 0.000000, 4.238159, 1.670000, 1680600632.228350, 0.400000, 5.000000
-27.638653, 30.000000, 0.000000, 4.238159, 1.670000, 1680600632.232480, 0.400000, 5.000000
-27.638653, 30.000000, 0.000000, 4.238159, 1.670000, 1680600632.236672, 0.400000, 5.000000
-27.638653, 30.000000, 0.000000, 4.238159, 1.670000, 1680600632.240736, 0.400000, 5.000000
-27.638653, 30.000000, 0.000000, 4.238159, 1.670000, 1680600632.244814, 0.400000, 5.000000
-27.638653, 30.000000, 0.000000, 4.238159, 1.670000, 1680600632.248893, 0.400000, 5.000000
-27.506528, 30.000000, 0.000000, 4.245557, 1.670000, 1680600632.252995, 0.400000, 5.000000
-27.500210, 30.000000, 0.000000, 4.245909, 1.670000, 1680600632.257075, 0.400000, 5.000000
-27.500210, 30.000000, 0.000000, 4.245909, 1.670000, 1680600632.261144, 0.400000, 5.000000
-27.500210, 30.000000, 0.000000, 4.245909, 1.670000, 1680600632.265284, 0.400000, 5.000000
-27.500210, 30.000000, 0.000000, 4.245909, 1.670000, 1680600632.269371, 0.400000, 5.000000
-27.500210, 30.000000, 0.000000, 4.245909, 1.670000, 1680600632.273452, 0.400000, 5.000000
-27.500210, 30.000000, 0.000000, 4.245909, 1.670000, 1680600632.277843, 0.400000, 5.000000
-27.500210, 30.000000, 0.000000, 4.245909, 1.670000, 1680600632.282297, 0.400000, 5.000000
-27.372713, 30.000000, 0.000000, 4.252979, 1.670000, 1680600632.286384, 0.400000, 5.000000
-27.362314, 30.000000, 0.000000, 4.253553, 1.670000, 1680600632.290493, 0.400000, 5.000000
-27.362314, 30.000000, 0.000000, 4.253553, 1.670000, 1680600632.294557, 0.400000, 5.000000
-27.362314, 30.000000, 0.000000, 4.253553, 1.670000, 1680600632.298645, 0.400000, 5.000000
-27.362314, 30.000000, 0.000000, 4.253553, 1.670000, 1680600632.303015, 0.400000, 5.000000
-27.362314, 30.000000, 0.000000, 4.253553, 1.670000, 1680600632.307130, 0.400000, 5.000000
-27.362314, 30.000000, 0.000000, 4.253553, 1.670000, 1680600632.311460, 0.400000, 5.000000
-27.362314, 30.000000, 0.000000, 4.253553, 1.670000, 1680600632.315519, 0.400000, 5.000000
-27.225316, 30.000000, 0.000000, 4.261074, 1.670000, 1680600632.320143, 0.400000, 5.000000
