x,y,yaw,speed,a_max,time,mu,desired_velocity
-37.878119, 30.000000, 0.000000, 2.810524, 1.110000, 1680604221.231820, 0.100000, 5.000000
-37.878119, 30.000000, 0.000000, 2.810524, 1.110000, 1680604221.236006, 0.100000, 5.000000
-37.878119, 30.000000, 0.000000, 2.810524, 1.110000, 1680604221.240181, 0.100000, 5.000000
-37.793675, 30.000000, 0.000000, 2.819611, 1.110000, 1680604221.244265, 0.100000, 5.000000
-37.793675, 30.000000, 0.000000, 2.819611, 1.110000, 1680604221.248376, 0.100000, 5.000000
-37.793675, 30.000000, 0.000000, 2.819611, 1.110000, 1680604221.252477, 0.100000, 5.000000
-37.793675, 30.000000, 0.000000, 2.819611, 1.110000, 1680604221.256577, 0.100000, 5.000000
-37.793675, 30.000000, 0.000000, 2.819611, 1.110000, 1680604221.260728, 0.100000, 5.000000
-37.793675, 30.000000, 0.000000, 2.819611, 1.110000, 1680604221.264802, 0.100000, 5.000000
-37.793675, 30.000000, 0.000000, 2.819611, 1.110000, 1680604221.268873, 0.100000, 5.000000
-37.793675, 30.000000, 0.000000, 2.819611, 1.110000, 1680604221.272982, 0.100000, 5.000000
-37.793675, 30.000000, 0.000000, 2.819611, 1.110000, 1680604221.277059, 0.100000, 5.000000
-37.690432, 30.000000, 0.000000, 2.830663, 1.110000, 1680604221.281982, 0.100000, 5.000000
-37.690432, 30.000000, 0.000000, 2.830663, 1.110000, 1680604221.286498, 0.100000, 5.000000
-37.690432, 30.000000, 0.000000, 2.830663, 1.110000, 1680604221.290609, 0.100000, 5.000000
-37.690432, 30.000000, 0.000000, 2.830663, 1.110000, 1680604221.294700, 0.100000, 5.000000
-37.690432, 30.000000, 0.000000, 2.830663, 1.110000, 1680604221.298795, 0.100000, 5.000000
-37.690432, 30.000000, 0.000000, 2.830663, 1.110000, 1680604221.302888, 0.100000, 5.000000
-37.690432, 30.000000, 0.000000, 2.830663, 1.110000, 1680604221.306983, 0.100000, 5.000000
-37.690432, 30.000000, 0.000000, 2.830663, 1.110000, 1680604221.311088, 0.100000, 5.000000
-37.590263, 30.000000, 0.000000, 2.841324, 1.110000, 1680604221.315158, 0.100000, 5.000000
-37.590263, 30.000000, 0.000000, 2.841324, 1.110000, 1680604221.319303, 0.100000, 5.000000
-37.590263, 30.000000, 0.000000, 2.841324, 1.110000, 1680604221.323406, 0.100000, 5.000000
-37.590263, 30.000000, 0.000000, 2.841324, 1.110000, 1680604221.327491, 0.100000, 5.000000
-37.590263, 30.000000, 0.000000, 2.841324, 1.110000, 1680604221.331697, 0.100000, 5.000000
-37.590263, 30.000000, 0.000000, 2.841324, 1.110000, 1680604221.335839, 0.100000, 5.000000
-37.590263, 30.000000, 0.000000, 2.841324, 1.110000, 1680604221.339927, 0.100000, 5.000000
-37.590263, 30.000000, 0.000000, 2.841324, 1.110000, 1680604221.344004, 0.100000, 5.000000
-37.590263, 30.000000, 0.000000, 2.841324, 1.110000, 1680604221.348287, 0.100000, 5.000000
-37.483323, 30.000000, 0.000000, 2.852640, 1.110000, 1680604221.352485, 0.100000, 5.000000
-37.483323, 30.000000, 0.000000, 2.852640, 1.110000, 1680604221.356605, 0.100000, 5.000000
-37.483323, 30.000000, 0.000000, 2.852640, 1.110000, 1680604221.360713, 0.100000, 5.000000
-37.483323, 30.000000, 0.000000, 2.852640, 1.110000, 1680604221.364797, 0.100000, 5.000000
-37.483323, 30.000000, 0.000000, 2.852640, 1.110000, 1680604221.369273, 0.100000, 5.000000
-37.483323, 30.000000, 0.000000, 2.852640, 1.110000, 1680604221.373388, 0.100000, 5.000000
-37.483323, 30.000000, 0.000000, 2.852640, 1.110000, 1680604221.378045, 0.100000, 5.000000
-37.483323, 30.000000, 0.000000, 2.852640, 1.110000, 1680604221.382145, 0.100000, 5.000000
-37.386588, 30.000000, 0.000000, 2.862818, 1.110000, 1680604221.386728, 0.100000, 5.000000
-37.386588, 30.000000, 0.000000, 2.862818, 1.110000, 1680604221.391073, 0.100000, 5.000000
-37.386588, 30.000000, 0.000000, 2.862818, 1.110000, 1680604221.395143, 0.100000, 5.000000
-37.386588, 30.000000, 0.000000, 2.862818, 1.110000, 1680604221.399240, 0.100000, 5.000000
-37.386588, 30.000000, 0.000000, 2.862818, 1.110000, 1680604221.403532, 0.100000, 5.000000
-37.386588, 30.000000, 0.000000, 2.862818, 1.110000, 1680604221.407626, 0.100000, 5.000000
-37.386588, 30.000000, 0.000000, 2.862818, 1.110000, 1680604221.411705, 0.100000, 5.000000
-37.302888, 30.000000, 0.000000, 2.871580, 1.110000, 1680604221.415778, 0.100000, 5.000000
-37.296429, 30.000000, 0.000000, 2.872254, 1.110000, 1680604221.419852, 0.100000, 5.000000
-37.296429, 30.000000, 0.000000, 2.872254, 1.110000, 1680604221.423992, 0.100000, 5.000000
-37.296429, 30.000000, 0.000000, 2.872254, 1.110000, 1680604221.428074, 0.100000, 5.000000
-37.296429, 30.000000, 0.000000, 2.872254, 1.110000, 1680604221.432131, 0.100000, 5.000000
-37.296429, 30.000000, 0.000000, 2.872254, 1.110000, 1680604221.436224, 0.100000, 5.000000
-37.296429, 30.000000, 0.000000, 2.872254, 1.110000, 1680604221.440351, 0.100000, 5.000000
-37.296429, 30.000000, 0.000000, 2.872254, 1.110000, 1680604221.444454, 0.100000, 5.000000
-37.296429, 30.000000, 0.000000, 2.872254, 1.110000, 1680604221.448547, 0.100000, 5.000000
-37.197490, 30.000000, 0.000000, 2.882555, 1.110000, 1680604221.452615, 0.100000, 5.000000
-37.194619, 30.000000, 0.000000, 2.882853, 1.110000, 1680604221.456674, 0.100000, 5.000000
-37.194619, 30.000000, 0.000000, 2.882853, 1.110000, 1680604221.460742, 0.100000, 5.000000
-37.194619, 30.000000, 0.000000, 2.882853, 1.110000, 1680604221.464860, 0.100000, 5.000000
-37.194619, 30.000000, 0.000000, 2.882853, 1.110000, 1680604221.468928, 0.100000, 5.000000
-37.194619, 30.000000, 0.000000, 2.882853, 1.110000, 1680604221.472992, 0.100000, 5.000000
-37.194619, 30.000000, 0.000000, 2.882853, 1.110000, 1680604221.477057, 0.100000, 5.000000
-37.194619, 30.000000, 0.000000, 2.882853, 1.110000, 1680604221.481362, 0.100000, 5.000000
-37.194619, 30.000000, 0.000000, 2.882853, 1.110000, 1680604221.485812, 0.100000, 5.000000
-37.087779, 30.000000, 0.000000, 2.893633, 1.110000, 1680604221.490054, 0.100000, 5.000000
-37.087779, 30.000000, 0.000000, 2.893912, 1.110000, 1680604221.494147, 0.100000, 5.000000
-37.087779, 30.000000, 0.000000, 2.893912, 1.110000, 1680604221.498245, 0.100000, 5.000000
-37.087779, 30.000000, 0.000000, 2.893912, 1.110000, 1680604221.502566, 0.100000, 5.000000
-37.087779, 30.000000, 0.000000, 2.893912, 1.110000, 1680604221.506693, 0.100000, 5.000000
-37.087779, 30.000000, 0.000000, 2.893912, 1.110000, 1680604221.510944, 0.100000, 5.000000
-37.087779, 30.000000, 0.000000, 2.893912, 1.110000, 1680604221.515500, 0.100000, 5.000000
-37.087779, 30.000000, 0.000000, 2.893912, 1.110000, 1680604221.519675, 0.100000, 5.000000
-37.087779, 30.000000, 0.000000, 2.893912, 1.110000, 1680604221.523794, 0.100000, 5.000000
-36.984164, 30.000000, 0.000000, 2.904575, 1.110000, 1680604221.527864, 0.100000, 5.000000
-36.984164, 30.000000, 0.000000, 2.904575, 1.110000, 1680604221.532850, 0.100000, 5.000000
-36.984164, 30.000000, 0.000000, 2.904575, 1.110000, 1680604221.537080, 0.100000, 5.000000
-36.984164, 30.000000, 0.000000, 2.904575, 1.110000, 1680604221.541179, 0.100000, 5.000000
-36.984164, 30.000000, 0.000000, 2.904575, 1.110000, 1680604221.545360, 0.100000, 5.000000
-36.984164, 30.000000, 0.000000, 2.904575, 1.110000, 1680604221.549536, 0.100000, 5.000000
-36.984164, 30.000000, 0.000000, 2.904575, 1.110000, 1680604221.553661, 0.100000, 5.000000
-36.896362, 30.000000, 0.000000, 2.913563, 1.110000, 1680604221.557770, 0.100000, 5.000000
-36.887976, 30.000000, 0.000000, 2.914419, 1.110000, 1680604221.561867, 0.100000, 5.000000
-36.887976, 30.000000, 0.000000, 2.914419, 1.110000, 1680604221.565952, 0.100000, 5.000000
-36.887976, 30.000000, 0.000000, 2.914419, 1.110000, 1680604221.570029, 0.100000, 5.000000
-36.887976, 30.000000, 0.000000, 2.914419, 1.110000, 1680604221.574134, 0.100000, 5.000000
-36.887976, 30.000000, 0.000000, 2.914419, 1.110000, 1680604221.578268, 0.100000, 5.000000
-36.887976, 30.000000, 0.000000, 2.914419, 1.110000, 1680604221.582349, 0.100000, 5.000000
-36.887976, 30.000000, 0.000000, 2.914419, 1.110000, 1680604221.586411, 0.100000, 5.000000
-36.803626, 30.000000, 0.000000, 2.923009, 1.110000, 1680604221.590504, 0.100000, 5.000000
-36.803626, 30.000000, 0.000000, 2.923009, 1.110000, 1680604221.594717, 0.100000, 5.000000
-36.803626, 30.000000, 0.000000, 2.923009, 1.110000, 1680604221.598824, 0.100000, 5.000000
-36.803626, 30.000000, 0.000000, 2.923009, 1.110000, 1680604221.602898, 0.100000, 5.000000
-36.803626, 30.000000, 0.000000, 2.923009, 1.110000, 1680604221.606991, 0.100000, 5.000000
-36.803626, 30.000000, 0.000000, 2.923009, 1.110000, 1680604221.611117, 0.100000, 5.000000
-36.803626, 30.000000, 0.000000, 2.923009, 1.110000, 1680604221.615380, 0.100000, 5.000000
-36.803626, 30.000000, 0.000000, 2.923009, 1.110000, 1680604221.619479, 0.100000, 5.000000
-36.699210, 30.000000, 0.000000, 2.933588, 1.110000, 1680604221.623539, 0.100000, 5.000000
-36.699210, 30.000000, 0.000000, 2.933588, 1.110000, 1680604221.627633, 0.100000, 5.000000
-36.699210, 30.000000, 0.000000, 2.933588, 1.110000, 1680604221.631813, 0.100000, 5.000000
-36.699210, 30.000000, 0.000000, 2.933588, 1.110000, 1680604221.635917, 0.100000, 5.000000
-36.699210, 30.000000, 0.000000, 2.933588, 1.110000, 1680604221.640001, 0.100000, 5.000000
-36.699210, 30.000000, 0.000000, 2.933588, 1.110000, 1680604221.644073, 0.100000, 5.000000
-36.699210, 30.000000, 0.000000, 2.933588, 1.110000, 1680604221.648196, 0.100000, 5.000000
-36.699210, 30.000000, 0.000000, 2.933588, 1.110000, 1680604221.652644, 0.100000, 5.000000
-36.699210, 30.000000, 0.000000, 2.933588, 1.110000, 1680604221.656745, 0.100000, 5.000000
-36.595965, 30.000000, 0.000000, 2.943989, 1.110000, 1680604221.660809, 0.100000, 5.000000
-36.595965, 30.000000, 0.000000, 2.943989, 1.110000, 1680604221.664931, 0.100000, 5.000000
-36.595965, 30.000000, 0.000000, 2.943989, 1.110000, 1680604221.669053, 0.100000, 5.000000
-36.595965, 30.000000, 0.000000, 2.943989, 1.110000, 1680604221.673381, 0.100000, 5.000000
-36.595965, 30.000000, 0.000000, 2.943989, 1.110000, 1680604221.677738, 0.100000, 5.000000
-36.595965, 30.000000, 0.000000, 2.943989, 1.110000, 1680604221.681842, 0.100000, 5.000000
-36.595965, 30.000000, 0.000000, 2.943989, 1.110000, 1680604221.685925, 0.100000, 5.000000
-36.595965, 30.000000, 0.000000, 2.943989, 1.110000, 1680604221.690280, 0.100000, 5.000000
-36.490081, 30.000000, 0.000000, 2.954596, 1.110000, 1680604221.694415, 0.100000, 5.000000
-36.490081, 30.000000, 0.000000, 2.954596, 1.110000, 1680604221.698496, 0.100000, 5.000000
-36.490081, 30.000000, 0.000000, 2.954596, 1.110000, 1680604221.702651, 0.100000, 5.000000
-36.490081, 30.000000, 0.000000, 2.954596, 1.110000, 1680604221.706775, 0.100000, 5.000000
-36.490081, 30.000000, 0.000000, 2.954596, 1.110000, 1680604221.710909, 0.100000, 5.000000
-36.490081, 30.000000, 0.000000, 2.954596, 1.110000, 1680604221.715007, 0.100000, 5.000000
-36.490081, 30.000000, 0.000000, 2.954596, 1.110000, 1680604221.719189, 0.100000, 5.000000
-36.490081, 30.000000, 0.000000, 2.954596, 1.110000, 1680604221.723308, 0.100000, 5.000000
-36.392090, 30.000000, 0.000000, 2.964358, 1.110000, 1680604221.727707, 0.100000, 5.000000
-36.392090, 30.000000, 0.000000, 2.964358, 1.110000, 1680604221.731789, 0.100000, 5.000000
-36.392090, 30.000000, 0.000000, 2.964358, 1.110000, 1680604221.735884, 0.100000, 5.000000
-36.392090, 30.000000, 0.000000, 2.964358, 1.110000, 1680604221.740177, 0.100000, 5.000000
-36.392090, 30.000000, 0.000000, 2.964358, 1.110000, 1680604221.744239, 0.100000, 5.000000
-36.392090, 30.000000, 0.000000, 2.964358, 1.110000, 1680604221.748473, 0.100000, 5.000000
-36.392090, 30.000000, 0.000000, 2.964358, 1.110000, 1680604221.752575, 0.100000, 5.000000
-36.308355, 30.000000, 0.000000, 2.972659, 1.110000, 1680604221.757165, 0.100000, 5.000000
-36.296569, 30.000000, 0.000000, 2.973824, 1.110000, 1680604221.761341, 0.100000, 5.000000
-36.296569, 30.000000, 0.000000, 2.973824, 1.110000, 1680604221.765474, 0.100000, 5.000000
-36.296569, 30.000000, 0.000000, 2.973824, 1.110000, 1680604221.769675, 0.100000, 5.000000
-36.296569, 30.000000, 0.000000, 2.973824, 1.110000, 1680604221.773744, 0.100000, 5.000000
-36.296569, 30.000000, 0.000000, 2.973824, 1.110000, 1680604221.777838, 0.100000, 5.000000
-36.296569, 30.000000, 0.000000, 2.973824, 1.110000, 1680604221.782029, 0.100000, 5.000000
-36.296569, 30.000000, 0.000000, 2.973824, 1.110000, 1680604221.786120, 0.100000, 5.000000
-36.296569, 30.000000, 0.000000, 2.973824, 1.110000, 1680604221.790195, 0.100000, 5.000000
-36.197714, 30.000000, 0.000000, 2.983569, 1.110000, 1680604221.794256, 0.100000, 5.000000
-36.197714, 30.000000, 0.000000, 2.983569, 1.110000, 1680604221.798960, 0.100000, 5.000000
-36.197714, 30.000000, 0.000000, 2.983569, 1.110000, 1680604221.803049, 0.100000, 5.000000
-36.197714, 30.000000, 0.000000, 2.983569, 1.110000, 1680604221.807247, 0.100000, 5.000000
-36.197714, 30.000000, 0.000000, 2.983569, 1.110000, 1680604221.811744, 0.100000, 5.000000
-36.197714, 30.000000, 0.000000, 2.983569, 1.110000, 1680604221.815848, 0.100000, 5.000000
-36.197714, 30.000000, 0.000000, 2.983569, 1.110000, 1680604221.819934, 0.100000, 5.000000
-36.197714, 30.000000, 0.000000, 2.983569, 1.110000, 1680604221.824095, 0.100000, 5.000000
-36.096283, 30.000000, 0.000000, 2.993515, 1.110000, 1680604221.828532, 0.100000, 5.000000
-36.096283, 30.000000, 0.000000, 2.993515, 1.110000, 1680604221.832974, 0.100000, 5.000000
-36.096283, 30.000000, 0.000000, 2.993515, 1.110000, 1680604221.837074, 0.100000, 5.000000
-36.096283, 30.000000, 0.000000, 2.993515, 1.110000, 1680604221.841166, 0.100000, 5.000000
-36.096283, 30.000000, 0.000000, 2.993515, 1.110000, 1680604221.845324, 0.100000, 5.000000
-36.096283, 30.000000, 0.000000, 2.993515, 1.110000, 1680604221.849585, 0.100000, 5.000000
-36.096283, 30.000000, 0.000000, 2.993515, 1.110000, 1680604221.853682, 0.100000, 5.000000
-36.096283, 30.000000, 0.000000, 2.993515, 1.110000, 1680604221.857955, 0.100000, 5.000000
-36.096283, 30.000000, 0.000000, 2.993515, 1.110000, 1680604221.862063, 0.100000, 5.000000
-35.980187, 30.000000, 0.000000, 3.004833, 1.110000, 1680604221.866511, 0.100000, 5.000000
-35.980187, 30.000000, 0.000000, 3.004833, 1.110000, 1680604221.870590, 0.100000, 5.000000
-35.980187, 30.000000, 0.000000, 3.004833, 1.110000, 1680604221.874660, 0.100000, 5.000000
-35.980187, 30.000000, 0.000000, 3.004833, 1.110000, 1680604221.878885, 0.100000, 5.000000
-35.980187, 30.000000, 0.000000, 3.004833, 1.110000, 1680604221.883069, 0.100000, 5.000000
-35.980187, 30.000000, 0.000000, 3.004833, 1.110000, 1680604221.887173, 0.100000, 5.000000
-35.980187, 30.000000, 0.000000, 3.004833, 1.110000, 1680604221.891276, 0.100000, 5.000000
-35.980187, 30.000000, 0.000000, 3.004833, 1.110000, 1680604221.895635, 0.100000, 5.000000
-35.879108, 30.000000, 0.000000, 3.014630, 1.110000, 1680604221.899733, 0.100000, 5.000000
-35.879108, 30.000000, 0.000000, 3.014630, 1.110000, 1680604221.903816, 0.100000, 5.000000
-35.879108, 30.000000, 0.000000, 3.014630, 1.110000, 1680604221.907878, 0.100000, 5.000000
-35.879108, 30.000000, 0.000000, 3.014630, 1.110000, 1680604221.911994, 0.100000, 5.000000
-35.879108, 30.000000, 0.000000, 3.014630, 1.110000, 1680604221.916086, 0.100000, 5.000000
-35.879108, 30.000000, 0.000000, 3.014630, 1.110000, 1680604221.920195, 0.100000, 5.000000
-35.879108, 30.000000, 0.000000, 3.014630, 1.110000, 1680604221.924285, 0.100000, 5.000000
-35.879108, 30.000000, 0.000000, 3.014630, 1.110000, 1680604221.928435, 0.100000, 5.000000
-35.781848, 30.000000, 0.000000, 3.024008, 1.110000, 1680604221.932514, 0.100000, 5.000000
-35.775946, 30.000000, 0.000000, 3.024575, 1.110000, 1680604221.936874, 0.100000, 5.000000
-35.775946, 30.000000, 0.000000, 3.024575, 1.110000, 1680604221.941051, 0.100000, 5.000000
-35.775946, 30.000000, 0.000000, 3.024575, 1.110000, 1680604221.945184, 0.100000, 5.000000
-35.775946, 30.000000, 0.000000, 3.024575, 1.110000, 1680604221.949309, 0.100000, 5.000000
-35.775946, 30.000000, 0.000000, 3.024575, 1.110000, 1680604221.953480, 0.100000, 5.000000
-35.775946, 30.000000, 0.000000, 3.024575, 1.110000, 1680604221.957545, 0.100000, 5.000000
-35.775946, 30.000000, 0.000000, 3.024575, 1.110000, 1680604221.961633, 0.100000, 5.000000
-35.775946, 30.000000, 0.000000, 3.024575, 1.110000, 1680604221.965729, 0.100000, 5.000000
-35.672829, 30.000000, 0.000000, 3.034461, 1.110000, 1680604221.970083, 0.100000, 5.000000
-35.672829, 30.000000, 0.000000, 3.034461, 1.110000, 1680604221.974206, 0.100000, 5.000000
-35.672829, 30.000000, 0.000000, 3.034461, 1.110000, 1680604221.978432, 0.100000, 5.000000
-35.672829, 30.000000, 0.000000, 3.034461, 1.110000, 1680604221.982549, 0.100000, 5.000000
-35.672829, 30.000000, 0.000000, 3.034461, 1.110000, 1680604221.986718, 0.100000, 5.000000
-35.672829, 30.000000, 0.000000, 3.034461, 1.110000, 1680604221.990792, 0.100000, 5.000000
-35.672829, 30.000000, 0.000000, 3.034461, 1.110000, 1680604221.994884, 0.100000, 5.000000
-35.672829, 30.000000, 0.000000, 3.034461, 1.110000, 1680604221.998987, 0.100000, 5.000000
-35.565419, 30.000000, 0.000000, 3.044702, 1.110000, 1680604222.003131, 0.100000, 5.000000
-35.565419, 30.000000, 0.000000, 3.044702, 1.110000, 1680604222.007208, 0.100000, 5.000000
-35.565419, 30.000000, 0.000000, 3.044702, 1.110000, 1680604222.011356, 0.100000, 5.000000
-35.565419, 30.000000, 0.000000, 3.044702, 1.110000, 1680604222.015703, 0.100000, 5.000000
-35.565419, 30.000000, 0.000000, 3.044702, 1.110000, 1680604222.019805, 0.100000, 5.000000
-35.565419, 30.000000, 0.000000, 3.044702, 1.110000, 1680604222.024022, 0.100000, 5.000000
-35.565419, 30.000000, 0.000000, 3.044702, 1.110000, 1680604222.029138, 0.100000, 5.000000
-35.565419, 30.000000, 0.000000, 3.044702, 1.110000, 1680604222.033252, 0.100000, 5.000000
-35.459707, 30.000000, 0.000000, 3.054724, 1.110000, 1680604222.037481, 0.100000, 5.000000
-35.459707, 30.000000, 0.000000, 3.054724, 1.110000, 1680604222.041545, 0.100000, 5.000000
-35.459707, 30.000000, 0.000000, 3.054724, 1.110000, 1680604222.045607, 0.100000, 5.000000
-35.459707, 30.000000, 0.000000, 3.054724, 1.110000, 1680604222.049713, 0.100000, 5.000000
-35.459707, 30.000000, 0.000000, 3.054724, 1.110000, 1680604222.053819, 0.100000, 5.000000
-35.459707, 30.000000, 0.000000, 3.054724, 1.110000, 1680604222.058055, 0.100000, 5.000000
-35.459707, 30.000000, 0.000000, 3.054724, 1.110000, 1680604222.062159, 0.100000, 5.000000
-35.459707, 30.000000, 0.000000, 3.054724, 1.110000, 1680604222.066249, 0.100000, 5.000000
-35.362164, 30.000000, 0.000000, 3.063922, 1.110000, 1680604222.070318, 0.100000, 5.000000
-35.362164, 30.000000, 0.000000, 3.063922, 1.110000, 1680604222.075101, 0.100000, 5.000000
-35.362164, 30.000000, 0.000000, 3.063922, 1.110000, 1680604222.079856, 0.100000, 5.000000
-35.362164, 30.000000, 0.000000, 3.063922, 1.110000, 1680604222.084009, 0.100000, 5.000000
-35.362164, 30.000000, 0.000000, 3.063922, 1.110000, 1680604222.088115, 0.100000, 5.000000
-35.362164, 30.000000, 0.000000, 3.063922, 1.110000, 1680604222.092249, 0.100000, 5.000000
-35.282902, 30.000000, 0.000000, 3.071362, 1.110000, 1680604222.096490, 0.100000, 5.000000
-35.269590, 30.000000, 0.000000, 3.072609, 1.110000, 1680604222.100552, 0.100000, 5.000000
-35.269590, 30.000000, 0.000000, 3.072609, 1.110000, 1680604222.104624, 0.100000, 5.000000
-35.269590, 30.000000, 0.000000, 3.072609, 1.110000, 1680604222.108751, 0.100000, 5.000000
-35.269590, 30.000000, 0.000000, 3.072609, 1.110000, 1680604222.112835, 0.100000, 5.000000
-35.269590, 30.000000, 0.000000, 3.072609, 1.110000, 1680604222.117237, 0.100000, 5.000000
-35.269590, 30.000000, 0.000000, 3.072609, 1.110000, 1680604222.121333, 0.100000, 5.000000
-35.269590, 30.000000, 0.000000, 3.072609, 1.110000, 1680604222.125489, 0.100000, 5.000000
-35.269590, 30.000000, 0.000000, 3.072609, 1.110000, 1680604222.129632, 0.100000, 5.000000
-35.173792, 30.000000, 0.000000, 3.081554, 1.110000, 1680604222.133694, 0.100000, 5.000000
-35.165615, 30.000000, 0.000000, 3.082315, 1.110000, 1680604222.138207, 0.100000, 5.000000
-35.165615, 30.000000, 0.000000, 3.082315, 1.110000, 1680604222.142327, 0.100000, 5.000000
-35.165615, 30.000000, 0.000000, 3.082315, 1.110000, 1680604222.146664, 0.100000, 5.000000
-35.165615, 30.000000, 0.000000, 3.082315, 1.110000, 1680604222.151606, 0.100000, 5.000000
-35.165615, 30.000000, 0.000000, 3.082315, 1.110000, 1680604222.155843, 0.100000, 5.000000
