x,y,yaw,speed,time
2.115230, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.124860, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.134790, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.148538, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.158646, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.167820, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.174638, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.180400, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.186351, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.192850, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.198413, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.265258, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.271338, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.283549, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.288827, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.295314, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.315977, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.323184, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.328904, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.347151, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.356605, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.363212, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.374545, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.455301, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.461933, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.467733, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.474150, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.479921, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.487421, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.493563, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.503578, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.510262, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.516856, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.523163, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.548801, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.639822, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.650788, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.659611, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.665930, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.678059, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.688522, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.699390, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.714287, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.721438, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.728086, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.735931, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.744195, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.826584, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.835271, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.841070, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.849791, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.857680, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.874001, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.880558, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.888176, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.911403, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.917321, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.923916, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.934872, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.973267, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.978937, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.984227, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.989359, 30.000000, 0.000000, 6.000000, 1679308490.000000
2.995982, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.002431, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.008600, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.014603, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.020271, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.026237, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.032878, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.044542, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.087845, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.116839, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.125732, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.131201, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.136304, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.141372, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.147628, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.154876, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.159747, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.165217, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.170958, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.182200, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.225646, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.231825, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.238582, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.245261, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.251650, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.256791, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.263113, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.268750, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.274545, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.279585, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.285745, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.297668, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.345931, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.352325, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.357771, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.364526, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.370796, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.378059, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.386544, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.392554, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.399174, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.404735, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.410294, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.422888, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.478964, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.485165, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.492797, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.506114, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.513974, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.523708, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.531940, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.540590, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.546544, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.552112, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.557851, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.570814, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.623597, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.629564, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.635369, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.641597, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.647342, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.655325, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.662626, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.669141, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.675928, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.681789, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.687218, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.700542, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.759094, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.766398, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.772675, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.779021, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.784757, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.790243, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.800154, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.806362, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.812954, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.822198, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.828338, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.839622, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.894437, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.900989, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.908339, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.915283, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.921312, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.927746, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.934256, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.940865, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.946650, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.952136, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.958403, 30.000000, 0.000000, 6.000000, 1679308490.000000
3.971179, 30.000000, 0.000000, 6.000000, 1679308490.000000
4.026199, 30.000000, 0.000000, 6.000000, 1679308490.000000
4.032605, 30.000000, 0.000000, 6.000000, 1679308490.000000
4.039423, 30.000000, 0.000000, 6.000000, 1679308490.000000
4.045037, 30.000000, 0.000000, 6.000000, 1679308490.000000
4.050462, 30.000000, 0.000000, 6.000000, 1679308490.000000
4.057198, 30.000000, 0.000000, 6.000000, 1679308490.000000
4.063530, 30.000000, 0.000000, 6.000000, 1679308490.000000
4.069299, 30.000000, 0.000000, 6.000000, 1679308490.000000
4.075313, 30.000000, 0.000000, 6.000000, 1679308490.000000
4.081174, 30.000000, 0.000000, 6.000000, 1679308490.000000
4.088156, 30.000000, 0.000000, 6.000000, 1679308490.000000
4.101445, 30.000000, 0.000000, 6.000000, 1679308490.000000
4.184389, 30.000000, 0.000000, 6.000000, 1679308490.000000
4.192410, 30.000000, 0.000000, 6.000000, 1679308490.000000
4.205599, 30.000000, 0.000000, 6.000000, 1679308490.000000
4.212407, 30.000000, 0.000000, 6.000000, 1679308490.000000
4.218061, 30.000000, 0.000000, 6.000000, 1679308490.000000
4.224213, 30.000000, 0.000000, 6.000000, 1679308490.000000
4.230272, 30.000000, 0.000000, 6.000000, 1679308490.000000
4.236008, 30.000000, 0.000000, 6.000000, 1679308490.000000
4.242597, 30.000000, 0.000000, 6.000000, 1679308490.000000
4.248609, 30.000000, 0.000000, 6.000000, 1679308490.000000
4.254969, 30.000000, 0.000000, 6.000000, 1679308490.000000
4.266596, 30.000000, 0.000000, 6.000000, 1679308490.000000
4.315178, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.323223, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.331901, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.337547, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.343228, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.350678, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.356972, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.363282, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.369190, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.375187, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.381272, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.394745, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.442710, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.449310, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.455607, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.461382, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.467021, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.472892, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.479411, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.485639, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.491283, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.497932, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.503077, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.509449, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.533377, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.557375, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.649763, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.655309, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.661064, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.666261, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.672282, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.677379, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.698631, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.705885, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.730097, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.738808, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.761192, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.837228, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.843465, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.849587, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.857817, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.863440, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.869012, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.874844, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.899499, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.920111, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.927217, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.933751, 30.000000, 0.000000, 6.000000, 1679308491.000000
4.945264, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.029809, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.035834, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.040734, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.047516, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.052966, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.069591, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.092957, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.099336, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.107308, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.120692, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.127504, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.201389, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.209999, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.219721, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.229332, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.235837, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.242539, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.247923, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.259668, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.264769, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.269276, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.274957, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.295847, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.346398, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.371486, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.377181, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.383873, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.411336, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.419922, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.426173, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.432290, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.447399, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.453350, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.459406, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.470189, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.529026, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.535347, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.541391, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.551907, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.558114, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.563763, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.570289, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.576946, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.583766, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.602432, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.609303, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.614882, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.677812, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.683896, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.689543, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.713092, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.721070, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.726837, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.732420, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.738126, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.744349, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.750055, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.755790, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.767891, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.814198, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.819925, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.825701, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.833055, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.840083, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.846116, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.852789, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.858986, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.867686, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.875247, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.880934, 30.000000, 0.000000, 6.000000, 1679308491.000000
5.920976, 30.000000, 0.000000, 6.000000, 1679308491.000000
6.016706, 30.000000, 0.000000, 6.000000, 1679308491.000000
6.029403, 30.000000, 0.000000, 6.000000, 1679308491.000000
6.039256, 30.000000, 0.000000, 6.000000, 1679308491.000000
6.052666, 30.000000, 0.000000, 6.000000, 1679308491.000000
6.068755, 30.000000, 0.000000, 6.000000, 1679308491.000000
6.088609, 30.000000, 0.000000, 6.000000, 1679308491.000000
6.100538, 30.000000, 0.000000, 6.000000, 1679308491.000000
6.112168, 30.000000, 0.000000, 6.000000, 1679308491.000000
6.146164, 30.000000, 0.000000, 6.000000, 1679308491.000000
6.154432, 30.000000, 0.000000, 6.000000, 1679308491.000000
6.173614, 30.000000, 0.000000, 6.000000, 1679308491.000000
6.269181, 30.000000, 0.000000, 6.000000, 1679308491.000000
6.276836, 30.000000, 0.000000, 6.000000, 1679308491.000000
6.285363, 30.000000, 0.000000, 6.000000, 1679308491.000000
6.292172, 30.000000, 0.000000, 6.000000, 1679308491.000000
6.297727, 30.000000, 0.000000, 6.000000, 1679308491.000000
6.316897, 30.000000, 0.000000, 6.000000, 1679308491.000000
6.323765, 30.000000, 0.000000, 6.000000, 1679308491.000000
6.330391, 30.000000, 0.000000, 6.000000, 1679308491.000000
6.340937, 30.000000, 0.000000, 6.000000, 1679308491.000000
6.346919, 30.000000, 0.000000, 6.000000, 1679308491.000000
6.354449, 30.000000, 0.000000, 6.000000, 1679308491.000000
6.369185, 30.000000, 0.000000, 6.000000, 1679308491.000000
6.429473, 30.000000, 0.000000, 6.000000, 1679308491.000000
6.445660, 30.000000, 0.000000, 6.000000, 1679308491.000000
6.451866, 30.000000, 0.000000, 6.000000, 1679308491.000000
6.471591, 30.000000, 0.000000, 6.000000, 1679308491.000000
6.481649, 30.000000, 0.000000, 6.000000, 1679308491.000000
6.498286, 30.000000, 0.000000, 6.000000, 1679308491.000000
6.504712, 30.000000, 0.000000, 6.000000, 1679308491.000000
6.511567, 30.000000, 0.000000, 6.000000, 1679308491.000000
6.517737, 30.000000, 0.000000, 6.000000, 1679308491.000000
