x,y,yaw,speed,a_max,time,mu,desired_velocity
-12.458163, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.577635, 1.000000, 5.000000
-12.458163, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.581891, 1.000000, 5.000000
-12.458163, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.585954, 1.000000, 5.000000
-12.458163, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.590023, 1.000000, 5.000000
-12.458163, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.594125, 1.000000, 5.000000
-12.458163, 30.000000, 0.000000, 4.999996, 7.510000, 1680608652.598247, 1.000000, 5.000000
-12.307311, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.602445, 1.000000, 5.000000
-12.307311, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.606812, 1.000000, 5.000000
-12.307311, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.610903, 1.000000, 5.000000
-12.307311, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.614973, 1.000000, 5.000000
-12.307311, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.619033, 1.000000, 5.000000
-12.307311, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.624840, 1.000000, 5.000000
-12.307311, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.628914, 1.000000, 5.000000
-12.147323, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.632982, 1.000000, 5.000000
-12.142100, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.637046, 1.000000, 5.000000
-12.142100, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.641187, 1.000000, 5.000000
-12.142100, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.645268, 1.000000, 5.000000
-12.142100, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.649350, 1.000000, 5.000000
-12.142100, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.653434, 1.000000, 5.000000
-12.023396, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.657523, 1.000000, 5.000000
-12.003021, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.661633, 1.000000, 5.000000
-12.003021, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.665855, 1.000000, 5.000000
-12.003021, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.670030, 1.000000, 5.000000
-12.003021, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.674125, 1.000000, 5.000000
-12.003021, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.678480, 1.000000, 5.000000
-12.003021, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.682574, 1.000000, 5.000000
-12.003021, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.686660, 1.000000, 5.000000
-11.852850, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.691488, 1.000000, 5.000000
-11.852850, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.695559, 1.000000, 5.000000
-11.852850, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.699830, 1.000000, 5.000000
-11.852850, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.703894, 1.000000, 5.000000
-11.852850, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.708457, 1.000000, 5.000000
-11.852850, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.712529, 1.000000, 5.000000
-11.852850, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.716678, 1.000000, 5.000000
-11.852850, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.720899, 1.000000, 5.000000
-11.694216, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.725904, 1.000000, 5.000000
-11.694216, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.729981, 1.000000, 5.000000
-11.694216, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.734046, 1.000000, 5.000000
-11.694216, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.738100, 1.000000, 5.000000
-11.694216, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.742234, 1.000000, 5.000000
-11.694216, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.746315, 1.000000, 5.000000
-11.694216, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.750390, 1.000000, 5.000000
-11.547754, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.754462, 1.000000, 5.000000
-11.547754, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.758692, 1.000000, 5.000000
-11.547754, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.762804, 1.000000, 5.000000
-11.547754, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.766920, 1.000000, 5.000000
-11.547754, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.771016, 1.000000, 5.000000
-11.547754, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.775075, 1.000000, 5.000000
-11.547754, 30.000000, 0.000000, 4.999997, 7.510000, 1680608652.779150, 1.000000, 5.000000
-11.390134, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.783485, 1.000000, 5.000000
-11.390134, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.787688, 1.000000, 5.000000
-11.390134, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.791977, 1.000000, 5.000000
-11.390134, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.796042, 1.000000, 5.000000
-11.390134, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.800132, 1.000000, 5.000000
-11.390134, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.804221, 1.000000, 5.000000
-11.278227, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.808313, 1.000000, 5.000000
-11.249552, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.812400, 1.000000, 5.000000
-11.242475, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.816528, 1.000000, 5.000000
-11.242475, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.820593, 1.000000, 5.000000
-11.242475, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.824694, 1.000000, 5.000000
-11.242475, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.828767, 1.000000, 5.000000
-11.242475, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.832823, 1.000000, 5.000000
-11.122746, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.837211, 1.000000, 5.000000
-11.122746, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.841299, 1.000000, 5.000000
-11.122746, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.845673, 1.000000, 5.000000
-11.122746, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.849758, 1.000000, 5.000000
-11.122746, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.854431, 1.000000, 5.000000
-11.122746, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.858504, 1.000000, 5.000000
-11.122746, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.862593, 1.000000, 5.000000
-10.974259, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.866653, 1.000000, 5.000000
-10.974259, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.870736, 1.000000, 5.000000
-10.974259, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.874819, 1.000000, 5.000000
-10.974259, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.878939, 1.000000, 5.000000
-10.974259, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.883041, 1.000000, 5.000000
-10.974259, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.887111, 1.000000, 5.000000
-10.974259, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.891234, 1.000000, 5.000000
-10.974259, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.895303, 1.000000, 5.000000
-10.815179, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.899361, 1.000000, 5.000000
-10.815179, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.903487, 1.000000, 5.000000
-10.815179, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.907636, 1.000000, 5.000000
-10.815179, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.911747, 1.000000, 5.000000
-10.815179, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.915936, 1.000000, 5.000000
-10.815179, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.920003, 1.000000, 5.000000
-10.815179, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.924069, 1.000000, 5.000000
-10.665658, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.928291, 1.000000, 5.000000
-10.665658, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.932406, 1.000000, 5.000000
-10.665658, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.936899, 1.000000, 5.000000
-10.665658, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.941292, 1.000000, 5.000000
-10.665658, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.945394, 1.000000, 5.000000
-10.665658, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.949455, 1.000000, 5.000000
-10.665658, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.953517, 1.000000, 5.000000
-10.525091, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.957850, 1.000000, 5.000000
-10.512675, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.962052, 1.000000, 5.000000
-10.512675, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.967110, 1.000000, 5.000000
-10.512675, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.971199, 1.000000, 5.000000
-10.512675, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.975276, 1.000000, 5.000000
-10.512675, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.979345, 1.000000, 5.000000
-10.388755, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.983785, 1.000000, 5.000000
-10.379269, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.987884, 1.000000, 5.000000
-10.379269, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.991959, 1.000000, 5.000000
-10.379269, 30.000000, 0.000000, 4.999998, 7.510000, 1680608652.996231, 1.000000, 5.000000
-10.379269, 30.000000, 0.000000, 4.999998, 7.510000, 1680608653.000871, 1.000000, 5.000000
-10.379269, 30.000000, 0.000000, 4.999998, 7.510000, 1680608653.005642, 1.000000, 5.000000
-10.379269, 30.000000, 0.000000, 4.999998, 7.510000, 1680608653.009722, 1.000000, 5.000000
-10.237632, 30.000000, 0.000000, 4.999998, 7.510000, 1680608653.014160, 1.000000, 5.000000
-10.232166, 30.000000, 0.000000, 4.999998, 7.510000, 1680608653.018218, 1.000000, 5.000000
-10.232166, 30.000000, 0.000000, 4.999998, 7.510000, 1680608653.022530, 1.000000, 5.000000
-10.232166, 30.000000, 0.000000, 4.999998, 7.510000, 1680608653.026593, 1.000000, 5.000000
-10.232166, 30.000000, 0.000000, 4.999998, 7.510000, 1680608653.031673, 1.000000, 5.000000
-10.232166, 30.000000, 0.000000, 4.999998, 7.510000, 1680608653.035753, 1.000000, 5.000000
-10.232166, 30.000000, 0.000000, 4.999998, 7.510000, 1680608653.039863, 1.000000, 5.000000
-10.232166, 30.000000, 0.000000, 4.999998, 7.510000, 1680608653.044038, 1.000000, 5.000000
-10.080098, 30.000000, 0.000000, 4.999998, 7.510000, 1680608653.048791, 1.000000, 5.000000
-10.080098, 30.000000, 0.000000, 4.999998, 7.510000, 1680608653.052896, 1.000000, 5.000000
-10.080098, 30.000000, 0.000000, 4.999998, 7.510000, 1680608653.057068, 1.000000, 5.000000
-10.080098, 30.000000, 0.000000, 4.999998, 7.510000, 1680608653.061121, 1.000000, 5.000000
-10.080098, 30.000000, 0.000000, 4.999998, 7.510000, 1680608653.065260, 1.000000, 5.000000
-10.080098, 30.000000, 0.000000, 4.999998, 7.510000, 1680608653.069451, 1.000000, 5.000000
-10.080098, 30.000000, 0.000000, 4.999998, 7.510000, 1680608653.073548, 1.000000, 5.000000
-9.918130, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.077803, 1.000000, 5.000000
-9.918130, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.082188, 1.000000, 5.000000
-9.918130, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.086459, 1.000000, 5.000000
-9.918130, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.090527, 1.000000, 5.000000
-9.918130, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.094597, 1.000000, 5.000000
-9.918130, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.098667, 1.000000, 5.000000
-9.918130, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.103160, 1.000000, 5.000000
-9.781763, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.107237, 1.000000, 5.000000
-9.768633, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.111345, 1.000000, 5.000000
-9.768633, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.116612, 1.000000, 5.000000
-9.768633, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.120963, 1.000000, 5.000000
-9.768633, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.125047, 1.000000, 5.000000
-9.768633, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.129105, 1.000000, 5.000000
-9.768633, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.133243, 1.000000, 5.000000
-9.628054, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.137671, 1.000000, 5.000000
-9.611555, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.141739, 1.000000, 5.000000
-9.611555, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.145795, 1.000000, 5.000000
-9.611555, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.150333, 1.000000, 5.000000
-9.611555, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.154399, 1.000000, 5.000000
-9.611555, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.158468, 1.000000, 5.000000
-9.611555, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.162525, 1.000000, 5.000000
-9.611555, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.166603, 1.000000, 5.000000
-9.458485, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.170869, 1.000000, 5.000000
-9.458485, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.175224, 1.000000, 5.000000
-9.458485, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.179290, 1.000000, 5.000000
-9.458485, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.183425, 1.000000, 5.000000
-9.458485, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.187507, 1.000000, 5.000000
-9.458485, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.191570, 1.000000, 5.000000
-9.458485, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.195659, 1.000000, 5.000000
-9.458485, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.199735, 1.000000, 5.000000
-9.298299, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.203807, 1.000000, 5.000000
-9.298299, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.207914, 1.000000, 5.000000
-9.298299, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.212011, 1.000000, 5.000000
-9.298299, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.216080, 1.000000, 5.000000
-9.298299, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.220215, 1.000000, 5.000000
-9.298299, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.224288, 1.000000, 5.000000
-9.298299, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.228414, 1.000000, 5.000000
-9.145413, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.232511, 1.000000, 5.000000
-9.145413, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.236614, 1.000000, 5.000000
-9.145413, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.240713, 1.000000, 5.000000
-9.145413, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.244773, 1.000000, 5.000000
-9.145413, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.249356, 1.000000, 5.000000
-9.145413, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.253421, 1.000000, 5.000000
-9.145413, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.257501, 1.000000, 5.000000
-9.145413, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.261608, 1.000000, 5.000000
-8.979027, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.265705, 1.000000, 5.000000
-8.979027, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.269767, 1.000000, 5.000000
-8.979027, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.273835, 1.000000, 5.000000
-8.979027, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.277997, 1.000000, 5.000000
-8.979027, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.282068, 1.000000, 5.000000
-8.979027, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.286146, 1.000000, 5.000000
-8.979027, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.290258, 1.000000, 5.000000
-8.979027, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.294579, 1.000000, 5.000000
-8.818510, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.298648, 1.000000, 5.000000
-8.818510, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.302714, 1.000000, 5.000000
-8.818510, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.306777, 1.000000, 5.000000
-8.818510, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.310925, 1.000000, 5.000000
-8.818510, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.315082, 1.000000, 5.000000
-8.818510, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.319165, 1.000000, 5.000000
-8.818510, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.323224, 1.000000, 5.000000
-8.818510, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.327294, 1.000000, 5.000000
-8.818510, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.331379, 1.000000, 5.000000
-8.638967, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.335448, 1.000000, 5.000000
-8.638967, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.339542, 1.000000, 5.000000
-8.638967, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.343769, 1.000000, 5.000000
-8.638967, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.347873, 1.000000, 5.000000
-8.638967, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.351934, 1.000000, 5.000000
-8.638967, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.356063, 1.000000, 5.000000
-8.638967, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.360121, 1.000000, 5.000000
-8.638967, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.364188, 1.000000, 5.000000
-8.638967, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.368277, 1.000000, 5.000000
-8.456573, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.372416, 1.000000, 5.000000
-8.456573, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.376532, 1.000000, 5.000000
-8.456573, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.380670, 1.000000, 5.000000
-8.456573, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.384810, 1.000000, 5.000000
-8.456573, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.388906, 1.000000, 5.000000
-8.456573, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.392985, 1.000000, 5.000000
-8.456573, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.397058, 1.000000, 5.000000
-8.456573, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.401152, 1.000000, 5.000000
-8.456573, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.405224, 1.000000, 5.000000
-8.267467, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.409289, 1.000000, 5.000000
-8.267467, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.413452, 1.000000, 5.000000
-8.267467, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.417570, 1.000000, 5.000000
-8.267467, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.421693, 1.000000, 5.000000
-8.267467, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.425783, 1.000000, 5.000000
-8.267467, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.429940, 1.000000, 5.000000
-8.267467, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.433999, 1.000000, 5.000000
-8.267467, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.438059, 1.000000, 5.000000
-8.107216, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.442122, 1.000000, 5.000000
-8.092858, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.446221, 1.000000, 5.000000
-8.092858, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.450302, 1.000000, 5.000000
-8.092858, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.454399, 1.000000, 5.000000
-8.092858, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.458640, 1.000000, 5.000000
-8.092858, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.462744, 1.000000, 5.000000
-8.092858, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.466807, 1.000000, 5.000000
-8.092858, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.470871, 1.000000, 5.000000
-7.942411, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.474953, 1.000000, 5.000000
-7.926634, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.479181, 1.000000, 5.000000
-7.926634, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.483373, 1.000000, 5.000000
-7.926634, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.487449, 1.000000, 5.000000
-7.926634, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.491508, 1.000000, 5.000000
-7.926634, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.495569, 1.000000, 5.000000
-7.926634, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.499638, 1.000000, 5.000000
-7.926634, 30.000000, 0.000000, 4.999999, 7.510000, 1680608653.503704, 1.000000, 5.000000
