x,y,yaw,speed,a_max,time,mu,desired_velocity
-26.637489, 30.000000, 0.000000, 4.700749, 2.500000, 1680604431.895020, 0.600000, 5.000000
-26.637489, 30.000000, 0.000000, 4.700749, 2.500000, 1680604431.899193, 0.600000, 5.000000
-26.488469, 30.000000, 0.000000, 4.705784, 2.500000, 1680604431.903528, 0.600000, 5.000000
-26.445961, 30.000000, 0.000000, 4.707205, 2.500000, 1680604431.907650, 0.600000, 5.000000
-26.445961, 30.000000, 0.000000, 4.707205, 2.500000, 1680604431.911747, 0.600000, 5.000000
-26.445961, 30.000000, 0.000000, 4.707205, 2.500000, 1680604431.915841, 0.600000, 5.000000
-26.445961, 30.000000, 0.000000, 4.707205, 2.500000, 1680604431.919927, 0.600000, 5.000000
-26.445961, 30.000000, 0.000000, 4.707205, 2.500000, 1680604431.924080, 0.600000, 5.000000
-26.445961, 30.000000, 0.000000, 4.707205, 2.500000, 1680604431.928190, 0.600000, 5.000000
-26.445961, 30.000000, 0.000000, 4.707205, 2.500000, 1680604431.932356, 0.600000, 5.000000
-26.445961, 30.000000, 0.000000, 4.707205, 2.500000, 1680604431.936463, 0.600000, 5.000000
-26.285161, 30.000000, 0.000000, 4.712520, 2.500000, 1680604431.940640, 0.600000, 5.000000
-26.272190, 30.000000, 0.000000, 4.712944, 2.500000, 1680604431.944941, 0.600000, 5.000000
-26.272190, 30.000000, 0.000000, 4.712944, 2.500000, 1680604431.949199, 0.600000, 5.000000
-26.272190, 30.000000, 0.000000, 4.712944, 2.500000, 1680604431.953273, 0.600000, 5.000000
-26.272190, 30.000000, 0.000000, 4.712944, 2.500000, 1680604431.957439, 0.600000, 5.000000
-26.272190, 30.000000, 0.000000, 4.712944, 2.500000, 1680604431.961574, 0.600000, 5.000000
-26.272190, 30.000000, 0.000000, 4.712944, 2.500000, 1680604431.965722, 0.600000, 5.000000
-26.272190, 30.000000, 0.000000, 4.712944, 2.500000, 1680604431.969800, 0.600000, 5.000000
-26.272190, 30.000000, 0.000000, 4.712944, 2.500000, 1680604431.973856, 0.600000, 5.000000
-26.272190, 30.000000, 0.000000, 4.712944, 2.500000, 1680604431.977940, 0.600000, 5.000000
-26.272190, 30.000000, 0.000000, 4.712944, 2.500000, 1680604431.982064, 0.600000, 5.000000
-26.079360, 30.000000, 0.000000, 4.719185, 2.500000, 1680604431.986325, 0.600000, 5.000000
-26.079360, 30.000000, 0.000000, 4.719185, 2.500000, 1680604431.990426, 0.600000, 5.000000
-26.079360, 30.000000, 0.000000, 4.719185, 2.500000, 1680604431.994533, 0.600000, 5.000000
-26.079360, 30.000000, 0.000000, 4.719185, 2.500000, 1680604431.998596, 0.600000, 5.000000
-26.079360, 30.000000, 0.000000, 4.719185, 2.500000, 1680604432.002699, 0.600000, 5.000000
-26.079360, 30.000000, 0.000000, 4.719185, 2.500000, 1680604432.006789, 0.600000, 5.000000
-26.079360, 30.000000, 0.000000, 4.719185, 2.500000, 1680604432.010873, 0.600000, 5.000000
-26.079360, 30.000000, 0.000000, 4.719185, 2.500000, 1680604432.014950, 0.600000, 5.000000
-25.916356, 30.000000, 0.000000, 4.719185, 2.500000, 1680604432.019206, 0.600000, 5.000000
-25.916356, 30.000000, 0.000000, 4.724356, 2.500000, 1680604432.023679, 0.600000, 5.000000
-25.897230, 30.000000, 0.000000, 4.724956, 2.500000, 1680604432.027810, 0.600000, 5.000000
-25.897230, 30.000000, 0.000000, 4.724956, 2.500000, 1680604432.031910, 0.600000, 5.000000
-25.897230, 30.000000, 0.000000, 4.724956, 2.500000, 1680604432.035989, 0.600000, 5.000000
-25.897230, 30.000000, 0.000000, 4.724956, 2.500000, 1680604432.040084, 0.600000, 5.000000
-25.897230, 30.000000, 0.000000, 4.724956, 2.500000, 1680604432.044183, 0.600000, 5.000000
-25.897230, 30.000000, 0.000000, 4.724956, 2.500000, 1680604432.048254, 0.600000, 5.000000
-25.897230, 30.000000, 0.000000, 4.724956, 2.500000, 1680604432.052326, 0.600000, 5.000000
-25.754384, 30.000000, 0.000000, 4.729401, 2.500000, 1680604432.056492, 0.600000, 5.000000
-25.734865, 30.000000, 0.000000, 4.730003, 2.500000, 1680604432.060569, 0.600000, 5.000000
-25.734865, 30.000000, 0.000000, 4.730003, 2.500000, 1680604432.064743, 0.600000, 5.000000
-25.734865, 30.000000, 0.000000, 4.730003, 2.500000, 1680604432.069091, 0.600000, 5.000000
-25.734865, 30.000000, 0.000000, 4.730003, 2.500000, 1680604432.073301, 0.600000, 5.000000
-25.734865, 30.000000, 0.000000, 4.730003, 2.500000, 1680604432.077406, 0.600000, 5.000000
-25.734865, 30.000000, 0.000000, 4.730003, 2.500000, 1680604432.081474, 0.600000, 5.000000
-25.734865, 30.000000, 0.000000, 4.730003, 2.500000, 1680604432.085578, 0.600000, 5.000000
-25.734865, 30.000000, 0.000000, 4.730003, 2.500000, 1680604432.089653, 0.600000, 5.000000
-25.734865, 30.000000, 0.000000, 4.730003, 2.500000, 1680604432.093738, 0.600000, 5.000000
-25.734865, 30.000000, 0.000000, 4.730003, 2.500000, 1680604432.097844, 0.600000, 5.000000
-25.558572, 30.000000, 0.000000, 4.735380, 2.500000, 1680604432.102010, 0.600000, 5.000000
-25.546378, 30.000000, 0.000000, 4.735748, 2.500000, 1680604432.106114, 0.600000, 5.000000
-25.546378, 30.000000, 0.000000, 4.735748, 2.500000, 1680604432.110194, 0.600000, 5.000000
-25.546378, 30.000000, 0.000000, 4.735748, 2.500000, 1680604432.114292, 0.600000, 5.000000
-25.546378, 30.000000, 0.000000, 4.735748, 2.500000, 1680604432.118441, 0.600000, 5.000000
-25.546378, 30.000000, 0.000000, 4.735748, 2.500000, 1680604432.122532, 0.600000, 5.000000
-25.546378, 30.000000, 0.000000, 4.735748, 2.500000, 1680604432.126724, 0.600000, 5.000000
-25.546378, 30.000000, 0.000000, 4.735748, 2.500000, 1680604432.130817, 0.600000, 5.000000
-25.546378, 30.000000, 0.000000, 4.735748, 2.500000, 1680604432.135132, 0.600000, 5.000000
-25.546378, 30.000000, 0.000000, 4.735748, 2.500000, 1680604432.139288, 0.600000, 5.000000
-25.359919, 30.000000, 0.000000, 4.741314, 2.500000, 1680604432.143442, 0.600000, 5.000000
-25.359919, 30.000000, 0.000000, 4.741314, 2.500000, 1680604432.147579, 0.600000, 5.000000
-25.359919, 30.000000, 0.000000, 4.741314, 2.500000, 1680604432.151657, 0.600000, 5.000000
-25.359919, 30.000000, 0.000000, 4.741314, 2.500000, 1680604432.155733, 0.600000, 5.000000
-25.359919, 30.000000, 0.000000, 4.741314, 2.500000, 1680604432.159806, 0.600000, 5.000000
-25.359919, 30.000000, 0.000000, 4.741314, 2.500000, 1680604432.163912, 0.600000, 5.000000
-25.359919, 30.000000, 0.000000, 4.741314, 2.500000, 1680604432.168093, 0.600000, 5.000000
-25.215967, 30.000000, 0.000000, 4.745532, 2.500000, 1680604432.172205, 0.600000, 5.000000
-25.176304, 30.000000, 0.000000, 4.746684, 2.500000, 1680604432.176280, 0.600000, 5.000000
-25.176304, 30.000000, 0.000000, 4.746684, 2.500000, 1680604432.180414, 0.600000, 5.000000
-25.176304, 30.000000, 0.000000, 4.746684, 2.500000, 1680604432.184633, 0.600000, 5.000000
-25.176304, 30.000000, 0.000000, 4.746684, 2.500000, 1680604432.188704, 0.600000, 5.000000
-25.176304, 30.000000, 0.000000, 4.746684, 2.500000, 1680604432.192792, 0.600000, 5.000000
-25.176304, 30.000000, 0.000000, 4.746684, 2.500000, 1680604432.196872, 0.600000, 5.000000
-25.176304, 30.000000, 0.000000, 4.746684, 2.500000, 1680604432.201020, 0.600000, 5.000000
-25.176304, 30.000000, 0.000000, 4.746684, 2.500000, 1680604432.205160, 0.600000, 5.000000
-25.176304, 30.000000, 0.000000, 4.746684, 2.500000, 1680604432.209280, 0.600000, 5.000000
-25.004142, 30.000000, 0.000000, 4.751618, 2.500000, 1680604432.213411, 0.600000, 5.000000
-25.004142, 30.000000, 0.000000, 4.751618, 2.500000, 1680604432.217494, 0.600000, 5.000000
-25.004142, 30.000000, 0.000000, 4.751618, 2.500000, 1680604432.221673, 0.600000, 5.000000
-25.004142, 30.000000, 0.000000, 4.751618, 2.500000, 1680604432.225733, 0.600000, 5.000000
-25.004142, 30.000000, 0.000000, 4.751618, 2.500000, 1680604432.229787, 0.600000, 5.000000
-25.004142, 30.000000, 0.000000, 4.751618, 2.500000, 1680604432.233875, 0.600000, 5.000000
-25.004142, 30.000000, 0.000000, 4.751618, 2.500000, 1680604432.238068, 0.600000, 5.000000
-25.004142, 30.000000, 0.000000, 4.751618, 2.500000, 1680604432.242152, 0.600000, 5.000000
-24.844045, 30.000000, 0.000000, 4.756122, 2.500000, 1680604432.246268, 0.600000, 5.000000
-24.835822, 30.000000, 0.000000, 4.756351, 2.500000, 1680604432.250361, 0.600000, 5.000000
-24.835822, 30.000000, 0.000000, 4.756351, 2.500000, 1680604432.254476, 0.600000, 5.000000
-24.835822, 30.000000, 0.000000, 4.756351, 2.500000, 1680604432.258713, 0.600000, 5.000000
-24.835822, 30.000000, 0.000000, 4.756351, 2.500000, 1680604432.262847, 0.600000, 5.000000
-24.835822, 30.000000, 0.000000, 4.756351, 2.500000, 1680604432.266975, 0.600000, 5.000000
-24.835822, 30.000000, 0.000000, 4.756351, 2.500000, 1680604432.271037, 0.600000, 5.000000
-24.835822, 30.000000, 0.000000, 4.756351, 2.500000, 1680604432.275110, 0.600000, 5.000000
-24.835822, 30.000000, 0.000000, 4.756351, 2.500000, 1680604432.279192, 0.600000, 5.000000
-24.668829, 30.000000, 0.000000, 4.760959, 2.500000, 1680604432.283346, 0.600000, 5.000000
-24.657656, 30.000000, 0.000000, 4.761264, 2.500000, 1680604432.287407, 0.600000, 5.000000
-24.657656, 30.000000, 0.000000, 4.761264, 2.500000, 1680604432.291529, 0.600000, 5.000000
-24.657656, 30.000000, 0.000000, 4.761264, 2.500000, 1680604432.295650, 0.600000, 5.000000
-24.657656, 30.000000, 0.000000, 4.761264, 2.500000, 1680604432.299746, 0.600000, 5.000000
-24.657656, 30.000000, 0.000000, 4.761264, 2.500000, 1680604432.303832, 0.600000, 5.000000
-24.657656, 30.000000, 0.000000, 4.761264, 2.500000, 1680604432.307911, 0.600000, 5.000000
-24.657656, 30.000000, 0.000000, 4.761264, 2.500000, 1680604432.311997, 0.600000, 5.000000
-24.657656, 30.000000, 0.000000, 4.761264, 2.500000, 1680604432.316125, 0.600000, 5.000000
-24.657656, 30.000000, 0.000000, 4.761264, 2.500000, 1680604432.320250, 0.600000, 5.000000
-24.470397, 30.000000, 0.000000, 4.766324, 2.500000, 1680604432.324346, 0.600000, 5.000000
-24.470397, 30.000000, 0.000000, 4.766324, 2.500000, 1680604432.328401, 0.600000, 5.000000
-24.470397, 30.000000, 0.000000, 4.766324, 2.500000, 1680604432.332676, 0.600000, 5.000000
-24.470397, 30.000000, 0.000000, 4.766324, 2.500000, 1680604432.337021, 0.600000, 5.000000
-24.470397, 30.000000, 0.000000, 4.766324, 2.500000, 1680604432.341154, 0.600000, 5.000000
-24.470397, 30.000000, 0.000000, 4.766324, 2.500000, 1680604432.345246, 0.600000, 5.000000
-24.470397, 30.000000, 0.000000, 4.766324, 2.500000, 1680604432.349383, 0.600000, 5.000000
-24.470397, 30.000000, 0.000000, 4.766324, 2.500000, 1680604432.353466, 0.600000, 5.000000
-24.470397, 30.000000, 0.000000, 4.766324, 2.500000, 1680604432.357538, 0.600000, 5.000000
-24.304977, 30.000000, 0.000000, 4.770705, 2.500000, 1680604432.361659, 0.600000, 5.000000
-24.285434, 30.000000, 0.000000, 4.771217, 2.500000, 1680604432.365883, 0.600000, 5.000000
-24.285434, 30.000000, 0.000000, 4.771217, 2.500000, 1680604432.370012, 0.600000, 5.000000
-24.285434, 30.000000, 0.000000, 4.771217, 2.500000, 1680604432.374096, 0.600000, 5.000000
-24.285434, 30.000000, 0.000000, 4.771217, 2.500000, 1680604432.378175, 0.600000, 5.000000
-24.285434, 30.000000, 0.000000, 4.771217, 2.500000, 1680604432.382288, 0.600000, 5.000000
-24.285434, 30.000000, 0.000000, 4.771217, 2.500000, 1680604432.386443, 0.600000, 5.000000
-24.285434, 30.000000, 0.000000, 4.771217, 2.500000, 1680604432.390530, 0.600000, 5.000000
-24.285434, 30.000000, 0.000000, 4.771217, 2.500000, 1680604432.394608, 0.600000, 5.000000
-24.122678, 30.000000, 0.000000, 4.775440, 2.500000, 1680604432.399963, 0.600000, 5.000000
-24.115795, 30.000000, 0.000000, 4.775617, 2.500000, 1680604432.404103, 0.600000, 5.000000
-24.115795, 30.000000, 0.000000, 4.775617, 2.500000, 1680604432.408206, 0.600000, 5.000000
-24.115795, 30.000000, 0.000000, 4.775617, 2.500000, 1680604432.412307, 0.600000, 5.000000
-24.115795, 30.000000, 0.000000, 4.775617, 2.500000, 1680604432.416413, 0.600000, 5.000000
-24.115795, 30.000000, 0.000000, 4.775617, 2.500000, 1680604432.420611, 0.600000, 5.000000
-24.115795, 30.000000, 0.000000, 4.775617, 2.500000, 1680604432.424703, 0.600000, 5.000000
-23.965272, 30.000000, 0.000000, 4.779450, 2.500000, 1680604432.429060, 0.600000, 5.000000
-23.965272, 30.000000, 0.000000, 4.779450, 2.500000, 1680604432.433171, 0.600000, 5.000000
-23.965272, 30.000000, 0.000000, 4.779450, 2.500000, 1680604432.437345, 0.600000, 5.000000
-23.965272, 30.000000, 0.000000, 4.779450, 2.500000, 1680604432.441731, 0.600000, 5.000000
-23.965272, 30.000000, 0.000000, 4.779450, 2.500000, 1680604432.445835, 0.600000, 5.000000
-23.965272, 30.000000, 0.000000, 4.779450, 2.500000, 1680604432.449906, 0.600000, 5.000000
-23.965272, 30.000000, 0.000000, 4.779450, 2.500000, 1680604432.453973, 0.600000, 5.000000
-23.965272, 30.000000, 0.000000, 4.779450, 2.500000, 1680604432.458065, 0.600000, 5.000000
-23.965272, 30.000000, 0.000000, 4.779450, 2.500000, 1680604432.462158, 0.600000, 5.000000
-23.789602, 30.000000, 0.000000, 4.783843, 2.500000, 1680604432.466274, 0.600000, 5.000000
-23.789602, 30.000000, 0.000000, 4.783843, 2.500000, 1680604432.470417, 0.600000, 5.000000
-23.789602, 30.000000, 0.000000, 4.783843, 2.500000, 1680604432.474540, 0.600000, 5.000000
-23.789602, 30.000000, 0.000000, 4.783843, 2.500000, 1680604432.478689, 0.600000, 5.000000
-23.789602, 30.000000, 0.000000, 4.783843, 2.500000, 1680604432.482775, 0.600000, 5.000000
-23.789602, 30.000000, 0.000000, 4.783843, 2.500000, 1680604432.487079, 0.600000, 5.000000
-23.789602, 30.000000, 0.000000, 4.783843, 2.500000, 1680604432.491174, 0.600000, 5.000000
-23.789602, 30.000000, 0.000000, 4.783843, 2.500000, 1680604432.495524, 0.600000, 5.000000
-23.789602, 30.000000, 0.000000, 4.783843, 2.500000, 1680604432.499611, 0.600000, 5.000000
-23.789602, 30.000000, 0.000000, 4.783843, 2.500000, 1680604432.503751, 0.600000, 5.000000
-23.604370, 30.000000, 0.000000, 4.788382, 2.500000, 1680604432.507875, 0.600000, 5.000000
-23.604370, 30.000000, 0.000000, 4.788382, 2.500000, 1680604432.511955, 0.600000, 5.000000
-23.604370, 30.000000, 0.000000, 4.788382, 2.500000, 1680604432.516077, 0.600000, 5.000000
-23.604370, 30.000000, 0.000000, 4.788382, 2.500000, 1680604432.520375, 0.600000, 5.000000
-23.604370, 30.000000, 0.000000, 4.788382, 2.500000, 1680604432.524524, 0.600000, 5.000000
-23.604370, 30.000000, 0.000000, 4.788382, 2.500000, 1680604432.528694, 0.600000, 5.000000
-23.604370, 30.000000, 0.000000, 4.788382, 2.500000, 1680604432.536761, 0.600000, 5.000000
-23.436197, 30.000000, 0.000000, 4.792422, 2.500000, 1680604432.540950, 0.600000, 5.000000
-23.436197, 30.000000, 0.000000, 4.792422, 2.500000, 1680604432.545227, 0.600000, 5.000000
-23.436197, 30.000000, 0.000000, 4.792422, 2.500000, 1680604432.550802, 0.600000, 5.000000
-23.436197, 30.000000, 0.000000, 4.792422, 2.500000, 1680604432.555471, 0.600000, 5.000000
-23.336574, 30.000000, 0.000000, 4.794778, 2.500000, 1680604432.560756, 0.600000, 5.000000
-23.329334, 30.000000, 0.000000, 4.794949, 2.500000, 1680604432.566155, 0.600000, 5.000000
-23.329334, 30.000000, 0.000000, 4.794949, 2.500000, 1680604432.570247, 0.600000, 5.000000
-23.329334, 30.000000, 0.000000, 4.794949, 2.500000, 1680604432.574864, 0.600000, 5.000000
-23.329334, 30.000000, 0.000000, 4.794949, 2.500000, 1680604432.579005, 0.600000, 5.000000
-23.233437, 30.000000, 0.000000, 4.797190, 2.500000, 1680604432.583203, 0.600000, 5.000000
-23.216573, 30.000000, 0.000000, 4.797582, 2.500000, 1680604432.587384, 0.600000, 5.000000
-23.216573, 30.000000, 0.000000, 4.797582, 2.500000, 1680604432.591466, 0.600000, 5.000000
-23.216573, 30.000000, 0.000000, 4.797582, 2.500000, 1680604432.595542, 0.600000, 5.000000
-23.216573, 30.000000, 0.000000, 4.797582, 2.500000, 1680604432.599657, 0.600000, 5.000000
-23.216573, 30.000000, 0.000000, 4.797582, 2.500000, 1680604432.603742, 0.600000, 5.000000
-23.216573, 30.000000, 0.000000, 4.797582, 2.500000, 1680604432.608275, 0.600000, 5.000000
-23.216573, 30.000000, 0.000000, 4.797582, 2.500000, 1680604432.612362, 0.600000, 5.000000
-23.216573, 30.000000, 0.000000, 4.797582, 2.500000, 1680604432.616487, 0.600000, 5.000000
-23.050434, 30.000000, 0.000000, 4.801403, 2.500000, 1680604432.621491, 0.600000, 5.000000
-23.050434, 30.000000, 0.000000, 4.801403, 2.500000, 1680604432.625594, 0.600000, 5.000000
-23.050434, 30.000000, 0.000000, 4.801403, 2.500000, 1680604432.629732, 0.600000, 5.000000
-23.050434, 30.000000, 0.000000, 4.801403, 2.500000, 1680604432.633813, 0.600000, 5.000000
-23.050434, 30.000000, 0.000000, 4.801403, 2.500000, 1680604432.637921, 0.600000, 5.000000
-23.050434, 30.000000, 0.000000, 4.801403, 2.500000, 1680604432.642063, 0.600000, 5.000000
-23.050434, 30.000000, 0.000000, 4.801403, 2.500000, 1680604432.646193, 0.600000, 5.000000
-23.050434, 30.000000, 0.000000, 4.801403, 2.500000, 1680604432.650323, 0.600000, 5.000000
-22.883107, 30.000000, 0.000000, 4.805179, 2.500000, 1680604432.654864, 0.600000, 5.000000
-22.883107, 30.000000, 0.000000, 4.805179, 2.500000, 1680604432.659020, 0.600000, 5.000000
-22.883107, 30.000000, 0.000000, 4.805179, 2.500000, 1680604432.663137, 0.600000, 5.000000
-22.883107, 30.000000, 0.000000, 4.805179, 2.500000, 1680604432.667217, 0.600000, 5.000000
-22.883107, 30.000000, 0.000000, 4.805179, 2.500000, 1680604432.671493, 0.600000, 5.000000
-22.883107, 30.000000, 0.000000, 4.805179, 2.500000, 1680604432.675576, 0.600000, 5.000000
-22.883107, 30.000000, 0.000000, 4.805179, 2.500000, 1680604432.679669, 0.600000, 5.000000
-22.883107, 30.000000, 0.000000, 4.805179, 2.500000, 1680604432.683792, 0.600000, 5.000000
-22.883107, 30.000000, 0.000000, 4.805179, 2.500000, 1680604432.687943, 0.600000, 5.000000
-22.711704, 30.000000, 0.000000, 4.808974, 2.500000, 1680604432.692235, 0.600000, 5.000000
-22.711704, 30.000000, 0.000000, 4.808974, 2.500000, 1680604432.696314, 0.600000, 5.000000
-22.711704, 30.000000, 0.000000, 4.808974, 2.500000, 1680604432.700445, 0.600000, 5.000000
-22.711704, 30.000000, 0.000000, 4.808974, 2.500000, 1680604432.704511, 0.600000, 5.000000
-22.711704, 30.000000, 0.000000, 4.808974, 2.500000, 1680604432.708622, 0.600000, 5.000000
-22.711704, 30.000000, 0.000000, 4.808974, 2.500000, 1680604432.712782, 0.600000, 5.000000
-22.711704, 30.000000, 0.000000, 4.808974, 2.500000, 1680604432.716898, 0.600000, 5.000000
-22.711704, 30.000000, 0.000000, 4.808974, 2.500000, 1680604432.720971, 0.600000, 5.000000
-22.551597, 30.000000, 0.000000, 4.812452, 2.500000, 1680604432.725050, 0.600000, 5.000000
-22.551597, 30.000000, 0.000000, 4.812452, 2.500000, 1680604432.729327, 0.600000, 5.000000
-22.551597, 30.000000, 0.000000, 4.812452, 2.500000, 1680604432.733420, 0.600000, 5.000000
-22.551597, 30.000000, 0.000000, 4.812452, 2.500000, 1680604432.737510, 0.600000, 5.000000
-22.551597, 30.000000, 0.000000, 4.812452, 2.500000, 1680604432.741611, 0.600000, 5.000000
-22.551597, 30.000000, 0.000000, 4.812452, 2.500000, 1680604432.745701, 0.600000, 5.000000
-22.551597, 30.000000, 0.000000, 4.812452, 2.500000, 1680604432.750056, 0.600000, 5.000000
-22.551597, 30.000000, 0.000000, 4.812452, 2.500000, 1680604432.754192, 0.600000, 5.000000
-22.388989, 30.000000, 0.000000, 4.815921, 2.500000, 1680604432.758285, 0.600000, 5.000000
-22.382821, 30.000000, 0.000000, 4.816052, 2.500000, 1680604432.762342, 0.600000, 5.000000
-22.382821, 30.000000, 0.000000, 4.816052, 2.500000, 1680604432.766529, 0.600000, 5.000000
-22.382821, 30.000000, 0.000000, 4.816052, 2.500000, 1680604432.770657, 0.600000, 5.000000
-22.382821, 30.000000, 0.000000, 4.816052, 2.500000, 1680604432.774772, 0.600000, 5.000000
-22.382821, 30.000000, 0.000000, 4.816052, 2.500000, 1680604432.778895, 0.600000, 5.000000
-22.382821, 30.000000, 0.000000, 4.816052, 2.500000, 1680604432.783033, 0.600000, 5.000000
-22.382821, 30.000000, 0.000000, 4.816052, 2.500000, 1680604432.787856, 0.600000, 5.000000
-22.382821, 30.000000, 0.000000, 4.816052, 2.500000, 1680604432.791998, 0.600000, 5.000000
-22.382821, 30.000000, 0.000000, 4.816052, 2.500000, 1680604432.796097, 0.600000, 5.000000
-22.194179, 30.000000, 0.000000, 4.819995, 2.500000, 1680604432.800172, 0.600000, 5.000000
-22.194179, 30.000000, 0.000000, 4.819995, 2.500000, 1680604432.805265, 0.600000, 5.000000
-22.194179, 30.000000, 0.000000, 4.819995, 2.500000, 1680604432.809372, 0.600000, 5.000000
-22.194179, 30.000000, 0.000000, 4.819995, 2.500000, 1680604432.813461, 0.600000, 5.000000
-22.194179, 30.000000, 0.000000, 4.819995, 2.500000, 1680604432.817634, 0.600000, 5.000000
-22.194179, 30.000000, 0.000000, 4.819995, 2.500000, 1680604432.821887, 0.600000, 5.000000
